date,open,high,low,close,adjcp,tic,zopen,zhigh,zlow,zclose,zadjcp,zd_5,zd_10,zd_15,zd_20,zd_25,zd_30
2019-03-04,24.2,26.25,24.2,26.25,26.25,3037,-0.6646666385187542,-0.637977988853421,-0.6583295485326959,-0.6302987781731876,-0.6302987781731876,0.07318070318887977,0.08921161825726134,0.09817319760145032,0.12131567706108483,0.137742718446602,0.1508110477860588
2019-03-05,25.5,25.65,24.5,24.6,24.6,3037,-0.6436369878372987,-0.6475040761895071,-0.6533782472480268,-0.6570547030339704,-0.6570547030339704,-0.006060606060606146,0.0190555095277548,0.023152641064744284,0.043146400932895235,0.06061912563594027,0.07447040838611059
2019-03-06,24.6,25.1,24.35,24.65,24.65,3037,-0.658195976770614,-0.6562363229142526,-0.6558538978903614,-0.6562439174321285,-0.6562439174321285,-0.004844570044408742,0.01712399422323068,0.021267780693274348,0.038550663576995964,0.05694194322956862,0.07267188859878147
2019-03-07,25.0,25.75,24.75,25.25,25.25,3037,-0.6517253150224739,-0.6459163949668261,-0.649252162844136,-0.6465144902100256,-0.6465144902100256,0.011213456147376611,0.03610997127615932,0.04109400769653654,0.05593308938839513,0.07694276209161487,0.09236426562837975
2019-03-08,25.25,25.25,24.5,24.9,24.9,3037,-0.6476811514298864,-0.6538548010802311,-0.6533782472480268,-0.6521899894229191,-0.6521899894229191,-0.009152407481098447,0.015704670609830634,0.024410312671420603,0.03577371048252909,0.05696578656931839,0.07127491753907929
2019-03-11,24.8,25.05,24.4,24.4,24.4,3037,-0.654960645896544,-0.6570301635255932,-0.6550286810095832,-0.6602978454413381,-0.6602978454413381,-0.014539579967689942,-0.008533116619260497,0.003289473684210603,0.01171348605784177,0.03040540540540536,0.04481872680559522
2019-03-12,24.75,25.1,24.65,24.8,24.8,3037,-0.6557694786150615,-0.6562363229142526,-0.6509025966056924,-0.6538115606266028,-0.6538115606266028,-1.4325458382260082e-16,0.0010090817356206714,0.018062397372742255,0.023418962137625197,0.04087971123982205,0.057043404134403695
2019-03-13,25.0,25.25,24.75,24.9,24.9,3037,-0.6517253150224739,-0.6538548010802311,-0.649252162844136,-0.6521899894229191,-0.6521899894229191,0.0020120724346075316,0.0036275695284159557,0.018821603927986794,0.024059222702035667,0.03931880791384909,0.05612894104340454
2019-03-14,25.15,25.8,25.05,25.45,25.45,3037,-0.6492988168669214,-0.6451225543554856,-0.644300861559467,-0.6432713478026579,-0.6432713478026579,0.022498995580554387,0.02085840352988366,0.03694146407714231,0.04249871991807467,0.055666168906586974,0.07444413171967346
2019-03-15,25.85,26.5,25.7,25.9,25.9,3037,-0.6379751588076761,-0.6340087857967185,-0.6335730421093505,-0.6359742773860809,-0.6359742773860809,0.03228377839776784,0.03146156909597781,0.04830005396654082,0.057034996428935864,0.068041237113402,0.08762597984322507
2019-03-18,26.4,28.45,26.1,28.45,28.45,3037,-0.6290779989039834,-0.6030490019544388,-0.6269713070631251,-0.5946242116921437,-0.5946242116921437,0.0984555984555985,0.12317410185550735,0.1361821086261981,0.15112279991907762,0.16245811881997235,0.18295218295218288
2019-03-19,28.65,28.7,27.7,27.8,27.8,3037,-0.5926805265706951,-0.5990797988977363,-0.6005643668782233,-0.6051644245160885,-0.6051644245160885,0.04905660377358493,0.08382066276803128,0.09664694280078892,0.11669009841333607,0.12614437332901243,0.14536839936826215
2019-03-20,28.3,30.4,28.15,29.2,29.2,3037,-0.5983423556003178,-0.5720892181121592,-0.5931374149512197,-0.5824624276645152,-0.5824624276645152,0.06725146198830395,0.11855966289982757,0.13795791114575212,0.16011124354390152,0.17156154710319388,0.19062181447502552
2019-03-21,29.35,30.45,29.35,30.15,30.15,3037,-0.5813568685114499,-0.5712953775008186,-0.5733322098125434,-0.567057501229519,-0.567057501229519,0.06537102473498226,0.13367174280879865,0.1572415557830091,0.18316491709997043,0.19690353314807452,0.21539908626713236
2019-03-22,30.15,30.45,29.4,29.85,29.85,3037,-0.5684155450151697,-0.5712953775008186,-0.5725069929317653,-0.5719222148405704,-0.5719222148405704,0.02612581643176342,0.10188261351052069,0.12911360484176035,0.15686464489875024,0.17427222659323366,0.19129972063323147
2019-03-25,29.0,30.3,28.75,30.3,30.3,3037,-0.5870186975410725,-0.5736768993348402,-0.5832348123818816,-0.5646251444239934,-0.5646251444239934,0.028513238289205697,0.09465317919075149,0.13454817773340005,0.15892139988525536,0.18064214463840395,0.19739181979845885
2019-03-26,30.45,31.25,28.5,28.8,28.8,3037,-0.5635625487040645,-0.5585939277193707,-0.5873608967857725,-0.5889487124792505,-0.5889487124792505,-0.028995279838165976,0.0256410256410256,0.06719367588932804,0.0897739097530982,0.1142061281337048,0.12874779541446224
2019-03-27,28.85,29.75,28.8,29.65,29.65,3037,-0.5894451956966251,-0.5824091460595857,-0.5824095955011035,-0.575165357247938,-0.575165357247938,-0.003361344537815174,0.03834704955349322,0.08528550512445103,0.11121521596552053,0.13662500958368476,0.152425989505733
2019-03-28,29.4,30.0,28.85,29.9,29.9,3037,-0.5805480357929325,-0.5784399430028833,-0.5815843786203252,-0.5711114292387286,-0.5711114292387286,0.00673400673400671,0.03103448275862064,0.08215707564241764,0.10884479881327656,0.13575932538175164,0.15258592997108894
2019-03-29,30.3,30.65,29.0,29.6,29.6,3037,-0.5659890468596172,-0.5681200150554567,-0.5791087279779907,-0.5759761428497799,-0.5759761428497799,-0.0016863406408093478,0.00783112019067089,0.05928665155672205,0.0866372980910427,0.11395453861207294,0.1330143540669857
2019-04-01,30.2,32.55,30.1,32.3,32.3,3037,-0.567606712296652,-0.5379540718245176,-0.5609539566008708,-0.5321937203503172,-0.5321937203503172,0.07487520798668873,0.08553184338766574,0.13452757288373707,0.17273304892438945,0.19958404516081107,0.2237166129948853
2019-04-02,32.35,33.0,32.05,32.95,32.95,3037,-0.5328269054003989,-0.5308095063224529,-0.5287704982505218,-0.5216535075263723,-0.5216535075263723,0.06703367875647669,0.08853650479022145,0.135684742647059,0.17846924177396303,0.20616443370671372,0.2346989757681741
2019-04-03,33.15,36.15,33.1,36.05,36.05,3037,-0.5198855819041187,-0.4807975478080012,-0.5114409437541799,-0.4713848002121743,-0.4713848002121743,0.12095771144278586,0.1645937651429493,0.21149322280721408,0.2635821941815631,0.29778961768305834,0.330340119318531
2019-04-08,36.5,39.65,36.5,39.25,39.25,3037,-0.465693789763445,-0.42522870501416593,-0.45532619586126377,-0.41949452169429235,-0.41949452169429235,0.1533940640611225,0.23175898321041888,0.2794740845376508,0.34279849469722884,0.38311367961096626,0.42158638174574414
2019-04-09,39.65,39.65,36.15,36.35,36.35,3037,-0.4147373284968415,-0.42522870501416593,-0.46110271402671105,-0.4665200866011228,-0.4665200866011228,0.02741661955907289,0.11794556358603724,0.15862728431789205,0.2196963342001511,0.2591797145628377,0.29636233951497853
2019-04-10,36.0,37.7,35.7,36.0,36.0,3037,-0.47378211694862016,-0.45618848885644553,-0.4685296659537146,-0.47219558581401616,-0.47219558581401616,-0.00332225913621275,0.08810639262505687,0.1293527135836034,0.18489261910639349,0.2304327021669286,0.2650073206442167
2019-04-11,36.7,37.4,35.85,36.25,36.25,3037,-0.46245845888937487,-0.4609515325244886,-0.4660540153113801,-0.46814165780480665,-0.46814165780480665,-0.014410005437737931,0.07153414129470889,0.1174475955610356,0.17105475690518515,0.21955322298479343,0.2545423083578474
2019-04-12,37.3,37.55,36.35,36.7,36.7,3037,-0.45275246626716475,-0.45857001069046716,-0.4578018465035983,-0.4608445873882295,-0.4608445873882295,-0.005689515036575476,0.06269002461271171,0.11414693381906489,0.16341734030749738,0.21499039925842559,0.25255972696245743
2019-04-15,37.4,37.4,36.5,37.1,37.1,3037,-0.4511348008301297,-0.4609515325244886,-0.45532619586126377,-0.45435830257349424,-0.45435830257349424,0.016995614035087647,0.0523330024110055,0.11066759804410757,0.1547739475527195,0.20925684485006524,0.2479677075741436
2019-04-16,37.35,38.8,37.25,37.25,37.25,3037,-0.4519436335486472,-0.43872399540695456,-0.4429479426495911,-0.4519259457679686,-0.4519259457679686,0.01609383524277131,0.03414769572459756,0.0989281148588848,0.13931793852270988,0.1949060114197729,0.2348066298342541
2019-04-17,37.8,38.5,37.4,37.55,37.55,3037,-0.4446641390819896,-0.44348703907499754,-0.44047229200725657,-0.4470612321569172,-0.4470612321569172,0.01568839599675408,0.02750034204405515,0.09220477021524126,0.13273001508295623,0.18454258675078858,0.22940085124959067
2019-04-18,38.3,38.75,37.0,37.0,37.0,3037,-0.43657581189681444,-0.439517836018295,-0.447074027053482,-0.4559798737771781,-0.4559798737771781,-0.0032327586206895866,0.0013531799729363234,0.05936247375453344,0.10086283844094021,0.14949670684727245,0.19521912350597623
2019-04-19,37.7,39.0,37.15,37.6,37.6,3037,-0.44628180451902455,-0.43554863296159246,-0.44459837641114747,-0.4462504465550752,-0.4462504465550752,0.008042895442359364,0.013340520145532877,0.06044937482372842,0.10490743461651485,0.14998776608759493,0.1978973079169544
2019-04-22,38.4,38.65,37.45,37.6,37.6,3037,-0.43495814645977937,-0.441105517240976,-0.4396470751264783,-0.4462504465550752,-0.4462504465550752,0.0053475935828877766,0.017866811044937838,0.04531554072838484,0.09294382675677633,0.1331444759206801,0.18238993710691825
2019-04-23,37.6,37.7,35.9,36.25,36.25,3037,-0.4478994699560596,-0.45618848885644553,-0.46522879843060194,-0.46814165780480665,-0.46814165780480665,-0.025537634408602225,-0.01841321418900622,-0.004485536433540846,0.04399164806681535,0.07899749970234562,0.1265344175687574
2019-04-24,36.85,38.2,36.4,37.95,37.95,3037,-0.46003196073382235,-0.4482500827430405,-0.45697662962282015,-0.44057494734218183,-0.44057494734218183,0.01797210300429189,0.0222222222222223,0.03153030714868181,0.08104258652613605,0.11696491641158453,0.1630401471038921
2019-04-25,37.5,38.05,36.85,37.95,37.95,3037,-0.4495171353930947,-0.4506316045770621,-0.4495496776958165,-0.44057494734218183,-0.44057494734218183,0.012810248198558761,0.01756267596192522,0.02226811529137114,0.06713532513181027,0.10377523122564147,0.14762360768106447
2019-04-26,37.1,37.25,36.05,36.05,36.05,3037,-0.4559877971412348,-0.46333305435851013,-0.4627531477882674,-0.4713848002121743,-0.4713848002121743,-0.02987082884822407,-0.031694869728713396,-0.028912633563796284,0.004668013655681652,0.0402239150507846,0.07805023923444952
2019-04-29,34.35,34.45,32.45,32.5,32.5,3037,-0.5004735966596982,-0.5077881285935784,-0.5221687632042963,-0.5289505779429495,-0.5289505779429495,-0.10071942446043167,-0.1161272776720153,-0.11379749136520612,-0.0975355779243319,-0.06474820143884892,-0.03489235337787668
2019-04-30,32.8,34.45,32.8,34.45,34.45,3037,-0.5255474109337414,-0.5077881285935784,-0.5163922450388492,-0.49732993947111515,-0.49732993947111515,-0.03717160424818329,-0.055905727596601784,-0.05736957314848588,-0.04978623638118879,-0.013854697429438217,0.014428739693757419
2019-05-02,34.0,34.75,33.5,34.4,34.4,3037,-0.5061354256893208,-0.5030250849255353,-0.5048392087079545,-0.49814072507295715,-0.49814072507295715,-0.019104647847163064,-0.04906703524533514,-0.05598243688254682,-0.05390539053905393,-0.019887173058293933,0.007074896316174691
2019-05-03,34.4,35.3,34.35,34.8,34.8,3037,-0.49966476394118076,-0.49429283820078984,-0.4908105217347255,-0.4916544402582219,-0.4916544402582219,0.010452961672473643,-0.03212348769294955,-0.04246537650188031,-0.04533296756052406,-0.01522440432395732,0.011873031257572032
2019-05-06,32.9,33.45,32.0,33.05,33.05,3037,-0.5239297454967062,-0.5236649408203884,-0.5295957151313,-0.5200319363226886,-0.5200319363226886,-0.02334515366430258,-0.06901408450704233,-0.08448753462603889,-0.08959438055230351,-0.06833173591926499,-0.04258400926998858
2019-05-07,33.8,35.0,33.75,34.55,34.55,3037,-0.5093707565633909,-0.4990558818688328,-0.5007131243040637,-0.4957083682674314,-0.4957083682674314,0.008759124087591158,-0.018326466827674474,-0.03840801558586128,-0.042073889235461244,-0.031127313516545137,-0.0033653846153846294
2019-05-08,33.6,35.7,33.5,35.6,35.6,3037,-0.5126060874374609,-0.4879421133100657,-0.5048392087079545,-0.4786818706287514,-0.4786818706287514,0.03248259860788855,0.01337887845146595,-0.006141820212171939,-0.01193449902858728,-0.008356545961002706,0.021276595744680864
2019-05-09,35.7,36.1,33.55,33.8,33.8,3037,-0.47863511325972524,-0.4815913884193417,-0.5040139918271764,-0.50787015229506,-0.50787015229506,-0.01629802095459844,-0.026357482356330293,-0.04976103457970208,-0.05902004454342997,-0.06006674082313692,-0.03359542530378854
2019-05-10,35.0,35.8,33.8,34.4,34.4,3037,-0.48995877131897053,-0.48635443208738477,-0.49988790742328554,-0.49814072507295715,-0.49814072507295715,0.0035005834305718952,0.0011641443538998588,-0.028157076937564827,-0.039843695485311616,-0.044921983452718146,-0.021661847656064746
2019-05-13,35.0,35.8,34.6,35.8,35.8,3037,-0.48995877131897053,-0.48635443208738477,-0.4866844373308346,-0.47543872822138383,-0.47543872822138383,0.027849554981337895,0.04266783165865745,0.01483511291694227,0.0004890658841612043,-0.0057764941124194185,0.012252591894439115
2019-05-14,35.1,36.2,34.6,35.0,35.0,3037,-0.48834110588193547,-0.4800037071966607,-0.4866844373308346,-0.48841129785085424,-0.48841129785085424,0.002290950744558943,0.011999421714616139,-0.002943690057924178,-0.018989559246023264,-0.0233830012835536,-0.01510177281680899
2019-05-15,35.7,37.5,35.6,37.5,37.5,3037,-0.47863511325972524,-0.4593638513018076,-0.47018009971527097,-0.447872017758759,-0.447872017758759,0.06232294617563748,0.07480653482373172,0.06574460022735903,0.05071448585037833,0.04503399843941609,0.047486033519553154
2019-05-16,37.4,37.6,34.7,34.7,34.7,3037,-0.4511348008301297,-0.4577761700791266,-0.4850340035692782,-0.49327601146190564,-0.49327601146190564,-0.021984216459977286,-0.006300114547537195,-0.007720903631684187,-0.023841339053379186,-0.031591873185978954,-0.03288740245261964
2019-05-17,35.25,35.5,31.6,31.6,31.6,3037,-0.4859146077263829,-0.49111747575542775,-0.5361974501775254,-0.5435447187761038,-0.5435447187761038,-0.09507445589919818,-0.08670520231213873,-0.0852952527981474,-0.10424491531429386,-0.11350502160130167,-0.11818054974187245
2019-05-20,31.9,32.4,29.9,30.45,30.45,3037,-0.5401063998670566,-0.540335593658539,-0.5642548241239835,-0.5621927876184676,-0.5621927876184676,-0.10044313146233388,-0.11327897495631908,-0.10895435037065937,-0.12800687285223375,-0.1397333031981015,-0.1458226191032774
2019-05-21,30.75,31.3,29.95,31.15,31.15,3037,-0.5587095523929595,-0.5578000871080302,-0.5634296072432052,-0.5508417891926809,-0.5508417891926809,-0.058343409915356706,-0.08382352941176474,-0.08606356968215169,-0.09964592817400096,-0.1139996586836567,-0.11951759551514576
2019-05-22,31.3,32.15,30.3,30.45,30.45,3037,-0.5498123924892668,-0.5443047967152416,-0.5576530890777581,-0.5621927876184676,-0.5621927876184676,-0.03852226081465106,-0.09063759892489175,-0.0995564317397734,-0.11243897107046559,-0.12715702574098484,-0.13449239660808185
2019-05-23,29.5,29.65,27.5,28.3,28.3,3037,-0.5789303703558973,-0.5839968272822668,-0.6038652344013361,-0.5970565684976695,-0.5970565684976695,-0.06877262257321498,-0.14073174434492167,-0.15294821909607909,-0.16334072431633412,-0.18009039286128184,-0.18969219756621322
2019-05-24,28.8,29.15,27.85,28.0,28.0,3037,-0.5902540284151426,-0.5919352333956718,-0.5980887162358888,-0.6019212821087209,-0.6019212821087209,-0.05628581058308049,-0.13299272333178516,-0.1503995145140084,-0.15985297427049736,-0.1802318772690012,-0.19191919191919188
2019-05-27,28.8,28.95,27.9,28.15,28.15,3037,-0.5902540284151426,-0.5951105958410338,-0.5972634993551107,-0.5994889253031952,-0.5994889253031952,-0.03628894214310176,-0.10719949254678092,-0.13729696598222504,-0.1452212859637138,-0.1666173248860205,-0.1808526116688492
2019-05-28,28.45,28.65,28.0,28.0,28.0,3037,-0.5959158574447652,-0.5998736395090769,-0.5956130655935543,-0.6019212821087209,-0.6019212821087209,-0.020293911826452127,-0.09179370742783009,-0.1302547111203148,-0.14392723381487435,-0.16152602263879734,-0.17796154034349465
2019-05-29,27.4,28.65,26.9,28.65,28.65,3037,-0.6129013445336331,-0.5998736395090769,-0.6137678369706743,-0.5913810692847762,-0.5913810692847762,0.015237420269312536,-0.043245950910001725,-0.09706901985502685,-0.11621809207989527,-0.13417951042611073,-0.15173945225758698
2019-05-30,28.9,29.3,28.45,28.6,28.6,3037,-0.5886363629781076,-0.5895537115616504,-0.5881861136665506,-0.5921918548866181,-0.5921918548866181,0.011315417256011324,-0.025055394579853396,-0.08868826340945295,-0.10979690296474992,-0.12581000122264335,-0.14567360350492875
2019-05-31,28.35,30.15,28.35,29.95,29.95,3037,-0.5975335228818003,-0.5760584211688617,-0.589836547428107,-0.5703006436368866,-0.5703006436368866,0.04464597139867436,0.02673980116558112,-0.03656444349131461,-0.060686843343264824,-0.07550314853685644,-0.09902231135622967
2019-06-03,29.55,29.55,28.6,28.7,28.7,3037,-0.57812153763738,-0.5855845085049478,-0.5857104630242161,-0.5905702836829342,-0.5905702836829342,-0.0027797081306463463,-0.01017416795999304,-0.06250000000000003,-0.0937080603142023,-0.10597470562581764,-0.12885111549552286
2019-06-04,29.0,29.8,28.9,29.45,29.45,3037,-0.5870186975410725,-0.5816153054482452,-0.5807591617395471,-0.5784084996553056,-0.5784084996553056,0.013071895424836567,0.02168256721595837,-0.026231676402512942,-0.06247512932749708,-0.07911194496560353,-0.09865333605386654
2019-06-05,30.35,30.65,28.7,28.7,28.7,3037,-0.5651802141410995,-0.5681200150554567,-0.5840600292626598,-0.5905702836829342,-0.5905702836829342,-0.01306740027510325,0.0017452006980804282,-0.03225806451612916,-0.07620503741852427,-0.09606299212598428,-0.1147894926232458
2019-06-06,28.5,28.95,28.25,28.65,28.65,3037,-0.5951070247262478,-0.5951105958410338,-0.5914869811896634,-0.5913810692847762,-0.5913810692847762,-0.015125472671020893,-0.0012201499041312076,-0.020624430264357403,-0.07010710808179153,-0.09105329949238582,-0.1078009030985623
2019-06-10,29.35,31.0,29.2,31.0,31.0,3037,-0.5813568685114499,-0.5625631307760731,-0.575807860454878,-0.5532741459982066,-0.5532741459982066,0.058020477815699634,0.06951871657754,0.06115928799634878,0.011749347258485738,-0.01173170109665897,-0.027603513174403984
