date,open,high,low,close,adjcp,tic,zopen,zhigh,zlow,zclose,zadjcp,zd_5,zd_10,zd_15,zd_20,zd_25,zd_30
2023-04-14,26.75,26.85,26.65,26.85,26.85,2892,1.5486064032572004,1.5274776795575513,1.5660349611220037,1.5687830968113736,1.5687830968113736,0.005617977528089967,0.00977811207220779,0.013335010693169025,0.020039889828093967,0.01943959298352206,0.01852437251058987
2023-04-17,26.85,26.95,26.7,26.75,26.75,2892,1.5756673722076913,1.5542975194700281,1.579641149602011,1.5418089603015572,1.5418089603015572,0.0003739715781601183,0.004883546205860352,0.00816582914572858,0.014602692964157086,0.015642797478927883,0.014538558786346379
2023-04-18,26.75,26.9,26.7,26.9,26.9,2892,1.5486064032572004,1.5408875995137892,1.579641149602011,1.5822701650662807,1.5822701650662807,0.0041060097051138274,0.008623922009748798,0.012547051442910871,0.01816805450416353,0.02095035676332154,0.01945426983324906
2023-04-19,26.9,26.95,26.8,26.85,26.85,2892,1.5891978566829357,1.5542975194700281,1.606853526562026,1.5687830968113736,1.5687830968113736,0.0011185682326622349,0.005241482590789988,0.009398496240601503,0.014260081216356508,0.018279733009708848,0.016917055927281998
2023-04-20,26.8,26.85,26.75,26.8,26.8,2892,1.5621368877324457,1.5274776795575513,1.5932473380820187,1.5552960285564654,1.5552960285564654,-0.0011181513231457746,0.002618780396558185,0.0063837776943297675,0.010177157934413854,0.015536187949981059,0.014575052053757394
2023-04-21,26.8,26.9,26.75,26.9,26.9,2892,1.5621368877324457,1.5408875995137892,1.5932473380820187,1.5822701650662807,1.5822701650662807,0.0022354694485842877,0.004856182293612216,0.008497875531117218,0.011943948086146863,0.01793688034511467,0.018103828928278498
2023-04-24,26.85,26.95,26.7,26.95,26.95,2892,1.5756673722076913,1.5542975194700281,1.579641149602011,1.595757233321189,1.595757233321189,0.0026041666666665447,0.005221932114882395,0.009111333000499213,0.012396694214876103,0.018210669487683077,0.019738916566815843
2023-04-25,26.95,27.1,26.85,26.9,26.9,2892,1.602728341158181,1.594527279338745,1.6204597150420335,1.5822701650662807,1.5822701650662807,0.0007440476190474709,0.002422209800633549,0.00598354525056083,0.00957027584912738,0.014634882317440952,0.017526163157231035
2023-04-26,26.9,27.05,26.8,27.05,27.05,2892,1.5891978566829357,1.581117359382506,1.606853526562026,1.6227313698310053,1.6227313698310053,0.004829123328380482,0.006698920729438157,0.010082150858850005,0.01386806596701653,0.01837211053384546,0.02229780801209372
2023-04-27,26.95,27.05,26.9,27.0,27.0,2892,1.602728341158181,1.581117359382506,1.63406590352204,1.609244301576097,1.609244301576097,0.0014836795252226522,0.0039040713887339815,0.007212136284506276,0.010762751520823639,0.014427412082957633,0.019444968850292503
2023-04-28,27.0,27.1,26.9,27.1,27.1,2892,1.6162588256334265,1.594527279338745,1.63406590352204,1.6362184380859135,1.6362184380859135,0.0037037037037037563,0.006686478454680657,0.009436304941643922,0.012894786021304385,0.016275406885172167,0.021806070508389494
2023-05-02,27.1,27.25,27.05,27.2,27.2,2892,1.643319794583917,1.6347570392074608,1.6748844689620621,1.6631925745957288,1.6631925745957288,0.005545286506469448,0.008715000927127604,0.01152844923763476,0.01520948026499949,0.018497715869092945,0.023903632599284696
2023-05-03,27.15,27.2,26.85,26.95,26.95,2892,1.6568502790591617,1.6213471192512219,1.6204597150420335,1.595757233321189,1.595757233321189,-0.004065040650406614,-0.0007415647015201919,0.0014864362690448008,0.0048471290082027964,0.008305896438192208,0.013030948502693797
2023-05-04,26.9,27.05,26.85,27.05,27.05,2892,1.5891978566829357,1.581117359382506,1.6204597150420335,1.6227313698310053,1.6227313698310053,-0.00036954915003675016,0.002223045572434187,0.004331683168316849,0.007448789571694573,0.010988189564957276,0.01519984987802594
2023-05-05,27.05,27.15,26.95,27.1,27.1,2892,1.6297893101086718,1.6079371992949831,1.6476720920020473,1.6362184380859135,1.6362184380859135,0.0007385524372230271,0.002960769800148107,0.0053171757141092365,0.008372093023255867,0.01172254162622279,0.01523476523476522
2023-05-08,27.2,27.45,27.15,27.4,27.4,2892,1.670380763534407,1.6883967190324158,1.702096845922076,1.7171408476153605,1.7171408476153605,0.009579955784819513,0.01219061691909857,0.015065448258829193,0.017830609212481443,0.021168753726893044,0.02449055898298738
2023-05-09,27.4,27.6,27.35,27.55,27.55,2892,1.7245027014353875,1.7286264789011325,1.7565215998421055,1.7576020523800848,1.7576020523800848,0.012495406100698266,0.015481017323995507,0.018609810204584687,0.021505376344086093,0.02507813662747444,0.028368794326241193
2023-05-10,27.6,27.6,27.45,27.5,27.5,2892,1.7786246393363692,1.7286264789011325,1.7837339768021194,1.7441149841251768,1.7441149841251768,0.006588579795021821,0.011401250459727926,0.015259660349495604,0.01804720037019901,0.021545319465081657,0.02509940357852891
2023-05-11,27.55,27.55,27.35,27.5,27.5,2892,1.7650941548611239,1.7152165589448936,1.7565215998421055,1.7441149841251768,1.7441149841251768,0.0032834731849688543,0.009730126675234227,0.013638039071138999,0.016541909250531433,0.01995400934648766,0.023636702028661888
2023-05-12,27.45,27.45,27.2,27.25,27.25,2892,1.738033185910633,1.6883967190324158,1.7157030344020834,1.676679642850637,1.676679642850637,-0.006924198250728781,-0.0003668378576668383,0.0033136966126656796,0.006370602899086068,0.009708018378538495,0.01319947945714832
2023-05-15,27.15,27.5,27.1,27.4,27.4,2892,1.6568502790591617,1.7018066389886548,1.6884906574420695,1.7171408476153605,1.7171408476153605,-0.0014577259475218349,0.004030780505679715,0.007599901936749085,0.010883600811658298,0.01391355831853159,0.017326732673267266
2023-05-16,27.45,27.6,27.4,27.55,27.55,2892,1.738033185910633,1.7286264789011325,1.770127788322112,1.7576020523800848,1.7576020523800848,0.0040087463556852405,0.008234217749313868,0.011627906976744177,0.014919874746730564,0.01795743422997342,0.021505376344085957
2023-05-17,27.55,28.0,27.5,27.9,27.9,2892,1.7650941548611239,1.8359058385510423,1.7973401652821268,1.85201153016444,1.85201153016444,0.013808139534883685,0.017505470459518616,0.0219780219780219,0.025923883066740146,0.02898871431732676,0.032568467801628385
2023-05-18,27.95,28.05,27.9,28.05,28.05,2892,1.873338030663085,1.8493157585072812,1.9061896731221841,1.8924727349291646,1.8924727349291646,0.015200868621063993,0.0192587209302326,0.02496954933008527,0.029168959823885454,0.03246466431095425,0.0360748584092588
2023-05-19,28.05,28.1,27.9,28.1,28.1,2892,1.9003989996135757,1.8627256784635202,1.9061896731221841,1.9059598031840728,1.9059598031840728,0.010791366906474845,0.01737871107892846,0.024052478134110922,0.02855051244509521,0.03225332451693497,0.0360083568882882
2023-05-22,28.0,28.15,27.95,28.0,28.0,2892,1.8868685151383304,1.876135598419758,1.9197958616021915,1.8789856666742564,1.8789856666742564,0.002865329512894049,0.011560693641618507,0.01818181818181818,0.0228310502283105,0.026844653073199328,0.03042198233562321
2023-05-23,28.1,28.15,27.95,28.15,28.15,2892,1.913929484088821,1.876135598419758,1.9197958616021915,1.9194468714389799,1.9194468714389799,0.003922967189728939,0.0147801009372747,0.021284314911113773,0.026061600145799026,0.030229834577660552,0.033912830558276014
2023-05-24,28.0,28.0,27.75,28.0,28.0,2892,1.8868685151383304,1.8359058385510423,1.8653711076821629,1.8789856666742564,1.8789856666742564,-0.0021382751247327964,0.007556675062972323,0.0132689987937274,0.018552200800290942,0.023092662964045656,0.026706594145327812
2023-05-25,27.8,28.0,27.7,27.75,27.75,2892,1.8327465772373497,1.8359058385510423,1.8517649192021555,1.8115503253997165,1.8115503253997165,-0.008928571428571428,-0.0023368685960811694,0.0025289017341040567,0.008174386920980978,0.012625894030068606,0.016235351562499934
2023-05-26,27.65,27.85,27.55,27.75,27.75,2892,1.7921551238116136,1.7956760786823265,1.8109463537621342,1.8115503253997165,1.8115503253997165,-0.00644468313641245,-0.004127041090974285,0.000961885295178444,0.006802721088435374,0.011223671744042103,0.014996342355523048
2023-05-29,27.85,28.0,27.75,28.0,28.0,2892,1.8462770617125952,1.8359058385510423,1.8653711076821629,1.8789856666742564,1.8789856666742564,0.0025062656641604113,0.0026857654431512727,0.008524432705006657,0.014217151136466346,0.018700429309466613,0.022706519754063414
2023-05-30,28.0,28.15,27.9,28.1,28.1,2892,1.8868685151383304,1.876135598419758,1.9061896731221841,1.9059598031840728,1.9059598031840728,0.0064469914040115785,0.004288777698356004,0.010791366906474845,0.016182985263538747,0.020630539009153168,0.024674851100036567
2023-05-31,28.1,28.1,27.9,28.1,28.1,2892,1.913929484088821,1.8627256784635202,1.9061896731221841,1.9059598031840728,1.9059598031840728,0.005726556907659402,0.003571428571428622,0.009339080459770171,0.014074341392999068,0.018854242204496125,0.023182425051584063
2023-06-01,27.8,27.8,27.55,27.65,27.65,2892,1.8327465772373497,1.7822661587260875,1.8109463537621342,1.7845761888899003,1.7845761888899003,-0.009670487106017178,-0.011087267525035721,-0.007181328545781071,-0.0032444124008651717,0.001666425155774503,0.0058202982902873825
2023-06-02,27.75,27.75,27.55,27.6,27.6,2892,1.8192160927621044,1.7688562387698485,1.8109463537621342,1.771089120634993,1.771089120634993,-0.010397992111867897,-0.011107130060910148,-0.009806266443434589,-0.005942733657482284,-0.0010134646011292418,0.0030284675953968156
2023-06-05,27.65,27.95,27.65,27.75,27.75,2892,1.7921551238116136,1.8224959185948033,1.838158730722148,1.8115503253997165,1.8115503253997165,-0.003232758620689523,-0.004841312533620282,-0.005257497908949626,-0.0011698011338072119,0.003471468865263618,0.007442367035759604
2023-06-06,27.75,27.95,27.7,27.75,27.75,2892,1.8192160927621044,1.8224959185948033,1.8517649192021555,1.8115503253997165,1.8115503253997165,-0.0007202016564637945,-0.0034117435805353187,-0.005732712289501975,-0.0015291895295493543,0.002673796791443909,0.006467992504382563
2023-06-07,27.75,27.9,27.75,27.9,27.9,2892,1.8192160927621044,1.8090859986385643,1.8653711076821629,1.85201153016444,1.85201153016444,0.0061305445366028905,0.002335189509610121,-0.0003582945180939292,0.003146067415730286,0.006711409395973023,0.010686469842419784
2023-06-08,27.95,28.0,27.85,27.95,27.95,2892,1.873338030663085,1.8359058385510423,1.8925834846421778,1.8654985984193482,1.8654985984193482,0.005757466714645562,0.0034105187578531274,0.0016724405686298002,0.004131489132387226,0.007207207207207181,0.011398588746155285
2023-06-09,28.0,28.0,27.9,27.95,27.95,2892,1.8868685151383304,1.8359058385510423,1.9061896731221841,1.8654985984193482,1.8654985984193482,0.003230437903804605,0.00269058295964123,0.0020315487571701076,0.0028704700394687737,0.005974661675784509,0.010240963855421618
2023-06-12,27.95,28.1,27.9,27.9,27.9,2892,1.873338030663085,1.8627256784635202,1.9061896731221841,1.85201153016444,1.85201153016444,0.0003585514521334372,0.0012560559842094594,0.00047812574707142716,0.00017924359204154886,0.00345274061286159,0.007462686567164063
2023-06-13,27.9,28.05,27.8,27.9,27.9,2892,1.8598075461878396,1.8493157585072812,1.8789772961621702,1.85201153016444,1.85201153016444,-0.0007163323782234805,0.0019752199676782087,0.001076426264800902,-0.0004478280340350324,0.0029477316845207126,0.006614552014431759
2023-06-14,27.9,28.0,27.85,27.85,27.85,2892,1.8598075461878396,1.8359058385510423,1.8925834846421778,1.838524461909533,1.838524461909533,-0.00214976710856332,0.0010783608914450445,-0.0003589375448671217,-0.00214976710856332,0.0006467375682668955,0.0037241710716002623
2023-06-15,27.85,27.95,27.6,27.7,27.7,2892,1.8462770617125952,1.8224959185948033,1.8245525422421416,1.7980632571448083,1.7980632571448083,-0.0057430007178749685,-0.004492362982929021,-0.005624027761158297,-0.006901496818140915,-0.005028735632183929,-0.002460836684472658
2023-06-16,27.7,27.85,27.6,27.6,27.6,2892,1.8056856082868589,1.7956760786823265,1.8245525422421416,1.771089120634993,1.771089120634993,-0.006836991723641643,-0.008086253369272161,-0.00885803208044049,-0.009598995245357435,-0.009118977525669484,-0.006658268850098928
2023-06-19,27.6,27.8,27.55,27.8,27.8,2892,1.7786246393363692,1.7822661587260875,1.8109463537621342,1.8250373936546247,1.8250373936546247,0.0010803024846957558,-0.001077973409989261,-0.0011976047904190936,-0.002064076101588604,-0.002511661284535353,5.995563283165e-05
2023-06-20,27.8,27.85,27.7,27.8,27.8,2892,1.8327465772373497,1.7956760786823265,1.8517649192021555,1.8250373936546247,1.8250373936546247,0.0018018018018018274,-0.0012574097359439604,-0.0004793863854267288,-0.0014367816091952442,-0.0028694404591104125,-0.00023975065931435057
2023-06-21,27.75,28.0,27.7,27.9,27.9,2892,1.8192160927621044,1.8359058385510423,1.8517649192021555,1.85201153016444,1.85201153016444,0.005043227665705944,0.002335189509610249,0.003597122302158197,0.002335189509610249,0.0007173601147776031,0.0028756290438532815
2023-06-26,27.8,27.9,27.55,27.75,27.75,2892,1.8327465772373497,1.8090859986385643,1.8109463537621342,1.8115503253997165,1.8115503253997165,-0.0007202016564637945,-0.0023368685960811694,-0.0020378806041717245,-0.003053709358720938,-0.004234247165207481,-0.0028148769239983162
2023-06-27,27.65,27.9,27.65,27.7,27.7,2892,1.7921551238116136,1.8090859986385643,1.838158730722148,1.7980632571448083,1.7980632571448083,-0.00323857502698812,-0.0032385750269882476,-0.004074784276126556,-0.004760621575496283,-0.005457417779692571,-0.005147851071471494
2023-06-28,27.8,27.8,27.55,27.65,27.65,2892,1.8327465772373497,1.7822661587260875,1.8109463537621342,1.7845761888899003,1.7845761888899003,-0.003962536023054735,-0.0041419052764271,-0.005634140493886472,-0.005932051051590838,-0.006753358718298814,-0.007240739632577392
2023-06-29,27.8,27.8,27.55,27.7,27.7,2892,1.8327465772373497,1.7822661587260875,1.8109463537621342,1.7980632571448083,1.7980632571448083,-0.001441961067051159,-0.0016219138583527899,-0.003716580745714013,-0.0034178809138336375,-0.00431344356578005,-0.005624027761158424
2023-06-30,27.55,27.75,27.55,27.65,27.65,2892,1.7650941548611239,1.7688562387698485,1.8109463537621342,1.7845761888899003,1.7845761888899003,-0.0014445648248464843,-0.002705139765554656,-0.004918426103646963,-0.004410838059231335,-0.005610299935265728,-0.0071219103477169554
2023-07-03,27.8,27.8,27.65,27.7,27.7,2892,1.8327465772373497,1.7822661587260875,1.838158730722148,1.7980632571448083,1.7980632571448083,0.0007225433526011406,-0.000901713255184928,-0.0025207057976232173,-0.0027002700270026747,-0.0037404689972666792,-0.004909591665668657
2023-07-04,27.7,27.8,27.65,27.8,27.8,2892,1.8056856082868589,1.7822661587260875,1.838158730722148,1.8250373936546247,1.8250373936546247,0.0036101083032491488,0.0019823391602091646,0.0014409221902018264,0.0005398596364944039,-0.00021578076674087158,-0.0009583133684715122
2023-07-05,27.7,27.85,27.7,27.8,27.8,2892,1.8056856082868589,1.7956760786823265,1.8517649192021555,1.8250373936546247,1.8250373936546247,0.002524341868013121,0.0019823391602091646,0.001681479702137888,0.00044984255510568743,7.194762213104868e-05,-0.0007189072609633204
2023-07-06,27.8,27.8,27.4,27.4,27.4,2892,1.8327465772373497,1.7822661587260875,1.770127788322112,1.7171408476153605,1.7171408476153605,-0.009757860498735078,-0.011008843169103168,-0.011544011544011428,-0.013323730644580518,-0.013323730644580518,-0.01421118906278106
2023-07-07,27.25,27.35,27.05,27.2,27.2,2892,1.6839112480096523,1.6615768791199388,1.6748844689620621,1.6631925745957288,1.6631925745957288,-0.013778100072516408,-0.015740908268500046,-0.01722269059376129,-0.01928970614746723,-0.019254344847479465,-0.020466958765980373
2023-07-10,27.2,27.55,27.15,27.3,27.3,2892,1.670380763534407,1.7152165589448936,1.702096845922076,1.6901667111055452,1.6901667111055452,-0.007272727272727247,-0.01051105472997447,-0.01265822784810119,-0.014529374605179906,-0.015151515151515086,-0.016334374249339284
2023-07-11,27.45,27.8,27.45,27.8,27.8,2892,1.738033185910633,1.7822661587260875,1.7837339768021194,1.8250373936546247,1.8250373936546247,0.010909090909090934,0.007246376811594177,0.004940354259549345,0.0037912980682433804,0.0025966532025390484,0.0016213294901820108
2023-07-12,27.5,27.9,27.5,27.9,27.9,2892,1.7515636703858783,1.8090859986385643,1.7973401652821268,1.85201153016444,1.85201153016444,0.013808139534883685,0.009954751131221668,0.008312251535959539,0.007402058133236984,0.005985433042475083,0.005345024322863496
2023-07-13,27.9,28.0,27.9,27.9,27.9,2892,1.8598075461878396,1.8359058385510423,1.9061896731221841,1.85201153016444,1.85201153016444,0.010137581462708224,0.009224091155724326,0.008069372515958066,0.007402058133236984,0.005767844268204764,0.005586592178770862
2023-07-14,27.9,28.15,27.85,28.15,28.15,2892,1.8598075461878396,1.876135598419758,1.8925834846421778,1.9194468714389799,1.9194468714389799,0.012225818051060636,0.016428958295721188,0.016490129995185378,0.015878744135691136,0.014414414414414363,0.014536280634310396
2023-07-17,28.15,28.3,28.1,28.25,28.25,2892,1.9274599685640657,1.916365358288475,1.960614427042214,1.9464210079487962,1.9464210079487962,0.008928571428571428,0.018018018018018018,0.018874729502284207,0.01847679134745378,0.01757798429507972,0.01740696278511408
2023-07-18,28.3,28.5,28.25,28.3,28.3,2892,1.9680514219898018,1.9700050381134298,2.001432992482235,1.9599080762037044,1.9599080762037044,0.007117437722419903,0.017985611510791366,0.019207683073229353,0.01899360878566927,0.018865207373271922,0.018351925152932637
