date,open,high,low,close,adjcp,tic,zopen,zhigh,zlow,zclose,zadjcp,zd_5,zd_10,zd_15,zd_20,zd_25,zd_30
2019-07-17,71.5,72.6,70.8,72.6,72.6,1303,0.29070787233430523,0.3413809456949091,0.2824408282044425,0.3921638573374341,0.3921638573374341,0.007493755203996559,0.004149377593360957,-0.018830525272547232,-0.034767001263046056,-0.043024359379943006,-0.04770233046215754
2019-07-18,72.1,72.2,71.6,71.9,71.9,1303,0.3472061218228341,0.30375707233995564,0.35782220706786866,0.32640894526967107,0.32640894526967107,-0.0019433647973348218,-0.004430905566325023,-0.02238941261783875,-0.03986112038458969,-0.049243626362001525,-0.05415479061609287
2019-07-19,72.0,72.3,71.8,71.9,71.9,1303,0.3377897469080798,0.31316304067869366,0.3766675517837255,0.32640894526967107,0.32640894526967107,-0.001666203832268877,-0.002773925104022034,-0.016415868673050463,-0.035417225650657184,-0.04596359004299115,-0.051409472712080496
2019-07-22,71.9,72.2,71.8,71.9,71.9,1303,0.3283733719933254,0.30375707233995564,0.3766675517837255,0.32640894526967107,0.32640894526967107,-0.00138888888888881,-0.001943364797334625,-0.010187224669603454,-0.03054001213510398,-0.04266084363016608,-0.04898373087606348
2019-07-23,71.9,72.0,71.5,71.7,71.7,1303,0.3283733719933254,0.2849451356624782,0.3483995347099409,0.3076218275360239,0.3076218275360239,-0.004166666666666824,-0.004166666666666628,-0.006925207756232687,-0.02838945728030334,-0.04175130974019043,-0.04898753205411612
2019-07-24,71.5,71.7,71.2,71.4,71.4,1303,0.29070787233430523,0.25672723064626274,0.32013151763615627,0.27944115093555383,0.27944115093555383,-0.005016722408026747,-0.007092198581560158,-0.009983361064891635,-0.027711581670865345,-0.04191938167570172,-0.05027932960893856
2019-07-25,71.2,71.6,71.2,71.6,71.6,1303,0.2624587475900408,0.24732126230752338,0.32013151763615627,0.29822826866919966,0.29822826866919966,-0.0013947001394703307,-0.0037567830805622683,-0.006199685389099739,-0.020318806868714696,-0.035664260316776344,-0.04495131385887695
2019-07-26,71.5,71.8,71.2,71.7,71.7,1303,0.29070787233430523,0.2661331989850008,0.32013151763615627,0.3076218275360239,0.3076218275360239,0.0005581914596707544,-0.0019487750556792952,-0.0035208005188547714,-0.014297497937860766,-0.03060948569574382,-0.04075990010702819
2019-07-29,71.2,72.0,71.2,71.6,71.6,1303,0.2624587475900408,0.2849451356624782,0.32013151763615627,0.29822826866919966,0.29822826866919966,0.0,-0.0027855153203343017,-0.004080118694362259,-0.01077645758496824,-0.027860750556672007,-0.03918411164787979
2019-07-30,71.5,72.0,71.4,71.5,71.5,1303,0.29070787233430523,0.2849451356624782,0.33897686235201313,0.28883470980237674,0.28883470980237674,-0.0008384572386806607,-0.0039008080245193804,-0.004917424383002488,-0.007495835646862744,-0.025194961007798427,-0.03742595584275715
2019-07-31,71.4,71.9,71.2,71.3,71.3,1303,0.2812914974195509,0.2755391673237402,0.32013151763615627,0.2700475920687296,0.2700475920687296,-0.0033547665641598394,-0.0048848569434753455,-0.006779346210995514,-0.00937825633900656,-0.024036355672360933,-0.03683357348703179
2019-08-01,70.8,70.9,70.6,70.7,70.7,1303,0.22479324793102065,0.1814794839363544,0.26359548348858564,0.21368623886778942,0.21368623886778942,-0.009248878923766966,-0.011603522997343747,-0.01394700139470014,-0.016347826086956483,-0.02804509210888084,-0.041572525982828686
2019-08-02,70.0,70.2,69.5,69.7,69.7,1303,0.14946224861298169,0.11563770556518412,0.15994608755137488,0.11975065019955496,0.11975065019955496,-0.017756482525366473,-0.02257747861450006,-0.02581065970928062,-0.02796178788090085,-0.03708001768346592,-0.051227369662870205
2019-08-05,69.5,70.0,68.8,69.1,69.1,1303,0.10238037403920718,0.09682576888770669,0.0939873810458765,0.06338929699861347,0.06338929699861347,-0.019301731478853442,-0.027171617626355157,-0.03157993086050636,-0.03403928147060883,-0.04022445691427322,-0.054978118161925923
2019-08-06,68.0,68.8,67.5,68.3,68.3,1303,-0.03886524968211638,-0.016045851177156484,-0.028507359607191144,-0.011759173935973836,-0.011759173935973836,-0.021770266399312663,-0.03380959117272599,-0.03974130658918344,-0.04267993552456376,-0.04603609140175419,-0.061297416162726694
2019-08-07,68.2,68.6,68.0,68.1,68.1,1303,-0.020032499852606307,-0.034857787854633906,0.01860600218245036,-0.030546291669620997,-0.030546291669620997,-0.015611448395490004,-0.032120523024445784,-0.03849774096385552,-0.042665354607436715,-0.046432172062283,-0.05952216544676153
2019-08-08,68.2,68.8,68.1,68.1,68.1,1303,-0.020032499852606307,-0.016045851177156484,0.028028674540378128,-0.030546291669620997,-0.030546291669620997,-0.008156131663268312,-0.02728181688330234,-0.03504628754959375,-0.04003383140682271,-0.04396900269541786,-0.05495420482930902
2019-08-12,67.8,68.0,67.6,67.6,67.6,1303,-0.057697999511626456,-0.09129359788706483,-0.01908468724926338,-0.07751408600373823,-0.07751408600373823,-0.009378663540445703,-0.02873563218390805,-0.038224414303329235,-0.044117647058823595,-0.04804821720272639,-0.057095034405802686
2019-08-13,67.4,67.6,67.0,67.0,67.0,1303,-0.09536349917064527,-0.12891747124201966,-0.07562072139683265,-0.13387543920467837,-0.13387543920467837,-0.01209082866411099,-0.03095169221868673,-0.042309891366495246,-0.04924081169291896,-0.053565374618600996,-0.06030855539971946
2019-08-14,67.3,67.8,66.9,66.9,66.9,1303,-0.10477987408540097,-0.11010553456454225,-0.08504339375476042,-0.14326899807150129,-0.14326899807150129,-0.009475866153390383,-0.025917297612113966,-0.03934520390580119,-0.04741563434429709,-0.052193131587895236,-0.05668358714044006
2019-08-15,66.5,66.6,66.0,66.0,66.0,1303,-0.18011087340343993,-0.22297715462940543,-0.16984744497611565,-0.22781102787291285,-0.22781102787291285,-0.016686531585220567,-0.031548055759354446,-0.04734411085450348,-0.05579399141630909,-0.06159358471250631,-0.06647807637906651
2019-08-16,66.2,67.6,66.0,67.2,67.2,1303,-0.20835999814770437,-0.12891747124201966,-0.16984744497611565,-0.11508832147103122,-0.11508832147103122,0.0038840752913057233,-0.00884955752212381,-0.025898724391186633,-0.0353836216177419,-0.04191616766467063,-0.04703379815646414
2019-08-19,67.3,67.6,67.0,67.0,67.0,1303,-0.10477987408540097,-0.12891747124201966,-0.07562072139683265,-0.13387543920467837,-0.13387543920467837,0.0026938042502243726,-0.007848363690211774,-0.024366566352781265,-0.03486027081532682,-0.042036030883614496,-0.04712240447520621
2019-08-20,67.0,67.9,67.0,67.6,67.6,1303,-0.13302899882966543,-0.10069956622580287,-0.07562072139683265,-0.07751408600373823,-0.07751408600373823,0.009859575739467915,0.0032650638171564097,-0.01179222298021643,-0.023191965898418,-0.03101886359727082,-0.03635067712045632
2019-08-21,67.9,68.2,67.6,67.9,67.9,1303,-0.04828162459687075,-0.0724816612095874,-0.01908468724926338,-0.049333409403266824,-0.049333409403266824,0.011319630622579761,0.00831600831600835,-0.003911980440097785,-0.01615590813591241,-0.024593460897546247,-0.03013855163548044
2019-08-22,68.5,68.6,67.9,67.9,67.9,1303,0.008216624891658137,-0.034857787854633906,0.009183329824522595,-0.049333409403266824,-0.049333409403266824,0.005627962085307988,0.008615567439097038,-0.0005887547836324999,-0.01365485183033117,-0.02195206268725494,-0.028102485805620366
2019-08-23,67.9,68.3,67.8,68.3,68.3,1303,-0.04828162459687075,-0.06307569287084937,-0.00023934253340650893,-0.011759173935973836,-0.011759173935973836,0.008266902863891172,0.014256014256014162,0.0076718796105045145,-0.005460502366217692,-0.014145496535796824,-0.020648121594493803
2019-08-26,67.7,67.9,67.1,67.2,67.2,1303,-0.06711437442638082,-0.10069956622580287,-0.06619804903890489,-0.11508832147103122,-0.11508832147103122,-0.008557096488639691,-0.0014858841010400344,-0.006113192664168708,-0.018261504747991233,-0.027383778150871244,-0.03420523138832991
2019-08-27,67.5,67.9,67.0,67.0,67.0,1303,-0.08594712425589089,-0.10069956622580287,-0.07562072139683265,-0.13387543920467837,-0.13387543920467837,-0.009754655631096818,-0.004457652303120315,-0.007015117083292104,-0.017883318674875387,-0.02751973989781701,-0.03476757587399166
2019-08-28,67.1,67.5,66.9,67.2,67.2,1303,-0.12361262391491104,-0.1383234395807577,-0.08504339375476042,-0.11508832147103122,-0.11508832147103122,-0.004739336492891104,-0.0019307886529035417,-0.0029673590504451456,-0.011837364899639831,-0.02206181966354257,-0.02978969151547234
2019-08-29,67.0,67.6,66.9,67.6,67.6,1303,-0.13302899882966543,-0.12891747124201966,-0.08504339375476042,-0.07751408600373823,-0.07751408600373823,0.00207530388378278,0.0016298710920136233,0.003463631865413176,-0.0032438808611031118,-0.014059856484452668,-0.02166047566211592
2019-08-30,67.7,68.8,67.7,68.8,68.8,1303,-0.06711437442638082,-0.016045851177156484,-0.009662014891334274,0.035208620398143396,0.035208620398143396,0.018354055654233196,0.0169992609016998,0.020569620253164396,0.015873015873015917,0.005083854379711316,-0.002802203111411654
2019-09-02,68.1,68.8,68.0,68.5,68.5,1303,-0.029448874767362014,-0.016045851177156484,0.01860600218245036,0.007027943797673323,0.007027943797673323,0.010026540843408914,0.010324483775811251,0.01521588775812673,0.01234020542377903,0.002575961594754434,-0.005516840882694681
2019-09-03,68.1,68.5,67.3,67.3,67.3,1303,-0.029448874767362014,-0.044263756193371945,-0.047352704323048014,-0.1056947626042083,-0.1056947626042083,-0.008544490276959523,-0.006935222074664497,-0.0028644804425127625,-0.0040695523492414575,-0.012501467308369584,-0.020758560481133132
2019-09-04,67.3,68.7,67.3,68.4,68.4,1303,-0.10477987408540097,-0.025451819515894526,-0.047352704323048014,-0.0023656150691495894,-0.0023656150691495894,0.004110393423370539,0.008552049542907671,0.011934115790511964,0.012133767386800939,0.005468336567295817,-0.00315763905756601
2019-09-05,68.4,69.4,68.3,69.3,69.3,1303,-0.0011997500230962318,0.04038995885527578,0.046874019256234994,0.08217641473226063,0.08217641473226063,0.01226993865030659,0.019717480871100486,0.021922925678332646,0.024541691306918932,0.019897568729027926,0.010990079751021158
2019-09-06,69.3,69.6,69.1,69.2,69.2,1303,0.0835476242096971,0.05920189553275186,0.12225539811966113,0.07278285586543772,0.07278285586543772,0.009629413481178822,0.01689933872152837,0.018445839874411257,0.022232070315385113,0.019325948621258505,0.010710808179162623
2019-09-09,68.9,69.1,68.8,69.1,69.1,1303,0.045882124550678284,0.012172053839058977,0.0939873810458765,0.06338929699861347,0.06338929699861347,0.006408389163996471,0.012602579132473405,0.014882992264760631,0.019625202892135138,0.018212896380997354,0.010529394559812584
2019-09-10,69.4,69.6,69.2,69.4,69.4,1303,0.0929639991244528,0.05920189553275186,0.13167807047759025,0.09156997359908488,0.09156997359908488,0.0046323103647945485,0.01343457943925236,0.017495845958361973,0.02224186183532192,0.02245270787907362,0.016006246340035352
2019-09-11,69.5,69.8,69.1,69.4,69.4,1303,0.10238037403920718,0.07801383221022928,0.12225539811966113,0.09156997359908488,0.09156997359908488,0.001732101616628241,0.010189228529839925,0.016006246340035352,0.020363155186355814,0.021790341578327502,0.01704850764496128
2019-09-12,70.0,70.4,69.3,69.4,69.4,1303,0.14946224861298169,0.13444964224266154,0.14110074283551802,0.09156997359908488,0.09156997359908488,0.0014430014430015662,0.007549361207897942,0.014521001851671466,0.017819168438806238,0.021008650620844047,0.01799335028359095
2019-09-16,70.5,71.0,70.3,70.6,70.6,1303,0.1965441231867562,0.19088545227509246,0.235327466414801,0.20429268000096518,0.20429268000096518,0.014659384880712584,0.022299449753837127,0.02975495915985986,0.032843244824811504,0.03713714890116335,0.035646178670969524
2019-09-17,71.0,71.1,70.6,71.0,71.0,1303,0.24362599776053073,0.2002914206138305,0.26359548348858564,0.2418669154682595,0.2418669154682595,0.014865637507146826,0.024383205886596416,0.031776787444293755,0.03566479469039447,0.040933614825240466,0.040852228303362145
2019-09-18,70.6,70.8,70.2,70.4,70.4,1303,0.20596049810151057,0.17207351559761505,0.22590479405687325,0.18550556226731935,0.18550556226731935,0.0034207525655643506,0.011203677104280602,0.01969872537659348,0.02481985588470795,0.03008310897811069,0.031401084143184994
2019-09-19,70.4,70.6,69.8,70.1,70.1,1303,0.18712774827200185,0.15326157892013761,0.1882141046251595,0.15732488566684794,0.15732488566684794,-0.0028449502133713065,0.004441897119931255,0.012518054886855947,0.01882130659109058,0.023776142072672046,0.026103927787265162
2019-09-20,70.3,70.7,69.7,70.7,70.7,1303,0.17771137335724613,0.162667547258877,0.17879143226723174,0.21368623886778942,0.21368623886778942,0.0019841269841269923,0.011011011011010954,0.018145161290322447,0.025455072884182976,0.02971162248762025,0.033575361824472495
2019-09-23,70.9,71.2,70.7,70.9,70.9,1303,0.23420962284577634,0.20969738895256987,0.27301815584651473,0.2324733566014366,0.2324733566014366,0.003964882469555383,0.011412268188302589,0.01897096866915791,0.026420557365182812,0.030403441460295295,0.03508686554090227
2019-09-24,70.8,71.3,70.2,71.0,71.0,1303,0.22479324793102065,0.21910335729130792,0.22590479405687325,0.2418669154682595,0.2418669154682595,0.005380911922967933,0.010101010101010012,0.017969795450200683,0.025048725907745605,0.029462939334183917,0.03483457221979304
2019-09-25,70.8,71.0,70.4,70.8,70.8,1303,0.22479324793102065,0.19088545227509246,0.2447501387727301,0.22307979773461234,0.22307979773461234,0.001414427157001334,0.005253443135027752,0.011717633609602646,0.01936505651141025,0.024661340743313557,0.030017942873769448
2019-09-26,70.9,70.9,70.4,70.4,70.4,1303,0.23420962284577634,0.1814794839363544,0.2447501387727301,0.18550556226731935,0.18550556226731935,-0.005087620124364039,-0.0018431872961859556,0.0040886184273083,0.011276305393952609,0.017399849702295044,0.02246320681642159
2019-09-27,70.1,70.4,69.7,69.7,69.7,1303,0.15887862352773605,0.13444964224266154,0.17879143226723174,0.11975065019955496,0.11975065019955496,-0.012188208616780037,-0.012188208616780037,-0.006273167949814624,-0.0002868617326448081,0.00623664607033554,0.010486637993524318
2019-10-01,70.0,70.6,69.8,70.6,70.6,1303,0.14946224861298169,0.15326157892013761,0.1882141046251595,0.20429268000096518,0.20429268000096518,0.0014184397163119762,0.0005668934240361683,0.00522069292833403,0.011316430310843605,0.017877739331026456,0.021855550730930748
2019-10-02,69.9,70.9,69.9,70.0,70.0,1303,0.14004587369822732,0.1814794839363544,0.19763677698308862,0.14793132680002502,0.14793132680002502,-0.004267425320056859,-0.006528526823729888,-0.004172989377845266,0.0016455605637832852,0.007600184246890711,0.01170689405983527
2019-10-03,68.6,69.3,68.5,69.0,69.0,1303,0.017632999806412506,0.030983990516536396,0.06571936397209187,0.05399573813179056,0.05399573813179056,-0.013440091507006174,-0.01877133105802058,-0.018026565464895623,-0.013863084178933813,-0.007936507936508031,-0.00341822733618985
2019-10-04,69.0,69.7,68.9,69.5,69.5,1303,0.05529849946543265,0.06860786387149123,0.1034100534038056,0.1009635324659078,0.1009635324659078,-0.0037270642201835593,-0.010816965556504484,-0.011004648515321028,-0.0074973223848626295,-0.0020676583768882524,0.0030307403665753786
2019-10-07,69.2,69.5,69.2,69.5,69.5,1303,0.07413124929494273,0.049795927194013816,0.13167807047759025,0.1009635324659078,0.1009635324659078,-0.0031554790590935006,-0.009124607927003144,-0.011098463289698365,-0.007639037624045072,-0.0031554790590935006,0.0022592895255491943
2019-10-08,69.5,70.3,69.5,69.8,69.8,1303,0.10238037403920718,0.12504367390392215,0.15994608755137488,0.12914420906637786,0.12914420906637786,0.003450258769407837,-0.0032843067256890473,-0.006075564837668641,-0.00378220224077643,0.0005733944954127299,0.005860313190508209
2019-10-09,69.2,69.6,69.0,69.0,69.0,1303,0.07413124929494273,0.05920189553275186,0.11283272576173337,0.05399573813179056,0.05399573813179056,-0.005190311418684909,-0.011886008878705404,-0.015598249952444364,-0.015129888666857012,-0.011177987962166826,-0.0065271645229410605
2019-10-14,69.8,70.1,69.2,70.0,70.0,1303,0.1306294987834716,0.10623173722644474,0.13167807047759025,0.14793132680002502,0.14793132680002502,0.006325474410580966,0.0035842293906810036,-0.0009514747859181191,-0.0012840633471251734,0.0016025641025640277,0.006421930413112325
2019-10-15,69.5,70.3,69.5,70.3,70.3,1303,0.10238037403920718,0.12504367390392215,0.15994608755137488,0.1761120034004951,0.1761120034004951,0.008318990246701066,0.008029825064525414,0.003139269406392678,0.002352605689028392,0.004802469841632818,0.00923577547016294
2019-10-16,70.3,70.8,70.0,70.8,70.8,1303,0.17771137335724613,0.17207351559761505,0.2070594493410164,0.22307979773461234,0.22307979773461234,0.011717633609602646,0.013600572655690807,0.010177875011890112,0.008475179830496183,0.01108191477207809,0.014859763963877802
2019-10-17,70.8,71.2,70.5,71.2,71.2,1303,0.22479324793102065,0.20969738895256987,0.25417281113065787,0.26065403320190667,0.26065403320190667,0.01337887845146595,0.018452295808897245,0.015595283377710366,0.013739588524240304,0.015633915325801717,0.01942442609650173
2019-10-18,71.1,71.3,71.0,71.0,71.0,1303,0.25304237267528507,0.21910335729130792,0.3012861729202994,0.2418669154682595,0.2418669154682595,0.0048117746957260605,0.014140837023282313,0.012742487637885297,0.010892005410408129,0.011684240524365818,0.015349413671465202
2019-10-21,71.0,71.2,70.9,71.1,71.1,1303,0.24362599776053073,0.20969738895256987,0.29186350056237165,0.2512604743350824,0.2512604743350824,0.0031038374717830787,0.012532042153232633,0.013879646354215916,0.011811583890707043,0.012128459173214952,0.014940997335363537
2019-10-22,71.1,71.9,71.1,71.9,71.9,1303,0.25304237267528507,0.2755391673237402,0.3107088452782272,0.32640894526967107,0.32640894526967107,0.009831460674157343,0.020437127448197524,0.023827605847731134,0.021887436043206664,0.022061750156365592,0.02465441071683061
