date,open,high,low,close,adjcp,tic,zopen,zhigh,zlow,zclose,zadjcp,zd_5,zd_10,zd_15,zd_20,zd_25,zd_30
2013-01-15,8.84,8.88,8.76,8.77,8.77,2327,-0.9579890246510483,-0.9559586145656388,-0.9615898888725553,-0.9589751741434174,-0.9589751741434174,-0.011496844003606888,-0.028039454726809278,-0.03442454492072815,-0.034459980182759066,-0.03341709650398981,-0.030439268867924613
2013-01-16,8.83,8.83,8.74,8.74,8.74,2327,-0.9580298825204931,-0.9561592585348658,-0.9616734531570781,-0.959098206898907,-0.959098206898907,-0.008395734059450656,-0.02661766343690823,-0.035036066539084226,-0.035692613228885194,-0.03617115130127935,-0.033257134429614116
2013-01-17,8.76,8.8,8.7,8.74,8.74,2327,-0.9583158876066072,-0.956279644916402,-0.9618405817261242,-0.959098206898907,-0.959098206898907,-0.007494889847831106,-0.021605283779245452,-0.031757754800590884,-0.033880506273144095,-0.03549042111768342,-0.03265080243497509
2013-01-18,8.76,8.84,8.76,8.78,8.78,2327,-0.9583158876066072,-0.9561191297410204,-0.9615898888725553,-0.9589341632249209,-0.9589341632249209,0.0006838386140868988,-0.011928876884987607,-0.02401067140951546,-0.027846980014394073,-0.02987713250243088,-0.027721383485290556
2013-01-21,8.84,8.85,8.75,8.77,8.77,2327,-0.9579890246510483,-0.956079000947175,-0.9616316710148167,-0.9589751741434174,-0.9589751741434174,0.0011415525114155008,-0.008255117041727966,-0.021787626412849377,-0.027500554446662162,-0.029136961431164975,-0.028326624072090686
2013-01-22,8.77,8.83,8.77,8.8,8.8,2327,-0.9582750297371623,-0.9561592585348658,-0.9615481067302937,-0.9588521413879277,-0.9588521413879277,0.0038786219484370195,-0.002154439278829613,-0.015366253916156843,-0.022602321319486675,-0.024346977693024057,-0.0246065174019064
2013-01-23,8.8,8.83,8.75,8.77,8.77,2327,-0.9581524561288277,-0.9561592585348658,-0.9616316710148167,-0.9589751741434174,-0.9589751741434174,-0.00022799817601466802,-0.0026157170476515056,-0.01571268237934911,-0.024037391497885717,-0.026118242793052984,-0.027572442341809597
2013-01-24,8.81,8.81,8.68,8.69,8.69,2327,-0.9581115982593829,-0.9562395161225566,-0.9619241460106471,-0.9593032614913897,-0.9593032614913897,-0.008217301985848089,-0.010701275045537476,-0.020955385308697606,-0.030188047541989865,-0.033327400551748675,-0.035694470131311135
2013-01-25,8.69,8.72,8.65,8.69,8.69,2327,-0.9586018926927212,-0.9566006752671654,-0.9620494924374315,-0.9593032614913897,-0.9593032614913897,-0.006175663311985392,-0.007877611599497755,-0.016820033187509287,-0.027202507556252135,-0.03164698016492096,-0.03437291651233421
2013-01-28,8.69,8.71,8.65,8.7,8.7,2327,-0.9586018926927212,-0.9566408040610108,-0.9620494924374315,-0.9592622505728932,-0.9592622505728932,-0.003436426116838618,-0.00514579759862778,-0.011962447001816976,-0.023185314096446433,-0.02906120262488289,-0.03146801246845767
2013-01-29,8.78,8.86,8.72,8.82,8.82,2327,-0.9582341718677174,-0.9560388721533296,-0.9617570174416011,-0.9587701195509347,-0.9587701195509347,0.00984657659720656,0.008000000000000033,0.0033368724404674015,-0.007483261126427678,-0.01448109412711182,-0.01694159607668293
2013-01-30,8.81,8.85,8.74,8.79,8.79,2327,-0.9581115982593829,-0.956079000947175,-0.9616734531570781,-0.9588931523064244,-0.9588931523064244,0.005951018539711559,0.003997715591090822,0.0017474547941041482,-0.008683884064508849,-0.01638243588022021,-0.01904620191950012
2013-01-31,8.79,8.79,8.68,8.68,8.68,2327,-0.9581933139982727,-0.9563197737102476,-0.9619241460106471,-0.9593442724098862,-0.9593442724098862,-0.006410256410256517,-0.007886615613212833,-0.010036496350364873,-0.01821060965954073,-0.02642559109874824,-0.0298785485433278
2013-02-01,8.68,8.76,8.68,8.74,8.74,2327,-0.958642750562166,-0.9564401600917838,-0.9619241460106471,-0.959098206898907,-0.959098206898907,-0.000686027898467694,-0.0005717552887363071,-0.0016752969844654464,-0.008564460325562918,-0.01749179369575967,-0.021933751119068905
2013-02-04,8.75,8.86,8.75,8.82,8.82,2327,-0.958356745476052,-0.9560388721533296,-0.9616316710148167,-0.9587701195509347,-0.9587701195509347,0.005701254275940789,0.008000000000000033,0.007616146230007793,0.0026715170806571134,-0.006667267321380171,-0.012170536847606913
2013-02-05,8.8,8.92,8.8,8.88,8.88,2327,-0.9581524561288277,-0.9557980993902572,-0.9614227603035091,-0.9585240540399556,-0.9585240540399556,0.011159189250740236,0.013930121032199323,0.013621489993151225,0.010411332991978347,0.0016242555495400164,-0.004670278348589311
2013-02-06,8.96,9.03,8.94,9.0,9.0,2327,-0.95749873021771,-0.9553566826579576,-0.9608378103118483,-0.9580319230179971,-0.9580319230179971,0.019945602901178416,0.02494021182097704,0.025290498974709447,0.02424035506998966,0.01598482795990251,0.009232609426980282
2013-02-18,9.11,9.13,9.0,9.0,9.0,2327,-0.9568858621760371,-0.9549553947195035,-0.9605871174582793,-0.9580319230179971,-0.9580319230179971,0.01260126012601241,0.021334543803903632,0.023269915864473547,0.022959763582632412,0.01690319081623424,0.009987655706430301
2013-02-19,9.03,9.09,9.03,9.09,9.09,2327,-0.957212725131596,-0.9551159098948852,-0.9604617710314949,-0.9576628247515283,-0.9576628247515283,0.01473543201607498,0.026886579304112014,0.031079854809437493,0.032309352109477184,0.027815468113975627,0.020660229059061428
2013-02-20,9.1,9.14,9.09,9.12,9.12,2327,-0.9569267200454821,-0.9549152659256581,-0.9602110781779258,-0.9575397919960387,-0.9575397919960387,0.011310711909514142,0.02541038902630977,0.03175201749754865,0.03407222631668436,0.03158085241154641,0.02445051859063162
2013-02-21,9.12,9.12,9.04,9.06,9.06,2327,-0.9568450043065924,-0.9549955235133489,-0.9604199888892334,-0.957785857507018,-0.957785857507018,0.000662690523525735,0.015922852657546675,0.022958223560406655,0.025582974869821244,0.024701411509229193,0.018320782286164107
2013-02-22,9.05,9.1,9.01,9.1,9.1,2327,-0.9571310093927063,-0.9550757811010397,-0.9605453353160179,-0.9576218138330318,-0.9576218138330318,0.002865329512893961,0.016873393675270756,0.024928667968163242,0.028016267510167118,0.02889964271177235,0.023123336956114484
2013-02-23,9.1,9.13,9.06,9.06,9.06,2327,-0.9569267200454821,-0.9549553947195035,-0.9603364246047104,-0.957785857507018,-0.957785857507018,-0.0028615452344265685,0.00812284410815627,0.017596405840509127,0.021650879566982428,0.023081439992772897,0.019160823427950092
2013-02-25,9.06,9.13,9.04,9.13,9.13,2327,-0.9570901515232615,-0.9549553947195035,-0.9604199888892334,-0.9574987810775422,-0.9574987810775422,0.003958654057620559,0.011522269000664855,0.022091200835883226,0.027516740757413807,0.03010199476487067,0.027497467832089152
2013-02-26,9.12,9.12,9.04,9.04,9.04,2327,-0.9568450043065924,-0.9549955235133489,-0.9604199888892334,-0.9578678793440111,-0.9578678793440111,-0.004185944040537592,-0.0008841732979663042,0.009454328891535621,0.015844476907517703,0.019027865452249885,0.017979805562854015
2013-02-27,9.04,9.06,9.01,9.02,9.02,2327,-0.9571718672621512,-0.9552362962764214,-0.9605453353160179,-0.957949901181004,-0.957949901181004,-0.005512679162072846,-0.004634738468329462,0.005723630417007223,0.012345679012345616,0.01562851866864836,0.015803896542662923
2013-03-01,9.02,9.09,9.02,9.05,9.05,2327,-0.9572535830010409,-0.9551159098948852,-0.9605035531737564,-0.9578268684255145,-0.9578268684255145,-0.001103752759381679,-0.0018749310687106496,0.007122190073447591,0.014119229045271115,0.01758567958981756,0.019105889418565312
2013-03-04,9.05,9.05,8.92,8.95,8.95,2327,-0.9571310093927063,-0.9552764250702668,-0.9609213745963714,-0.9582369776104799,-0.9582369776104799,-0.009736667404293091,-0.012359302582211637,-0.005997334517992034,0.0014546268322701266,0.0053920467310714735,0.00720234076074725
2013-03-05,8.91,8.96,8.91,8.93,8.93,2327,-0.9577030195649343,-0.9556375842148754,-0.9609631567386328,-0.9583189994474728,-0.9583189994474728,-0.007557234941098175,-0.012823347335839008,-0.009611829944547257,-0.002123142250530998,0.00246969016614262,0.004989308624376236
2013-03-06,8.95,9.0,8.92,8.93,8.93,2327,-0.957539588087155,-0.9554770690394938,-0.9609213745963714,-0.9583189994474728,-0.9583189994474728,-0.005124777183600841,-0.010745541154314977,-0.010416666666666604,-0.0034038279113888705,0.0017499775643903066,0.00465011625290621
2013-03-07,8.9,8.96,8.89,8.96,8.96,2327,-0.9577438774343792,-0.9556375842148754,-0.9610467210231557,-0.9581959666919833,-0.9581959666919833,-0.0004462293618919633,-0.006321392924475836,-0.007678676904902481,-0.0008363534987453034,0.004394224733207898,0.007307476110174399
2013-03-08,8.96,9.05,8.96,9.01,9.01,2327,-0.95749873021771,-0.9552764250702668,-0.9607542460273253,-0.9579909120995006,-0.9579909120995006,0.006029477445288105,0.0002220248667851541,-0.002214839424141703,0.0035083811327058434,0.008913374540894138,0.01190476190476189
2013-03-11,9.01,9.19,9.0,9.16,9.16,2327,-0.9572944408704858,-0.9547146219564311,-0.9605871174582793,-0.9573757483220526,-0.9573757483220526,0.018004000889086352,0.01574628520736319,0.013199616547452074,0.01749514023882242,0.02355517811647957,0.0271361291769454
2013-03-12,9.16,9.24,9.12,9.2,9.2,2327,-0.9566815728288129,-0.9545139779872039,-0.9600857317511414,-0.9572117046480665,-0.9572117046480665,0.01634997790543523,0.019390581717451404,0.016799292661361542,0.019334108913633605,0.025686764181234337,0.03000447828034043
2013-03-13,9.24,9.27,9.2,9.27,9.27,2327,-0.956354709873254,-0.9543935916056677,-0.9597514746130495,-0.9569246282185907,-0.9569246282185907,0.016447368421052475,0.024535809018567587,0.023404725104879637,0.024535809018567587,0.030870512877540994,0.03590851523504435
2013-03-14,9.27,9.3,9.21,9.29,9.29,2327,-0.9562321362649194,-0.9542732052241315,-0.959709692470788,-0.9568426063815977,-0.9568426063815977,0.011321576311778707,0.023691460055096404,0.023879500367376943,0.0244252081380602,0.03093927556818166,0.036252091466815316
2013-03-15,9.35,9.48,9.29,9.48,9.48,2327,-0.9559052733093607,-0.9535508869349141,-0.9593754353326961,-0.9560633989301636,-0.9560633989301636,0.02155172413793115,0.039701688966878916,0.04191090269636584,0.042617541930162345,0.0488117891755543,0.05466142549877624
2013-03-18,9.45,9.48,9.27,9.3,9.3,2327,-0.9554966946149122,-0.9535508869349141,-0.9594589996172189,-0.9568015954631011,-0.9568015954631011,-0.0008594757198108207,0.01606030809570635,0.020333528379169203,0.02113642602250901,0.02608235138355617,0.032301032301032546
2013-03-19,9.31,9.37,9.27,9.29,9.29,2327,-0.95606870478714,-0.9539923036672135,-0.9594589996172189,-0.9568426063815977,-0.9568426063815977,-0.003860175852455647,0.010991402764174457,0.01804500292226754,0.01891965999451598,0.02249713832878398,0.028906855687229952
2013-03-20,9.26,9.55,9.25,9.44,9.44,2327,-0.9562729941343644,-0.9532699853779961,-0.959542563901742,-0.9562274426041496,-0.9562274426041496,0.008547008547008555,0.021645021645021766,0.0314685314685315,0.03355778179230304,0.03617843343870732,0.04267147748610135
2013-03-21,9.44,9.57,9.37,9.53,9.53,2327,-0.9555375524843569,-0.9531897277903054,-0.9590411781946041,-0.9558583443376808,-0.9558583443376808,0.01296768707482992,0.025061847907927155,0.0374482908774221,0.04073386480288297,0.043080425550545,0.04986780258519357
2013-03-22,9.5,9.51,9.41,9.51,9.51,2327,-0.9552924052676878,-0.9534305005533779,-0.9588740496255581,-0.9559403661746739,-0.9559403661746739,0.010197578075207148,0.017438750401198275,0.03182640144665457,0.03622991010623824,0.03857242704875078,0.04490184588338688
2013-03-25,9.47,9.53,9.47,9.49,9.49,2327,-0.9554149788760223,-0.953350242965687,-0.9586233567719892,-0.956022388011667,-0.956022388011667,0.0040203131612357446,0.011727078891258126,0.025650262987246975,0.03163387324709212,0.03417462185606567,0.03962023005294866
2013-03-26,9.46,9.55,9.45,9.5,9.5,2327,-0.9554558367454672,-0.9532699853779961,-0.9587069210565122,-0.9559813770931704,-0.9559813770931704,0.0006319780914261879,0.009564293304994672,0.022531572904707434,0.03064822348793064,0.03341745714037071,0.037835475765631114
2013-03-27,9.5,9.58,9.46,9.55,9.55,2327,-0.9552924052676878,-0.9531495989964599,-0.9586651389142506,-0.9557763225006877,-0.9557763225006877,0.0035729298024380724,0.011866920957830249,0.02336048006858122,0.0332143243535649,0.03691639522258413,0.040531706254086045
2013-03-28,9.55,9.64,9.49,9.6,9.6,2327,-0.9550881159204635,-0.9529088262333876,-0.9585397924874661,-0.9555712679082051,-0.9555712679082051,0.0073452256033578476,0.013834618227901599,0.024036410183473196,0.03537532355478855,0.03990640842324184,0.04325146707237554
2013-03-29,9.65,9.65,9.54,9.64,9.64,2327,-0.954679537226015,-0.9528686974395421,-0.9583308817761588,-0.955407224234219,-0.955407224234219,0.008790288823775598,0.016341591987348376,0.02371681415929216,0.03639197978820638,0.04180175506851694,0.04517528008673667
2013-04-01,9.62,9.63,9.53,9.53,9.53,2327,-0.9548021108343495,-0.952948955027233,-0.9583726639184202,-0.9558583443376808,-0.9558583443376808,-0.0035549979088248325,0.0023138409760202192,0.00939132890834647,0.021381490809710142,0.027825711820535046,0.031273671680553825
2013-04-02,9.47,9.54,9.45,9.48,9.48,2327,-0.9554149788760223,-0.9533101141718416,-0.9587069210565122,-0.9560633989301636,-0.9560633989301636,-0.008368200836819906,-0.004933347328644781,0.002114164904862534,0.013036973712331682,0.020891664871850187,0.024421871623082004
2013-04-03,9.5,9.54,9.39,9.39,9.39,2327,-0.9552924052676878,-0.9533101141718416,-0.958957613910081,-0.9564324971966324,-0.9564324971966324,-0.014483627204030215,-0.013862633900441049,-0.008238276299112552,0.000959385992964539,0.009677419354838694,0.013710460973766476
2013-04-08,9.36,9.38,9.21,9.27,9.27,2327,-0.9558644154399157,-0.9539521748733683,-0.959709692470788,-0.9569246282185907,-0.9569246282185907,-0.02029169308814206,-0.0237994945240102,-0.020774647887324,-0.01346245942638217,-0.004296455424275072,-1.9162425451998385e-16
2013-04-09,9.28,9.4,9.24,9.27,9.27,2327,-0.9561912783954747,-0.9538719172856773,-0.9595843460440034,-0.9569246282185907,-0.9569246282185907,-0.01256923732424375,-0.02132601351351351,-0.019324352916284586,-0.014825442372070776,-0.0052367257586813706,-0.0006109174542710124
2013-04-10,9.27,9.36,9.25,9.31,9.31,2327,-0.9562321362649194,-0.954032432461059,-0.959542563901742,-0.9567605845446046,-0.9567605845446046,-0.0036386986301368707,-0.015231647979691149,-0.01516220028208719,-0.011362429648507758,-0.0024857497964255798,0.0028005170185266674
2013-04-11,9.33,9.42,9.33,9.35,9.35,2327,-0.9559869890482503,-0.9537916596979866,-0.95920830676365,-0.9565965408706185,-0.9565965408706185,0.003434213350504212,-0.009428964932725967,-0.011349217538418317,-0.007904928643429407,0.0,0.006314127861089065
2013-04-12,9.36,9.39,9.27,9.39,9.39,2327,-0.9558644154399157,-0.9539120460795228,-0.9594589996172189,-0.9564324971966324,-0.9564324971966324,0.00772698003863481,-0.0035020694046481453,-0.0067696213243071774,-0.004294576109431948,0.0023056231587036628,0.00935182199290568
2013-04-15,9.22,9.35,9.22,9.22,9.22,2327,-0.9564364256121438,-0.9540725612549045,-0.9596679103285265,-0.9571296828110734,-0.9571296828110734,-0.009454232917919981,-0.017581246670218344,-0.02261484098939925,-0.02195820515540458,-0.01693180364225694,-0.009631565756024146
2013-04-16,9.17,9.31,9.11,9.31,9.31,2327,-0.9566407149593681,-0.9542330764302861,-0.960127513893403,-0.9567605845446046,-0.9567605845446046,-0.0006440532417346744,-0.004491017964071836,-0.01167728237791926,-0.01151988108509841,-0.008604165779273329,-0.0008942944017169944
2013-04-17,9.35,9.37,9.29,9.31,9.31,2327,-0.9559052733093607,-0.9539923036672135,-0.9593754353326961,-0.9567605845446046,-0.9567605845446046,-0.0006440532417344839,-0.002143622722400812,-0.010416666666666559,-0.01157235375305234,-0.009237187127532612,-0.0021792719088276455
2013-04-18,9.28,9.35,9.28,9.34,9.34,2327,-0.9561912783954747,-0.9540725612549045,-0.9594172174749576,-0.9566375517891149,-0.9566375517891149,0.002791496671677024,0.002576212966938507,-0.0061010215664019,-0.00865042721435017,-0.006636603420403326,-0.0004280821917807748
2013-04-19,9.35,9.39,9.27,9.37,9.37,2327,-0.9559052733093607,-0.9539120460795228,-0.9594589996172189,-0.9565145190336254,-0.9565145190336254,0.006444683136412514,0.006012454369765854,-0.0016337547947152624,-0.005096623486940095,-0.0038697057322674383,0.001210998717766025
2013-04-22,9.37,9.39,9.35,9.36,9.36,2327,-0.9558235575704709,-0.9539120460795228,-0.959124742479127,-0.9565555299521219,-0.9565555299521219,0.0023559648747055306,0.003968679609567823,-0.000996157677529609,-0.005260640841702546,-0.005228924882030438,-0.0012804097311141943
2013-04-23,9.3,9.48,9.3,9.32,9.32,2327,-0.9561095626565849,-0.9535508869349141,-0.9593336531904345,-0.956719573626108,-0.956719573626108,-0.002141327623126293,-0.0008576329331045368,-0.002995293110825895,-0.008510638297872348,-0.00880588760794645,-0.006643692045333406
2013-04-24,9.38,9.4,9.32,9.39,9.39,2327,-0.9557826997010261,-0.9538719172856773,-0.9592500889059116,-0.9564324971966324,-0.9564324971966324,0.003634031637451977,0.005784061696658126,0.005496858937749918,-0.0005321979776475791,-0.0017434937914610354,1.8917538225774769e-16
2013-04-25,9.3,9.43,9.28,9.28,9.28,2327,-0.9561095626565849,-0.9537515309041411,-0.9594172174749576,-0.9568836173000942,-0.9568836173000942,-0.006849315068493157,-0.005252438632222238,-0.004861309694023485,-0.011082693947144178,-0.013395704869232535,-0.011995173539640764
2013-04-26,9.38,9.38,9.28,9.29,9.29,2327,-0.9557826997010261,-0.9539521748733683,-0.9594172174749576,-0.9568426063815977,-0.9568426063815977,-0.004073756432247026,-0.0031119218800300373,-0.003076262698526393,-0.008643687973535324,-0.011702127659574596,-0.011000709723208154
2013-04-29,9.3,9.4,9.3,9.35,9.35,2327,-0.9561095626565849,-0.9538719172856773,-0.9593336531904345,-0.9565965408706185,-0.9565965408706185,0.002573450568303574,0.0019288469781396167,0.0027885027885027674,-0.0009082652134422964,-0.004556681713652982,-0.004825090470446357
2013-04-30,9.35,9.45,9.34,9.34,9.34,2327,-0.9559052733093607,-0.9536712733164504,-0.9591665246213885,-0.9566375517891149,-0.9566375517891149,0.001071811361200406,0.0005356186395287394,0.0012148931608661087,-0.00037459196232682876,-0.0049009162582571006,-0.005395428084623004
2013-05-02,9.34,9.42,9.34,9.36,9.36,2327,-0.9559461311788054,-0.9537916596979866,-0.9591665246213885,-0.9565555299521219,-0.9565555299521219,0.003861003861003817,0.002141327623126293,0.0030004286326616686,0.0026780931976431257,-0.002217294900221864,-0.00347789055291371
