date,open,high,low,close,adjcp,tic,zopen,zhigh,zlow,zclose,zadjcp,zd_5,zd_10,zd_15,zd_20,zd_25,zd_30
2019-01-17,108.5,109.0,108.0,109.0,109.0,3045,0.681621622269501,0.6682818890599764,0.698089582752322,0.7142849732014798,0.7142849732014798,0.004608294930875576,0.008792225821379018,0.01332506972420208,0.012775842044134728,0.012258543833580916,0.01254064096609377
2019-01-18,109.0,109.0,108.0,109.0,109.0,3045,0.7187792982019378,0.6682818890599764,0.698089582752322,0.7142849732014798,0.7142849732014798,0.0036832412523020784,0.006463527239150535,0.011757425742574249,0.012305549106106366,0.01188265874489418,0.011913971839702907
2019-01-21,109.0,109.0,108.0,108.0,108.0,3045,0.7187792982019378,0.6682818890599764,0.698089582752322,0.6400528478443419,0.6400528478443419,-0.004608294930875576,-0.0027700831024930488,0.0015455950540958709,0.0030183422335732795,0.0024132170038983214,0.0026303574191551735
2019-01-22,108.5,109.0,108.0,109.0,109.0,3045,0.681621622269501,0.6682818890599764,0.698089582752322,0.7142849732014798,0.7142849732014798,0.002759889604415797,0.005071461502996746,0.009259259259259259,0.01160092807424594,0.01131935424011875,0.011444478812248695
2019-01-23,108.5,109.0,108.0,109.0,109.0,3045,0.681621622269501,0.6682818890599764,0.698089582752322,0.7142849732014798,0.7142849732014798,0.0018382352941176733,0.004145555043758663,0.008014796547472195,0.01113172541743973,0.010944166202930875,0.01113172541743973
2019-01-24,109.0,109.0,108.5,109.0,109.0,3045,0.7187792982019378,0.6682818890599764,0.7354403869017642,0.7142849732014798,0.7142849732014798,0.0018382352941176733,0.003221352968246611,0.006463527239150535,0.010428736964078795,0.010569256443537924,0.01050679851668733
2019-01-25,108.5,109.5,108.5,109.5,109.5,3045,0.681621622269501,0.7052217803885882,0.7354403869017642,0.7514010358800486,0.7514010358800486,0.005509641873278184,0.006896551724137931,0.009216589861751152,0.013654246702152227,0.014640474425500354,0.014671814671814627
2019-01-28,109.5,109.5,108.0,108.0,108.0,3045,0.7559369741343746,0.7052217803885882,0.698089582752322,0.6400528478443419,0.6400528478443419,-0.008264462809917408,-0.006439742410303614,-0.004608294930875576,-0.0009250693802034627,0.0007412898443291168,0.0006176652254477722
2019-01-29,108.5,109.0,108.0,109.0,109.0,3045,0.681621622269501,0.6682818890599764,0.698089582752322,0.7142849732014798,0.7142849732014798,0.0009182736455463205,0.0018382352941176733,0.0036832412523020784,0.007161007161007214,0.009446193739581367,0.00957085520222289
2019-01-30,109.0,109.5,108.0,109.5,109.5,3045,0.7187792982019378,0.7052217803885882,0.698089582752322,0.7514010358800486,0.7514010358800486,0.0045871559633027525,0.005509641873278184,0.007359705611775503,0.010613751730503053,0.013513513513513455,0.013732448696188868
2019-02-11,109.0,110.0,109.0,109.5,109.5,3045,0.7187792982019378,0.7421616717171999,0.7727911910512062,0.7514010358800486,0.7514010358800486,0.0036663611365720045,0.005048187241854035,0.006433823529411791,0.009216589861751152,0.012763596004439468,0.013263417643430017
2019-02-12,109.5,110.0,108.5,108.5,108.5,3045,0.7559369741343746,0.7421616717171999,0.7354403869017642,0.6771689105229108,0.6771689105229108,-0.0036730945821855433,-0.0036730945821855433,-0.0027573529411764447,-0.0009208103130754541,0.002772643253234724,0.0038550501156515474
2019-02-13,108.5,109.0,108.0,108.0,108.0,3045,0.681621622269501,0.6682818890599764,0.698089582752322,0.6400528478443419,0.6400528478443419,-0.008264462809917408,-0.008264462809917408,-0.007048728164266004,-0.005524861878452986,-0.0024016257158692507,-0.0007710100231302569
2019-02-14,108.0,108.5,107.0,107.0,107.0,3045,0.6444639463370642,0.6313419977313647,0.623387974453438,0.565820722487204,0.565820722487204,-0.013824884792626729,-0.015639374425023025,-0.015639374425023025,-0.01450610177296802,-0.011821204285186564,-0.009870450339296696
2019-02-15,107.0,108.5,107.0,108.5,108.5,3045,0.5701485944721906,0.6313419977313647,0.623387974453438,0.6771689105229108,0.6771689105229108,0.001846722068328743,-0.0013805798435343366,-0.0018399264029439082,-0.0009208103130754541,0.0014768321949418183,0.0038550501156515474
2019-02-18,108.5,109.0,108.0,109.0,109.0,3045,0.681621622269501,0.6682818890599764,0.698089582752322,0.7142849732014798,0.7142849732014798,0.0073937153419593084,0.003221352968246611,0.002759889604415797,0.003221352968246611,0.005164146071560331,0.008014796547472195
2019-02-19,109.0,109.0,108.5,108.5,108.5,3045,0.7187792982019378,0.6682818890599764,0.7354403869017642,0.6771689105229108,0.6771689105229108,0.002772643253234724,-0.0004606172270842668,-0.0015337423312883872,-0.0013805798435343366,-0.00018429782528562498,0.002772643253234724
2019-02-20,108.5,108.5,108.0,108.5,108.5,3045,0.681621622269501,0.6313419977313647,0.698089582752322,0.6771689105229108,0.6771689105229108,0.001846722068328743,-0.0009208103130754541,-0.0018399264029439082,-0.0013805798435343366,-0.0003685277317118689,0.002155172413793112
2019-02-21,108.0,110.0,108.0,109.5,109.5,3045,0.6444639463370642,0.7421616717171999,0.698089582752322,0.7514010358800486,0.7514010358800486,0.006433823529411791,0.00782328578002756,0.007050889025137943,0.007128075419636751,0.00810163874056339,0.010458320516764135
2019-02-22,109.5,110.0,109.0,110.0,110.0,3045,0.7559369741343746,0.7421616717171999,0.7727911910512062,0.7885170985586175,0.7885170985586175,0.008249312557286946,0.011959521619135207,0.011029411764705909,0.011029411764705909,0.011959521619135207,0.01413644744929316
2019-02-25,110.0,110.0,109.5,109.5,109.5,3045,0.7930946500668115,0.7421616717171999,0.8101419952006482,0.7514010358800486,0.7514010358800486,0.002747252747252721,0.007359705611775503,0.006125574272588099,0.006202618883528575,0.006803972048547212,0.008596868283696688
2019-02-26,109.5,110.0,109.0,110.0,110.0,3045,0.7559369741343746,0.7421616717171999,0.7727911910512062,0.7885170985586175,0.7885170985586175,0.0045662100456621,0.010564997703261421,0.010410287813839621,0.010332950631458095,0.010843594927403114,0.012114706333384415
2019-02-27,110.0,110.0,109.5,110.0,110.0,3045,0.7930946500668115,0.7421616717171999,0.8101419952006482,0.7885170985586175,0.7885170985586175,0.0018214936247723393,0.008711600183402135,0.009174311926605505,0.009405827024546967,0.010286554004408565,0.011494252873563218
2019-03-04,109.5,110.0,109.5,110.0,110.0,3045,0.7559369741343746,0.7421616717171999,0.8101419952006482,0.7885170985586175,0.7885170985586175,0.0009099181073702849,0.005944215820759083,0.00855745721271397,0.008942903003898136,0.009544787077826784,0.01071975497702914
2019-03-05,109.5,110.0,109.5,110.0,110.0,3045,0.7559369741343746,0.7421616717171999,0.8101419952006482,0.7885170985586175,0.7885170985586175,0.0009099181073702849,0.0045662100456621,0.008249312557286946,0.00848040339216133,0.008989176297927023,0.010101010101010048
2019-03-06,109.5,110.5,109.5,109.5,109.5,3045,0.7559369741343746,0.7791015630458117,0.8101419952006482,0.7514010358800486,0.7514010358800486,-0.0036396724294813984,-0.00045641259698765094,0.0036663611365720045,0.0036663611365720045,0.004218635363169422,0.005048187241854035
2019-03-07,110.0,110.5,109.5,109.5,109.5,3045,0.7930946500668115,0.7791015630458117,0.8101419952006482,0.7514010358800486,0.7514010358800486,-0.002732240437158444,-0.001367989056087603,0.0030534351145037734,0.0036663611365720045,0.004034476434989893,0.004740786052913281
2019-03-08,109.5,110.0,109.5,109.5,109.5,3045,0.7559369741343746,0.7421616717171999,0.8101419952006482,0.7514010358800486,0.7514010358800486,-0.0018231540565178015,-0.002277904328018223,0.0021354484441732853,0.0029768719945042622,0.0034824046920820697,0.004433572848188359
2019-03-11,109.5,110.0,109.5,110.0,110.0,3045,0.7559369741343746,0.7421616717171999,0.8101419952006482,0.7885170985586175,0.7885170985586175,0.0027347310847766378,0.0018214936247723393,0.004872107186358082,0.007095445181963888,0.007695126419934074,0.008403361344537858
2019-03-12,109.5,110.0,109.5,109.5,109.5,3045,0.7559369741343746,0.7421616717171999,0.8101419952006482,0.7514010358800486,0.7514010358800486,-0.0009124087591240357,-0.002277904328018223,-0.00030432136335969056,0.002517738612954962,0.002930939732551687,0.0035130594165267144
2019-03-13,110.0,110.5,109.5,110.0,110.0,3045,0.7930946500668115,0.7791015630458117,0.8101419952006482,0.7885170985586175,0.7885170985586175,0.0027347310847766378,0.0018214936247723393,0.0036496350364964023,0.006864988558352402,0.007141549166819274,0.007787448465414515
2019-03-14,109.5,110.0,109.0,109.0,109.0,3045,0.7559369741343746,0.7421616717171999,0.7727911910512062,0.7142849732014798,0.7142849732014798,-0.005474452554744474,-0.006381039197812241,-0.005776831863788446,-0.0025165865934569267,-0.0018315018315018575,-0.0013742556115437991
2019-03-15,109.0,110.5,109.0,110.5,110.5,3045,0.7187792982019378,0.7791015630458117,0.7727911910512062,0.8256331612371864,0.8256331612371864,0.006375227686703123,0.00683371298405467,0.006680838141512308,0.01005484460694693,0.010978956999085113,0.011595971925541645
2019-03-18,110.0,110.5,109.5,110.0,110.0,3045,0.7930946500668115,0.7791015630458117,0.8101419952006482,0.7885170985586175,0.7885170985586175,0.0018214936247723393,0.002277904328018223,0.0018214936247723393,0.004107713372889118,0.006036217303822906,0.006711409395973163
2019-03-19,110.0,110.5,109.5,110.5,110.5,3045,0.7930946500668115,0.7791015630458117,0.8101419952006482,0.8256331612371864,0.8256331612371864,0.004545454545454545,0.006375227686703123,0.006069802731411273,0.007751937984496072,0.01023953190711286,0.010824820856837968
2019-03-20,110.0,110.5,109.5,110.5,110.5,3045,0.7930946500668115,0.7791015630458117,0.8101419952006482,0.8256331612371864,0.8256331612371864,0.0036330608537693525,0.005459508644221968,0.005459508644221968,0.007063112326270273,0.009870224821787591,0.010362694300518196
2019-03-21,110.5,110.5,110.0,110.5,110.5,3045,0.8302523259992483,0.7791015630458117,0.8474927993500904,0.8256331612371864,0.8256331612371864,0.0009057971014492239,0.004545454545454545,0.005154639175257697,0.006146141588891392,0.0091324200913242,0.01005484460694693
2019-03-22,110.5,110.5,110.0,110.0,110.0,3045,0.8302523259992483,0.7791015630458117,0.8474927993500904,0.7885170985586175,0.7885170985586175,-0.002719854941069784,-0.00045433893684686195,0.0006064281382655811,0.0009099181073702849,0.0038328162073371207,0.004872107186358082
2019-03-25,110.0,110.5,110.0,110.5,110.5,3045,0.7930946500668115,0.7791015630458117,0.8474927993500904,0.8256331612371864,0.8256331612371864,0.0009057971014492239,0.0036330608537693525,0.004849954531676248,0.0050022737608003374,0.007109004739336503,0.00897884644650739
2019-03-26,110.5,111.5,110.5,111.5,111.5,3045,0.8302523259992483,0.8529813457030352,0.8848436034995324,0.8998652865943243,0.8998652865943243,0.008137432188065152,0.010879419764279264,0.013022410660205971,0.013406044080890654,0.01511289147851417,0.01749049429657799
2019-03-27,111.0,111.5,110.5,111.0,111.0,3045,0.867410001931685,0.8529813457030352,0.8848436034995324,0.8627492239157554,0.8627492239157554,0.002710027100270977,0.0054347826086956,0.007564296520423557,0.008174386920980978,0.009825327510917015,0.012465795074490665
2019-03-28,111.0,112.0,110.5,112.0,112.0,3045,0.867410001931685,0.8899212370316469,0.8848436034995324,0.9369813492728932,0.9369813492728932,0.009009009009009009,0.011743450767840986,0.015105740181268926,0.016333938294010864,0.0176267490459749,0.02050113895216401
2019-03-29,111.5,112.0,111.0,111.5,111.5,3045,0.9045676778641218,0.8899212370316469,0.9221944076489744,0.8998652865943243,0.8998652865943243,0.001796945193171634,0.006317689530685946,0.00935425467712732,0.01110859215597365,0.011980395716100864,0.014866504854368993
2019-04-01,111.5,111.5,111.0,111.0,111.0,3045,0.9045676778641218,0.8529813457030352,0.9221944076489744,0.8627492239157554,0.8627492239157554,-0.0035906642728905356,0.0009017132551847999,0.004221954161640548,0.006118286879673665,0.0068940493468795825,0.00909090909090909
2019-04-02,111.0,111.5,110.5,110.5,110.5,3045,0.867410001931685,0.8529813457030352,0.8848436034995324,0.8256331612371864,0.8256331612371864,-0.0062949640287770035,-0.003606853020739456,-0.000904159132007182,0.0013593112822836944,0.0021766733176128684,0.003937007874015783
2019-04-03,111.0,111.0,110.5,111.0,111.0,3045,0.867410001931685,0.8160414543744234,0.8848436034995324,0.8627492239157554,0.8627492239157554,-0.0017985611510791622,0.00045065344749884773,0.0030120481927710416,0.0052071541770432675,0.0061638868745468355,0.007869249394673063
2019-04-08,111.0,111.0,110.0,110.5,110.5,3045,0.867410001931685,0.8160414543744234,0.8474927993500904,0.8256331612371864,0.8256331612371864,-0.003606853020739456,-0.004055881027489886,-0.0024074631357207258,0.0002262955419778745,0.0014500634402754811,0.002722323049001789
2019-04-09,110.0,111.0,110.0,111.0,111.0,3045,0.7930946500668115,0.8160414543744234,0.8474927993500904,0.8627492239157554,0.8627492239157554,0.0018050541516245744,-0.00045024763619988436,0.0018050541516245744,0.004070556309362305,0.005616959594129413,0.006498413178177439
2019-04-10,111.0,111.0,110.5,111.0,111.0,3045,0.867410001931685,0.8160414543744234,0.8848436034995324,0.8627492239157554,0.8627492239157554,0.0018050541516245744,-0.000900090009000849,0.0012026458208058326,0.0036166365280289846,0.005252671617460589,0.006042296072507596
2019-04-11,110.5,111.0,110.0,111.0,111.0,3045,0.8302523259992483,0.8160414543744234,0.8474927993500904,0.8627492239157554,0.8627492239157554,0.0009017132551847999,-0.00045024763619988436,0.0009017132551847999,0.0029365258640162897,0.004888647474198862,0.005738447598912776
2019-04-12,110.5,111.0,110.5,111.0,111.0,3045,0.8302523259992483,0.8160414543744234,0.8848436034995324,0.8627492239157554,0.8627492239157554,0.0009017132551847999,-0.00045024763619988436,0.0006009615384615042,0.0024836306163920135,0.004343105320304053,0.005283018867924485
2019-04-15,111.0,111.5,111.0,111.0,111.0,3045,0.867410001931685,0.8529813457030352,0.9221944076489744,0.8627492239157554,0.8627492239157554,0.0,0.00045065344749884773,0.0003003905076599409,0.0015790660951951019,0.0037981551817688705,0.004979628791308258
2019-04-16,111.0,112.0,111.0,111.5,111.5,3045,0.867410001931685,0.8899212370316469,0.9221944076489744,0.8998652865943243,0.8998652865943243,0.003600360036003652,0.004957187922487581,0.003901560624249734,0.005636978579481398,0.00759081872401955,0.00904977375565611
2019-04-17,111.5,112.0,111.0,111.5,111.5,3045,0.9045676778641218,0.8899212370316469,0.9221944076489744,0.8998652865943243,0.8998652865943243,0.0026978417266186796,0.0045045045045045045,0.0032993401319735454,0.004957187922487581,0.007044797687861282,0.00859339665309817
2019-04-18,111.5,112.5,111.5,112.0,112.0,3045,0.9045676778641218,0.9268611283602587,0.9595452117984165,0.9369813492728932,0.9369813492728932,0.005385996409335676,0.007647323436797069,0.007496251874062926,0.008781805899572117,0.010647897491427602,0.01250565014313702
2019-04-19,112.0,112.0,111.5,111.5,111.5,3045,0.9417253537965586,0.8899212370316469,0.9595452117984165,0.8998652865943243,0.8998652865943243,0.0,0.0026978417266186796,0.0026978417266186796,0.003826243529146947,0.005591630591630633,0.007378406866435743
2019-04-22,112.0,112.0,111.5,111.5,111.5,3045,0.9417253537965586,0.8899212370316469,0.9595452117984165,0.8998652865943243,0.8998652865943243,-0.0008960573476702,0.001796945193171634,0.002998500749625145,0.003374578177727784,0.0046855289241304375,0.006772009029345372
2019-04-23,112.0,112.5,111.5,112.5,112.5,3045,0.9417253537965586,0.9268611283602587,0.9595452117984165,0.974097411951462,0.974097411951462,0.006261180679785356,0.009421265141318951,0.011387473778843265,0.011235955056179775,0.012965964343598034,0.014884979702300459
2019-04-24,112.5,112.5,112.0,112.0,112.0,3045,0.9788830297289954,0.9268611283602587,0.9968960159478586,0.9369813492728932,0.9369813492728932,0.0008936550491509768,0.004034065441506076,0.006289308176100654,0.00606332809342014,0.007737988123087992,0.009767092411720468
2019-04-25,112.0,113.0,112.0,112.5,112.5,3045,0.9417253537965586,0.9638010196888704,0.9968960159478586,0.974097411951462,0.974097411951462,0.004464285714285714,0.007162041181736769,0.009572240502542592,0.010101010101010102,0.011508721452976094,0.013361357153580552
2019-04-26,112.5,113.0,112.0,113.0,113.0,3045,0.9788830297289954,0.9638010196888704,0.9968960159478586,1.011213474630031,1.011213474630031,0.006233303650935021,0.009830205540661253,0.012847325963549481,0.013680197353666794,0.015091627739849145,0.016949152542372944
2019-04-29,112.5,113.0,112.0,113.0,113.0,3045,0.9788830297289954,0.9638010196888704,0.9968960159478586,1.011213474630031,1.011213474630031,0.0035523978685613297,0.008028545941124048,0.011336515513126482,0.013225734140327228,0.014180577993178947,0.015730337078651686
2019-04-30,113.0,113.0,112.5,113.0,113.0,3045,1.0160407056614322,0.9638010196888704,1.0342468200973005,1.011213474630031,1.011213474630031,0.0026619343389529472,0.0066815144766146995,0.010131108462455364,0.012544802867383563,0.01308947462793611,0.014970059880239564
