date,open,high,low,close,adjcp,tic,zopen,zhigh,zlow,zclose,zadjcp,zd_5,zd_10,zd_15,zd_20,zd_25,zd_30
2023-07-24,769.0,769.0,752.0,757.0,757.0,2207,1.8931926782997686,1.8494644538869556,1.8498057828803982,1.831577802775592,1.831577802775592,-0.0163721413721414,-0.02786695775009637,-0.03353476891650351,-0.04413157396300277,-0.05218610707667646,-0.05697201229133795
2023-07-25,774.0,778.0,763.0,774.0,774.0,2207,1.9191203656443725,1.8956305702475198,1.9074546006867712,1.919724565583494,1.919724565583494,0.00624024960998434,-0.005652620760534401,-0.007692307692307693,-0.020253164556962026,-0.028175380442971288,-0.033627434659563776
2023-07-26,769.0,779.0,769.0,775.0,775.0,2207,1.8931926782997686,1.900760138732027,1.9388994103993382,1.9249096692780765,1.9249096692780765,0.005448884276076863,-0.004240010278812739,-0.00394139319681268,-0.016622256058875805,-0.023781931778102477,-0.03084618591079612
2023-07-27,782.0,782.0,772.0,773.0,773.0,2207,1.9606046653957392,1.9161488441855485,1.9546218152556218,1.9145394618889116,1.9145394618889116,0.0036354193715917352,-0.004635591037857356,-0.005148005148005148,-0.01578813343519223,-0.023743369537762005,-0.03144969302092472
2023-07-28,767.0,769.0,760.0,761.0,761.0,2207,1.8828216033619267,1.8494644538869556,1.8917321958304876,1.852318217553922,1.852318217553922,-0.009114583333333334,-0.014376376117083308,-0.01991929252167944,-0.027786649632705204,-0.03583012365700382,-0.04400988233323559
2023-07-31,770.0,770.0,755.0,758.0,758.0,2207,1.8983782157686893,1.8545940223714628,1.8655281877366816,1.8367629064701745,1.8367629064701745,-0.013277792241603808,-0.014176095721160069,-0.022187822497420077,-0.027581783194355357,-0.037093495934959406,-0.044858870967741965
2023-08-01,758.0,770.0,758.0,770.0,770.0,2207,1.8361517661416396,1.8545940223714628,1.8812505925929652,1.8989841508051641,1.8989841508051641,0.0033880635913474365,0.002212677339580952,-0.0061096291196971195,-0.008817661067130106,-0.019707694658043513,-0.027286508337544244
2023-08-02,760.0,760.0,736.0,738.0,738.0,2207,1.8465228410794812,1.8032983375263913,1.7659529569802193,1.7330608325785253,1.7330608325785253,-0.02894736842105263,-0.035798275411549486,-0.044289044289044344,-0.04595695171611396,-0.05684490338411208,-0.06372901425127925
2023-08-04,722.0,729.0,714.0,719.0,719.0,2207,1.64947241726049,1.64428171450667,1.6506553213674735,1.6345438623814585,1.6345438623814585,-0.04030966364121736,-0.05357377912333822,-0.06315149409312026,-0.06629439646776178,-0.07602549604194507,-0.08372626481457887
2023-08-07,717.0,738.0,717.0,729.0,729.0,2207,1.6235447299158858,1.6904478308672342,1.666377726223757,1.6863948993272833,1.6863948993272833,-0.018578352180936935,-0.034948371723590124,-0.043725404459991304,-0.050843044072651465,-0.05906345190768753,-0.0672182888339162
2023-08-08,731.0,734.0,712.0,712.0,712.0,2207,1.6961422544807774,1.6699295569292056,1.640173718129951,1.5982481365193812,1.5982481365193812,-0.029443838604143978,-0.05180450126514846,-0.05961081271462533,-0.06903765690376563,-0.07570879634437643,-0.08514647935583346
2023-08-09,712.0,722.0,712.0,716.0,716.0,2207,1.597617042571282,1.60837473511512,1.640173718129951,1.6189885512977111,1.6189885512977111,-0.009407858328721576,-0.039055160381156924,-0.049305125254492335,-0.06005907449950771,-0.06532295963657246,-0.07616876693475545
2023-08-10,725.0,725.0,700.0,705.0,705.0,2207,1.6650290296672525,1.6237634405686414,1.577284098704817,1.5619524106573042,1.5619524106573042,-0.015638089919017096,-0.04484487196856798,-0.05874499332443257,-0.07016618306515437,-0.07490027293722448,-0.08611675236572608
2023-08-11,730.0,750.0,723.0,723.0,723.0,2207,1.6909567170118565,1.75200265268132,1.697822535936324,1.6552842771597884,1.6552842771597884,0.008368200836820083,-0.013777110898922414,-0.030137721337864465,-0.04219381334039878,-0.04798272411250402,-0.05855288858023355
2023-08-14,723.0,723.0,699.0,705.0,705.0,2207,1.654657954729411,1.613504303599627,1.5720432970860558,1.5619524106573042,1.5619524106573042,-0.010109519797809666,-0.030927835051546393,-0.048582995951417005,-0.05974926647105889,-0.06854455131592854,-0.07762756214566076
2023-08-15,706.0,711.0,701.0,704.0,704.0,2207,1.5665038177577568,1.5519494817855415,1.5825249003235782,1.5567673069627217,1.5567673069627217,-0.009287925696594458,-0.025065780362830664,-0.045380582173205605,-0.055667337357478204,-0.06626346225263945,-0.07413090175792382
2023-08-16,700.0,709.0,699.0,704.0,704.0,2207,1.535390592944232,1.5416903448165271,1.5720432970860558,1.5567673069627217,1.5567673069627217,-0.005930528099407011,-0.01607267645003494,-0.03930131004366806,-0.0510850518937862,-0.06263314870046864,-0.0692755156002115
2023-08-17,692.0,700.0,673.0,698.0,698.0,2207,1.4939062931928655,1.495524228455963,1.4357824549982652,1.5256566847952269,1.5256566847952269,-0.012450481041312897,-0.018973998594518624,-0.04076958314246445,-0.05477689755569103,-0.06674510642849497,-0.07287700345346676
2023-08-18,697.0,697.0,687.0,692.0,692.0,2207,1.5198339805374694,1.4801355230024413,1.5091536776609216,1.494546062627732,1.494546062627732,-0.012275192691978336,-0.023702031602708742,-0.04190511353147497,-0.057541709227102486,-0.06989247311827956,-0.07688203121526078
2023-08-21,705.0,705.0,691.0,692.0,692.0,2207,1.5613182802888361,1.5211720708784986,1.5301168841359662,1.494546062627732,1.494546062627732,-0.008595988538681949,-0.018578924975180856,-0.035764050162563815,-0.05237932214994865,-0.06415665909336803,-0.0737105122255935
2023-08-22,703.0,703.0,689.0,689.0,689.0,2207,1.5509472053509945,1.5109129339094842,1.519635280898444,1.4789907515439846,1.4789907515439846,-0.008633093525179856,-0.019635742743312402,-0.03375093492894547,-0.052074018022975885,-0.06309491433233612,-0.07409066475542017
2023-08-23,685.0,694.0,684.0,686.0,686.0,2207,1.4576075309104197,1.46474681754892,1.4934312728046382,1.4634354404602374,1.4634354404602374,-0.007810240092565776,-0.01971991997713626,-0.030343007915567325,-0.05045331856875914,-0.06258540584859246,-0.07434894076372962
2023-08-24,681.0,694.0,681.0,692.0,692.0,2207,1.4368653810347365,1.46474681754892,1.4777088679483545,1.494546062627732,1.494546062627732,0.002607939727615118,-0.009305654974946313,-0.017603634298693892,-0.036614228038424,-0.05049396267837535,-0.06271163483678716
2023-08-25,692.0,696.0,688.0,690.0,690.0,2207,1.4939062931928655,1.4750059545179344,1.5143944792796828,1.484175855238567,1.484175855238567,0.00028993911278638084,-0.007479861910241722,-0.017746986808389528,-0.03381642512077292,-0.048748207786478454,-0.06118191301192802
2023-08-28,693.0,693.0,688.0,690.0,690.0,2207,1.4990918306617862,1.4596172490644128,1.5143944792796828,1.484175855238567,1.484175855238567,0.0008703220191471175,-0.005333717745423159,-0.014097923413983627,-0.02898958626512809,-0.044427210281409314,-0.05621665982765699
2023-08-29,690.0,698.0,680.0,695.0,695.0,2207,1.4835352182550239,1.4852650914869485,1.4724680663295933,1.5101013737114795,1.5101013737114795,0.006371271358239179,0.0031755196304850543,-0.005343001621982657,-0.01759841684924736,-0.03418565869927741,-0.045242238300210576
2023-08-30,705.0,705.0,692.0,698.0,698.0,2207,1.5613182802888361,1.5211720708784986,1.5353576857547275,1.5256566847952269,1.5256566847952269,0.007215007215007215,0.00837908119040733,0.0006690241804454224,-0.008311429992185867,-0.02590152952997648,-0.03768382352941182
2023-08-31,694.0,695.0,679.0,679.0,679.0,2207,1.5042773681307071,1.4698763860334272,1.4672272647108322,1.4271397145981601,1.4271397145981601,-0.016512166859791393,-0.016369694335795965,-0.024144869215291687,-0.03124554144671134,-0.04731170726231904,-0.06007751937984493
2023-09-01,676.0,695.0,676.0,691.0,691.0,2207,1.4109376936901323,1.4698763860334272,1.4515048598545486,1.4893609589331496,1.4893609589331496,0.0005792064871126227,0.0011590843233844602,-0.003844305622296918,-0.012151536812008578,-0.025992331980153435,-0.03969981933571138
2023-09-04,687.0,696.0,685.0,686.0,686.0,2207,1.4679786058482613,1.4750059545179344,1.4986720744233992,1.4634354404602374,1.4634354404602374,-0.005508843142939917,-0.005220417633410706,-0.00924321201617559,-0.016275901627590194,-0.028933808957590245,-0.042835216966652774
2023-09-05,692.0,703.0,690.0,698.0,698.0,2207,1.4939062931928655,1.5109129339094842,1.5248760825172052,1.5256566847952269,1.5256566847952269,0.011008111239860983,0.010861694424330196,0.008670520231213872,0.0019378454030001045,-0.008579058008067672,-0.023411995149706204
2023-09-06,694.0,697.0,683.0,683.0,683.0,2207,1.5042773681307071,1.4801355230024413,1.4881904711858769,1.44788012937649,1.44788012937649,-0.006400931044515533,-0.010431758910460802,-0.01100492325514049,-0.017266187050359712,-0.025065661756309164,-0.040325980047773
2023-09-07,685.0,689.0,672.0,672.0,672.0,2207,1.4576075309104197,1.4390989751263843,1.430541653379504,1.3908439887360828,1.3908439887360828,-0.02040816326530612,-0.02353966870095909,-0.024484660795509542,-0.030792529025744607,-0.03713892709766157,-0.05120481927710841
2023-09-08,676.0,676.0,665.0,666.0,666.0,2207,1.4109376936901323,1.3724145848277916,1.3938560420481756,1.359733366568588,1.359733366568588,-0.022026431718061675,-0.028871391076115423,-0.030755797031143874,-0.03548153511947864,-0.04282839896521983,-0.05491698595146877
2023-09-11,665.0,672.0,659.0,659.0,659.0,2207,1.3538967815320033,1.3518963108897628,1.3624112323356086,1.323437640706511,1.323437640706511,-0.024570751924215546,-0.0347151018016699,-0.03786256569982473,-0.042429526300494104,-0.049062049062049064,-0.06031655496934259
2023-09-12,669.0,685.0,668.0,682.0,682.0,2207,1.3746389314076866,1.4185807011883558,1.4095784469044592,1.4426950256819076,1.4426950256819076,0.01427721594289117,0.0008805400645729715,-0.0036037790980812754,-0.00742250036384809,-0.01416594391442607,-0.023994657253255714
2023-09-13,682.0,689.0,670.0,673.0,673.0,2207,1.4420509185036572,1.4390989751263843,1.4200600501419816,1.3960290924306653,1.3960290924306653,0.0038782816229117286,-0.008690528796582674,-0.015506143943826833,-0.018306469258259725,-0.02475075353582199,-0.03239720118853633
2023-09-14,677.0,690.0,677.0,690.0,690.0,2207,1.4161232311590533,1.4442285436108915,1.4567456614733099,1.484175855238567,1.484175855238567,0.02373887240356083,0.014705882352941176,0.009559110417479472,0.007078741881339886,0.0007541915646573966,-0.0056681717744259015
2023-09-15,691.0,691.0,682.0,683.0,683.0,2207,1.4887207557239446,1.4493581120953987,1.4829496695671156,1.44788012937649,1.44788012937649,0.008266902863891383,0.005594817432273196,0.0,-0.002482839199649548,-0.007094260626853514,-0.014050620729477454
2023-09-18,675.0,687.0,675.0,682.0,682.0,2207,1.4057521562212114,1.42883983815737,1.4462640582357875,1.4426950256819076,1.4426950256819076,0.0,0.0047142015321155655,-0.0006837940802970064,-0.0032154340836013525,-0.007220216606498247,-0.013262599469495966
2023-09-19,689.0,689.0,678.0,678.0,678.0,2207,1.478349680786103,1.4390989751263843,1.461986463092071,1.4219546109035777,1.4219546109035777,-0.0046975924838520925,0.0017730496453901383,-0.0048923679060665914,-0.008264462809917323,-0.011546536039188185,-0.017438771073861124
2023-09-20,675.0,677.0,670.0,670.0,670.0,2207,1.4057521562212114,1.3775441533122985,1.4200600501419816,1.380473781346918,1.380473781346918,-0.015574493094328566,-0.008142116950407105,-0.013932496075353263,-0.018818188474774872,-0.0212691363795722,-0.026870007262164125
2023-09-21,670.0,670.0,650.0,652.0,652.0,2207,1.3798244688766075,1.3416371739207487,1.315244017766758,1.2871419148444336,1.2871419148444336,-0.031203566121842496,-0.03192279138827023,-0.03787506148548937,-0.042373503708599575,-0.044996484649636785,-0.050577613823900615
2023-09-22,654.0,654.0,649.0,653.0,653.0,2207,1.2968558693738743,1.2595640781686344,1.3100032161479969,1.292327018539016,1.292327018539016,-0.020989505247376312,-0.028562927700089325,-0.032783647674533414,-0.03829160530191458,-0.04134124141170939,-0.045879602571595526
2023-09-25,661.0,667.0,657.0,665.0,665.0,2207,1.33315463165632,1.326248468467227,1.3519296290980862,1.3545482628740055,1.3545482628740055,0.0021097046413501765,-0.011593341260404214,-0.012962596477340216,-0.01881224640354113,-0.022173861898600225,-0.026449346086277647
2023-09-26,663.0,666.0,652.0,653.0,653.0,2207,1.3435257065941617,1.3211188999827201,1.3257256210042803,1.292327018539016,1.292327018539016,-0.008502884907379323,-0.025227645917301058,-0.02643872378491206,-0.033523273884407574,-0.03778144524342801,-0.04163201408933028
2023-09-27,653.0,655.0,648.0,649.0,649.0,2207,1.2916703319049534,1.2646936466531415,1.3047624145292356,1.2715866037606862,1.2715866037606862,-0.008251833740831261,-0.027715355805243445,-0.029121372294804073,-0.03594771241830072,-0.04158544509421698,-0.044932797017561026
2023-09-28,652.0,660.0,651.0,655.0,655.0,2207,1.2864847944360327,1.2903414890756773,1.3204848193855192,1.302697225928181,1.302697225928181,0.0,-0.01355421686746988,-0.018481518481518536,-0.025297619047619048,-0.030606204120293558,-0.03406577201002805
2023-10-02,655.0,660.0,651.0,651.0,651.0,2207,1.3020414068427952,1.2903414890756773,1.3204848193855192,1.2819568111498512,1.2819568111498512,-0.005499541704857963,-0.014830508474576204,-0.023011505752876495,-0.028358208955223882,-0.034296564409897354,-0.038025810264998544
2023-10-03,640.0,648.0,634.0,640.0,640.0,2207,1.2242583448089828,1.2287866672615915,1.2313911918665792,1.2249206705094442,1.2249206705094442,-0.014778325123152743,-0.025281754492841948,-0.037690457097032955,-0.04148569716938751,-0.04778908528239006,-0.05185185185185185
2023-10-04,630.0,640.0,620.0,621.0,621.0,2207,1.1724029701197747,1.1877501193855344,1.1580199692039226,1.1264037003123772,1.1264037003123772,-0.03451492537313439,-0.04593639575971728,-0.060514372163388806,-0.0645477140920389,-0.07197082909916906,-0.0769002081062333
2023-10-05,628.0,640.0,628.0,635.0,635.0,2207,1.162031895181933,1.1877501193855344,1.1999463821540122,1.1989951520365318,1.1989951520365318,-0.008432229856339752,-0.01915353722582635,-0.035638351726232705,-0.039987905359437664,-0.04746189847593902,-0.053698276290298504
2023-10-06,636.0,639.0,625.0,628.0,628.0,2207,1.2035161949332995,1.1826205509010272,1.1842239772977285,1.1626994261744545,1.1626994261744545,-0.011023622047244094,-0.02635658914728682,-0.04024452368823235,-0.04740235115661737,-0.05507071922961183,-0.06114516370159961
2023-10-11,645.0,657.0,634.0,654.0,654.0,2207,1.250186032153587,1.2749527836221557,1.2313911918665792,1.2975121222335986,1.2975121222335986,0.028949024543738162,0.013796310649511668,0.002452483139178453,-0.007059895240264143,-0.013753166847629394,-0.02051819679496787
2023-10-12,653.0,657.0,644.0,652.0,652.0,2207,1.2916703319049534,1.2749527836221557,1.283799208054191,1.2871419148444336,1.2871419148444336,0.0219435736677116,0.012736874805840395,0.0024600246002460377,-0.009570104815433625,-0.014748549323017394,-0.02165758015305349
2023-10-13,648.0,657.0,647.0,649.0,649.0,2207,1.2657426445603495,1.2749527836221557,1.2995216129104745,1.2715866037606862,1.2715866037606862,0.008390304536979455,0.008703761268262392,0.0008224529659709617,-0.01165004187923548,-0.016368596544407327,-0.02391337043164382
2023-10-16,649.0,649.0,641.0,645.0,645.0,2207,1.2709281820292702,1.2339162357460987,1.2680768031979075,1.2508461889823563,1.2508461889823563,-0.0009293680297398121,0.003110419906687403,-0.0027829313543598555,-0.01564288439526898,-0.02017378623078321,-0.027344928119030852
2023-10-17,651.0,651.0,640.0,643.0,643.0,2207,1.2812992569671118,1.2441753727151128,1.2628360015791462,1.2404759815931914,1.2404759815931914,-0.008633980881899511,0.001869741352446316,-0.004952027236149869,-0.015163118394853695,-0.02148770392013636,-0.028603081881357562
2023-10-18,650.0,650.0,635.0,635.0,635.0,2207,1.276113719498191,1.2390458042306058,1.2366319934853403,1.1989951520365318,1.1989951520365318,-0.015198511166253032,-0.008122461730709223,-0.015503875968992248,-0.02382782475019216,-0.031835091785082634,-0.03797596202403805
2023-10-19,631.0,636.0,627.0,628.0,628.0,2207,1.1775885075886956,1.1672318454475057,1.1947055805352509,1.1626994261744545,1.1626994261744545,-0.01875,-0.017214397496087636,-0.02261880058103336,-0.03056498919419567,-0.04069412196016129,-0.04578606158833062
2023-10-20,620.0,622.0,606.0,618.0,618.0,2207,1.1205475954305666,1.0954178866644058,1.0846487465412662,1.11084838922863,1.11084838922863,-0.02492899968444297,-0.03240958196336315,-0.03467666354264299,-0.04156327543424311,-0.05226352594773653,-0.057160292921074086
2023-10-23,614.0,620.0,610.0,617.0,617.0,2207,1.0894343706170415,1.0851587496953916,1.1056119530163109,1.1056632855340476,1.1056632855340476,-0.017828716969118186,-0.03124509342125919,-0.03301640371956961,-0.039165304056684544,-0.05053551643481477,-0.05551586896622102
2023-10-24,615.0,619.0,607.0,613.0,613.0,2207,1.0946199080859624,1.0800291812108844,1.0898895481600273,1.0849228707557177,1.0849228707557177,-0.014786242365798851,-0.03525338369531,-0.03505089726099274,-0.0424867228990941,-0.05219865174098583,-0.058805465991094666
2023-10-25,612.0,617.0,610.0,611.0,611.0,2207,1.0790632956792,1.06977004424187,1.1056119530163109,1.0745526633665528,1.0745526633665528,-0.010366051182377677,-0.03184915227380767,-0.034144799241226716,-0.04246983231468425,-0.05106541591600919,-0.059228084582221355
