date,open,high,low,close,adjcp,tic,zopen,zhigh,zlow,zclose,zadjcp,zd_5,zd_10,zd_15,zd_20,zd_25,zd_30
2018-10-15,48.7,48.9,48.4,48.45,48.45,2382,-0.6575639542336605,-0.658900658900092,-0.656311894055857,-0.6621107727195064,-0.6621107727195064,-0.02200242228502227,-0.0468227424749163,-0.05934506859953401,-0.06367765001449419,-0.05834564254062043,-0.05958850931677019
2018-10-16,48.35,48.6,48.35,48.4,48.4,2382,-0.6635291429363092,-0.6639160332977353,-0.6571809721277131,-0.6629646560348892,-0.6629646560348892,-0.013854930725346368,-0.03853794199443791,-0.05567117585848072,-0.061378842237952085,-0.058072551767086936,-0.057876978977420244
2018-10-17,48.9,49.3,48.8,49.0,49.0,2382,-0.6541552749750043,-0.6522134930365676,-0.6493592694810073,-0.6527180562502962,-0.6527180562502962,0.00492206726825256,-0.019215372297838287,-0.038964435146443474,-0.046692607003891023,-0.04595015576323987,-0.04421326397919374
2018-10-18,49.0,49.0,48.6,48.65,48.65,2382,-0.652450935345676,-0.6572288674342109,-0.652835581768432,-0.6586952394579755,-0.6586952394579755,-0.0016416991586291462,-0.018658598083711633,-0.04049700874367237,-0.04966547834155401,-0.051989555321719595,-0.04896882025217481
2018-10-19,48.5,48.5,47.55,47.9,47.9,2382,-0.6609726334923169,-0.6655878247636164,-0.6710862212774125,-0.6715034891887166,-0.6715034891887166,-0.011963696369637074,-0.026719496088590974,-0.048911244953339164,-0.059631901840490824,-0.06485494514075989,-0.06136712498775259
2018-10-22,47.9,47.95,47.55,47.75,47.75,2382,-0.671198671268286,-0.6747826778259624,-0.6710862212774125,-0.6740651391348649,-0.6740651391348649,-0.012205213074058675,-0.02431548835308551,-0.045,-0.0584639652962635,-0.06489895033683209,-0.06249999999999994
2018-10-23,47.8,48.4,47.8,48.0,48.0,2382,-0.6729030108976143,-0.6672596162294975,-0.6667408309181315,-0.6697957225579512,-0.6697957225579512,-0.005387484459179403,-0.01376618039860287,-0.03316771854438032,-0.04959904959904965,-0.05704856199905698,-0.05629464578281663
2018-10-24,48.2,48.5,47.6,48.4,48.4,2382,-0.6660856523803014,-0.6655878247636164,-0.6702171432055563,-0.6629646560348892,-0.6629646560348892,0.005400914000830868,-0.0010319917440661354,-0.019316493313521685,-0.037294878170064646,-0.04626783321510219,-0.04768151111694115
2018-10-25,47.75,47.95,47.0,47.5,47.5,2382,-0.6737551807122782,-0.6747826778259624,-0.6806460800678308,-0.6783345557117786,-0.6783345557117786,-0.00855771237737432,-0.016970198675496696,-0.031007751937984558,-0.050094990500949954,-0.06007598543612477,-0.06403940886699508
2018-10-26,47.7,48.0,47.5,47.5,47.5,2382,-0.6746073505269423,-0.6739467820930218,-0.6719552993492687,-0.6783345557117786,-0.6783345557117786,-0.006899435500731723,-0.013601910497352323,-0.025707643921783208,-0.044842147597024005,-0.05596629302806269,-0.06231493057840363
2018-10-29,47.5,47.95,47.35,47.8,47.8,2382,-0.6780160297855987,-0.6747826778259624,-0.6745625335648373,-0.6732112558194822,-0.6732112558194822,-0.0008361204013377748,-0.006030359742150265,-0.01592094427669518,-0.0335624747270521,-0.046669325887515024,-0.0539649030215068
2018-10-30,47.95,48.05,47.4,47.75,47.75,2382,-0.6703465014536218,-0.6731108863600813,-0.6736934554929811,-0.6740651391348649,-0.6740651391348649,-0.0008369951872776553,-0.0057261842790213135,-0.012953903396954423,-0.02912621359223296,-0.044273647972458995,-0.052297310707551815
2018-10-31,48.65,48.85,48.0,48.85,48.85,2382,-0.6584161240483247,-0.6597365546330325,-0.6632645186307066,-0.6552797061964444,-0.6552797061964444,0.02025898078529655,0.017496354926057143,0.012225445503522657,-0.002755945697662509,-0.018997509840147902,-0.02824746369604141
2018-11-01,48.4,49.2,48.3,49.2,49.2,2382,-0.6626769731216451,-0.6538852845024486,-0.6580500501995694,-0.6493025229887651,-0.6493025229887651,0.020323517212774866,0.02361385623634657,0.01891481430346543,0.0077836952068824775,-0.009023525620367252,-0.018943170488534312
2018-11-02,49.25,49.7,49.0,49.6,49.6,2382,-0.6481900862723556,-0.6455263271730431,-0.6458829571935825,-0.6424714564657033,-0.6424714564657033,0.019736842105263174,0.02829895304239664,0.026560883063125176,0.017957927142124165,0.0017773469058006335,-0.008726933582039853
2018-11-05,49.2,49.4,48.35,49.4,49.4,2382,-0.6490422560870196,-0.6505417015706866,-0.6571809721277131,-0.6458869897272342,-0.6458869897272342,0.008986928104575263,0.02066115702479339,0.02108309218685399,0.014998972673104518,0.0008103727714748612,-0.01087899619568851
2018-11-06,49.4,49.4,48.75,49.2,49.2,2382,-0.6456335768283633,-0.6505417015706866,-0.6502283475528635,-0.6493025229887651,-0.6493025229887651,-0.0010152284263960254,0.014014839241550017,0.015829318651066886,0.012449840518571951,8.130742336785285e-05,-0.012907108941349513
2018-11-07,49.2,49.9,49.1,49.9,49.9,2382,-0.6490422560870196,-0.6421827442412811,-0.64414480104987,-0.6373481565734068,-0.6373481565734068,0.008896077638495708,0.025272241627285738,0.029007423700852342,0.027594728171334355,0.016707416462917693,0.0032167269802974787
2018-11-08,50.3,50.3,49.75,50.0,50.0,2382,-0.6302945201644098,-0.6354955783777567,-0.6328467861157393,-0.6356403899426413,-0.6356403899426413,0.007658202337766937,0.022076860179885492,0.02915951972555741,0.0283833813245577,0.020824826459779566,0.007184583361310733
2018-11-09,50.0,50.0,48.7,49.4,49.4,2382,-0.6354075390523942,-0.6405109527753999,-0.6510974256247196,-0.6458869897272342,-0.6458869897272342,-0.003630496167809595,0.0059051109753614165,0.014720985963711098,0.01578162751246591,0.01030759162303675,-0.0024904085616206722
2018-11-12,49.35,49.7,49.2,49.5,49.5,2382,-0.6464857466430274,-0.6455263271730431,-0.6424066449061575,-0.6441792230964687,-0.6441792230964687,-0.002016129032258093,0.0044642857142856915,0.014344262295082027,0.016740269076717627,0.013181594891108678,0.002024291497975737
2018-11-13,48.35,49.4,48.35,48.7,48.7,2382,-0.6635291429363092,-0.6505417015706866,-0.6571809721277131,-0.6578413561425926,-0.6578413561425926,-0.016161616161616103,-0.01367088607594931,-0.0030025931486282486,0.0,-0.0015581433491879903,-0.011100582103695543
2018-11-14,48.7,49.5,48.65,49.5,49.5,2382,-0.6575639542336605,-0.6488699101048054,-0.6519665036965759,-0.6441792230964687,-0.6441792230964687,0.001618777822743794,0.0012135922330096108,0.011856091578086784,0.01590559261159566,0.01575966510711649,0.007394342310562449
2018-11-15,49.3,49.3,48.55,48.85,48.85,2382,-0.6473379164576916,-0.6522134930365676,-0.6537046598402884,-0.6552797061964444,-0.6552797061964444,-0.006911973978450973,-0.011233680801538158,-0.003264639869414336,0.00235970042064229,0.002380268395781026,-0.0033663164337447544
2018-11-16,49.3,49.5,49.0,49.45,49.45,2382,-0.6473379164576916,-0.6488699101048054,-0.6458829571935825,-0.6450331064118514,-0.6450331064118514,0.00508130081300813,0.0012148208139299913,0.006308506308506354,0.013060179257362414,0.014442210642924707,0.010283301552710516
2018-11-19,49.6,49.8,49.2,49.65,49.65,2382,-0.6422248975697069,-0.6438545357071622,-0.6424066449061575,-0.6416175731503205,-0.6416175731503205,0.008531383302863996,0.004755640999696437,0.007848974896812974,0.015181720595000761,0.017543140550067667,0.014956900957377995
2018-11-20,49.45,49.6,49.0,49.3,49.3,2382,-0.6447814070136991,-0.6471981186389243,-0.6458829571935825,-0.6475947563579998,-0.6475947563579998,-0.0010131712259372698,-0.0025290844714213456,-0.0013504388926401751,0.006687426616978929,0.009625230391152957,0.008764451113460449
2018-11-21,49.0,49.2,48.45,49.05,49.05,2382,-0.652450935345676,-0.6538852845024486,-0.6554428159840007,-0.6518641729349135,-0.6518641729349135,-0.004263093788063355,-0.005877584110255497,-0.006682867557715784,0.0009182736455462625,0.004464285714285641,0.0047111839410077195
2018-11-22,49.05,49.05,48.5,48.55,48.55,2382,-0.651598765531012,-0.6563929717012704,-0.6545737379121445,-0.6604030060887409,-0.6604030060887409,-0.013211382113821253,-0.013111088525256696,-0.015944868589960182,-0.010345003312439491,-0.0056934545752438314,-0.005360740260183918
2018-11-23,48.55,49.2,48.55,48.9,48.9,2382,-0.6601204636776529,-0.6538852845024486,-0.6537046598402884,-0.6544258228810618,-0.6544258228810618,-0.0038704420452230137,-0.004985247736290517,-0.007912355447352417,-0.0046308075924889145,0.0006548252435130653,0.0019807390205587964
2018-11-26,49.15,49.7,48.8,49.0,49.0,2382,-0.6498944259016838,-0.6455263271730431,-0.6493592694810073,-0.6527180562502962,-0.6527180562502962,0.0008169934640522702,-0.0019350239331907295,-0.005345422559036369,-0.0038119440914866584,0.0016762745819534884,0.0036527498037073956
2018-11-27,49.2,49.5,48.75,49.45,49.45,2382,-0.6490422560870196,-0.6488699101048054,-0.6502283475528635,-0.6450331064118514,-0.6450331064118514,0.00938967136150251,0.005694529184462093,0.0034496753246753592,0.003602415140291278,0.009678209735380526,0.012144367878829235
2018-11-28,49.45,49.45,48.8,49.4,49.4,2382,-0.6447814070136991,-0.649705805837746,-0.6493592694810073,-0.6458869897272342,-0.6458869897272342,0.006930289441500128,0.0048820179007323435,0.003113577907134064,0.00202839756592295,0.007834176595397282,0.010845099242889174
2018-11-29,49.65,49.7,49.15,49.15,49.15,2382,-0.6413727277550428,-0.6455263271730431,-0.6432757229780138,-0.650156406304148,-0.650156406304148,-0.0006100040666936567,-0.0008131734092296452,-0.0008131734092296452,-0.002992038135808121,0.0013854366162747613,0.00538660848220378
2018-11-30,49.5,49.95,49.25,49.95,49.95,2382,-0.6439292371990352,-0.6413468485083405,-0.6415375668343014,-0.636494273258024,-0.636494273258024,0.011338327596679536,0.014419171405361657,0.014693932827735704,0.012876406772787289,0.015656771045140364,0.0203247880706771
2018-12-03,50.3,50.6,50.0,50.3,50.3,2382,-0.6302945201644098,-0.6304802039801133,-0.6285013957564582,-0.6305170900503448,-0.6305170900503448,0.013091641490433003,0.020180509076158554,0.020698051948052014,0.0190437601296596,0.020698051948051868,0.025693311582381688
2018-12-04,50.3,50.8,50.0,50.3,50.3,2382,-0.6302945201644098,-0.6271366210483512,-0.6285013957564582,-0.6305170900503448,-0.6305170900503448,0.009634684865515794,0.0181155753466249,0.018493520518358546,0.017909541637154525,0.018589769551658485,0.024092297251442078
2018-12-05,49.75,49.95,49.4,49.75,49.75,2382,-0.6396683881257147,-0.6413468485083405,-0.6389303326187328,-0.639909806519555,-0.639909806519555,-0.0028061735818801477,0.005558362809499719,0.0070170703731193135,0.006932145929261775,0.006718199846210043,0.011967318710377428
2018-12-06,49.75,49.75,48.7,48.8,48.8,2382,-0.6396683881257147,-0.6446904314401026,-0.6510974256247196,-0.6561335895118272,-0.6561335895118272,-0.0204737053392214,-0.0141414141414142,-0.01214574898785428,-0.011094786969957941,-0.012185741467956982,-0.008230870846458859
2018-12-07,49.05,49.3,49.0,49.05,49.05,2382,-0.651598765531012,-0.6522134930365676,-0.6458829571935825,-0.6518641729349135,-0.6518641729349135,-0.011885576148267595,-0.009391093607997645,-0.006548744261409613,-0.005676059193188752,-0.006682867557715784,-0.0041957095486229385
2018-12-10,48.7,48.95,48.5,48.85,48.85,2382,-0.6575639542336605,-0.6580647631671515,-0.6545737379121445,-0.6552797061964444,-0.6552797061964444,-0.010131712259371692,-0.013131313131313103,-0.009529602595296003,-0.009077539428977089,-0.010292151221686507,-0.008960270498731961
2018-12-11,49.35,50.1,49.35,50.1,50.1,2382,-0.6464857466430274,-0.6388391613095188,-0.639799410690589,-0.6339326233118757,-0.6339326233118757,0.016021091056580797,0.01079390699082021,0.014717796381312447,0.01483769686534667,0.014293233996031824,0.014786307474174535
2018-12-12,50.5,50.5,50.1,50.5,50.5,2382,-0.6268858409057534,-0.6321519954459944,-0.6267632396127458,-0.6271015567888139,-0.6271015567888139,0.021027092600080857,0.01660795168595879,0.020820699413786156,0.021905195527899952,0.02189485612529849,0.02175012645422363
2018-12-13,50.6,51.1,50.4,51.1,51.1,2382,-0.6251815012764251,-0.6221212466507079,-0.6215487711816087,-0.6168549570042209,-0.6168549570042209,0.023637820512820505,0.024664126729496774,0.02941176470588237,0.031697960831819104,0.033116331729408546,0.0325665981881251
2018-12-14,51.1,51.2,50.2,50.8,50.8,2382,-0.6166598031297842,-0.6204494551848267,-0.6250250834690334,-0.6219782568965174,-0.6219782568965174,0.010543067435846452,0.016915223701331177,0.020763563295378394,0.02424517364786533,0.025889575507896046,0.025675539253625906
2018-12-17,51.2,51.3,50.8,50.9,50.9,2382,-0.614955463500456,-0.6187776637189457,-0.614596146606759,-0.6202704902657519,-0.6202704902657519,0.004340962904498794,0.017694691592522203,0.02017637626937469,0.024969794603302353,0.026747892040182217,0.02665815040172101
2018-12-18,50.4,50.8,50.2,50.5,50.5,2382,-0.6285901805350815,-0.6271366210483512,-0.6250250834690334,-0.6271015567888139,-0.6271015567888139,-0.005122143420015861,0.009293494553812258,0.010741210220828652,0.01568785197103769,0.017201788663739257,0.01770060121586666
2018-12-19,50.8,51.2,50.5,51.2,51.2,2382,-0.6217728220177688,-0.6204494551848267,-0.6198106150378963,-0.6151471903734553,-0.6151471903734553,0.005893909626719141,0.02032682343563179,0.022296173044925132,0.027545030354723842,0.02989097638492169,0.030907077418705402
2018-12-20,51.2,52.3,51.2,51.7,51.7,2382,-0.614955463500456,-0.6020597490601347,-0.6076435220319093,-0.6066083572196279,-0.6066083572196279,0.013328106624853134,0.02437091341390919,0.028787476784293036,0.03431029308792645,0.037569238179337064,0.03978815405758735
2018-12-21,51.9,52.0,50.8,50.9,50.9,2382,-0.6030250860951588,-0.607075123457778,-0.614596146606759,-0.6202704902657519,-0.6202704902657519,-0.0027429467084641,0.004836640015793059,0.011593242795627597,0.01627233702705396,0.0203263440644669,0.022670193885409976
2018-12-22,50.9,51.5,50.9,51.4,51.4,2382,-0.6200684823884406,-0.6154340807871834,-0.6128579904630466,-0.6117316571119245,-0.6117316571119245,0.005084082909659718,0.009624828128069182,0.02004365945624128,0.023802410118514097,0.028905436784370155,0.03140363198555213
2018-12-24,51.3,52.2,51.3,51.8,51.8,2382,-0.6132511238711279,-0.6037315405260157,-0.605905365888197,-0.6049005905888625,-0.6049005905888625,0.0077821011673151474,0.014095536413469046,0.025945731828084816,0.029360623975358775,0.03484097810452279,0.03727931115041866
2018-12-25,51.6,51.6,50.9,51.1,51.1,2382,-0.6081381049831434,-0.6137622893213024,-0.6128579904630466,-0.6168549570042209,-0.6168549570042209,-0.00544959128065411,-0.0007821666014860999,0.010280743376828848,0.01373803501463081,0.019187043759224462,0.02217036172695451
2018-12-26,51.3,51.8,51.2,51.6,51.6,2382,-0.6132511238711279,-0.6104187063895402,-0.6076435220319093,-0.6083161238503934,-0.6083161238503934,0.004672897196261721,0.008009376831412458,0.01641497045305323,0.02117553928359391,0.026661360923199432,0.03028286189683858
2018-12-27,52.0,52.4,51.6,51.7,51.7,2382,-0.6013207464658307,-0.6003879575942537,-0.6006908974570596,-0.6066083572196279,-0.6066083572196279,0.003493788819875771,0.008190327613104696,0.014853104756919332,0.021385884328542562,0.026363852934169835,0.030736002658248975
2018-12-28,51.8,52.7,51.8,52.7,52.7,2382,-0.6047294257244871,-0.5953725831966102,-0.5972145851696349,-0.589530690911973,-0.589530690911973,0.017767477790652655,0.024096385542168714,0.029296875,0.038679477703868065,0.043151227236737914,0.0485475527258258
2019-01-02,53.0,53.0,52.1,52.1,52.1,2382,-0.5842773501725489,-0.590357208798967,-0.5920001167384976,-0.5997772906965659,-0.5997772906965659,0.005015432098765532,0.00929872142580389,0.014935064935064916,0.025035659829816554,0.029115474262236728,0.03468820336290207
2019-01-03,52.3,52.7,51.8,52.5,52.5,2382,-0.5962077275778461,-0.5953725831966102,-0.5972145851696349,-0.592946224173504,-0.592946224173504,0.007290867229470365,0.014492753623188406,0.02007772020725385,0.030118708917884898,0.034482758620689655,0.04025626630560402
2019-01-04,51.8,52.5,51.2,52.0,52.0,2382,-0.6047294257244871,-0.5987161661283725,-0.6076435220319093,-0.6014850573273315,-0.6014850573273315,-0.0038314176245211272,0.004248744689069254,0.009186181912278489,0.017114914425427872,0.022334067316766192,0.028006589785831912
2019-01-07,52.8,53.0,52.0,52.5,52.5,2382,-0.5876860294312053,-0.590357208798967,-0.59373827288221,-0.592946224173504,-0.592946224173504,0.002673796791443861,0.010781671159029694,0.0166537567776917,0.02344168819143234,0.03009849703724049,0.03543488265071316
2019-01-08,52.6,53.0,52.5,52.8,52.8,2382,-0.5910947086898616,-0.590357208798967,-0.5850474921636479,-0.5878229242812075,-0.5878229242812075,0.008018327605956232,0.013824884792626568,0.01996136509980679,0.025342266239440577,0.033956056867583025,0.038756639779657515
2019-01-09,53.0,53.3,52.8,53.1,53.1,2382,-0.5842773501725489,-0.5853418344013238,-0.5798330237325108,-0.582699624388911,-0.582699624388911,0.009889691898060158,0.01704654280789122,0.02233346168656135,0.02817310485042111,0.037555199499785,0.042164142487978805
2019-01-10,53.0,53.3,52.8,53.3,53.3,2382,-0.5842773501725489,-0.5853418344013238,-0.5798330237325108,-0.5792840911273801,-0.5792840911273801,0.010618126659082334,0.016593553309174225,0.023425499231950683,0.029255575938978342,0.03858144972720181,0.04342719175177005
2019-01-11,53.3,53.4,52.9,53.2,53.2,2382,-0.5791643312845643,-0.5836700429354427,-0.5780948675887982,-0.5809918577581454,-0.5809918577581454,0.004152510381276066,0.011599163339037965,0.019547719432733045,0.025245712083253078,0.03308994873388239,0.03872437357630981
2019-01-14,53.2,53.3,52.9,53.1,53.1,2382,-0.5808686709138924,-0.5853418344013238,-0.5780948675887982,-0.582699624388911,-0.582699624388911,0.0,0.0070168784373222945,0.01477895273283221,0.02105566772425712,0.0279143598281002,0.034650732309290985
2019-01-15,53.1,53.8,53.1,53.8,53.8,2382,-0.5825730105432206,-0.5769828770719183,-0.5746185553013734,-0.5707452579735526,-0.5707452579735526,0.009380863039399626,0.01816805450416353,0.02502222786739488,0.03163950143815913,0.037488429497068716,0.04591258140815845
2019-01-16,54.4,55.2,54.3,54.8,54.8,2382,-0.5604165953619543,-0.5535777965495828,-0.5537606815768246,-0.5536675916658977,-0.5536675916658977,0.021625652498135656,0.031820749388062466,0.040111350120207306,0.04650052515993512,0.052955191760817776,0.062255677963363655
