date,open,high,low,close,adjcp,tic,zopen,zhigh,zlow,zclose,zadjcp,zd_5,zd_10,zd_15,zd_20,zd_25,zd_30
2018-07-25,9.35,9.36,9.21,9.23,9.23,2609,-0.5893776224195089,-0.5901577241305056,-0.5939242700339165,-0.5933958280247255,-0.5933958280247255,0.004352557127312397,0.01551325778413467,0.02487230735065514,0.026753434562545083,0.019483962180790074,0.00599455040871912
2018-07-26,9.26,9.33,9.23,9.28,9.28,2609,-0.5920495029637315,-0.5910264013636278,-0.5933119074614118,-0.5919035618367908,-0.5919035618367908,0.005635023840485436,0.01720925134276006,0.026700103260067866,0.0295667609696567,0.02623081346485598,0.013321685957632659
2018-07-27,9.28,9.28,9.17,9.19,9.19,2609,-0.5914557517316821,-0.5924741967521653,-0.5951489951789258,-0.5945896409750733,-0.5945896409750733,-0.005195929854946963,0.004920721705850184,0.013304910320493779,0.01850825667738001,0.017538420656362144,0.006057509852576084
2018-07-30,9.18,9.26,9.11,9.14,9.14,2609,-0.5944245078919296,-0.5930533149075802,-0.5969860828964396,-0.5960819071630078,-0.5960819071630078,-0.011250540891388923,-0.0024012224405151974,0.005131964809384185,0.012742382271468167,0.012854609929077975,0.002852754004827911
2018-07-31,9.15,9.21,9.12,9.18,9.18,2609,-0.5953151347400037,-0.5945011102961175,-0.5966799016101872,-0.5948880942126601,-0.5948880942126601,-0.002607561929595734,0.00010894432944759187,0.007683863885839572,0.015599070693660805,0.017467636105692547,0.009456784693204344
2018-08-01,9.23,9.34,9.18,9.28,9.28,2609,-0.5929401298118058,-0.5907368422859205,-0.5948428138926735,-0.5919035618367908,-0.5919035618367908,0.0071630128065985395,0.008476418169962986,0.016355140186915838,0.024508721572090917,0.027184981847161914,0.021988913769685276
2018-08-02,9.27,9.27,9.13,9.13,9.13,2609,-0.5917526273477068,-0.5927637558298727,-0.5963737203239351,-0.5963803604005946,-0.5963803604005946,-0.005879790940766579,-0.008255485552900146,-0.001458257382428032,0.006060606060606225,0.009107387594500374,0.007022316996948378
2018-08-03,9.2,9.21,9.13,9.2,9.2,2609,-0.59383075665988,-0.5945011102961175,-0.5963737203239351,-0.5942911877374862,-0.5942911877374862,0.0015240583496624587,-0.0013026487190621423,0.004513029553064383,0.011155685003022444,0.015945934007685764,0.01575150890622683
2018-08-06,9.25,9.36,9.21,9.27,9.27,2609,-0.5923463785797564,-0.5901577241305056,-0.5939242700339165,-0.5922020150743779,-0.5922020150743779,0.0062961354754667645,0.00455136540962306,0.009950610110400899,0.01611312068398536,0.022907838983050773,0.023706103217257007
2018-08-07,9.35,9.35,9.3,9.3,9.3,2609,-0.5893776224195089,-0.590447283208213,-0.5911686384576457,-0.5913066553616171,-0.5913066553616171,0.006929406669553925,0.008676789587852502,0.011089367253750653,0.01733851118525407,0.024409587592527367,0.026716714506513677
2018-08-08,9.32,9.37,9.3,9.31,9.31,2609,-0.590268249267583,-0.589868165052798,-0.5911686384576457,-0.59100820212403,-0.59100820212403,0.007357714780350531,0.008885999133073336,0.010272733849381295,0.016542010154501328,0.023661872718476622,0.026574043444701892
2018-08-09,9.31,9.35,9.27,9.27,9.27,2609,-0.5905651248836078,-0.590447283208213,-0.5920871823164026,-0.5922020150743779,-0.5922020150743779,0.0,0.004660236263140702,0.00462394335669395,0.010354223433242382,0.017116524028966292,0.020400675130256212
2018-08-10,9.32,9.32,9.07,9.08,9.08,2609,-0.590268249267583,-0.5913159604413354,-0.5982108080414489,-0.5978726265885294,-0.5978726265885294,-0.017953709712308065,-0.014756944444444363,-0.015540296349837295,-0.010947116170143266,-0.005258545135845754,-0.0008069840804049681
2018-08-13,8.83,8.83,8.59,8.62,8.62,2609,-0.6048151544527959,-0.6055043552490011,-0.6129075097815601,-0.6116014755175276,-0.6116014755175276,-0.054409828872312466,-0.059362723701440294,-0.06209197736834481,-0.05926006766342912,-0.05499035256972459,-0.0497538031895349
2018-08-14,8.53,8.69,8.53,8.63,8.63,2609,-0.6137214229335386,-0.6095581823369056,-0.6147445974990741,-0.6113030222799405,-0.6113030222799405,-0.03918949009129373,-0.05258535514326482,-0.05586755160090444,-0.05621172353455829,-0.05264775621322556,-0.04770662448964568
2018-08-15,8.63,8.69,8.5,8.5,8.5,2609,-0.6107526667732911,-0.6095581823369056,-0.6156631413578308,-0.6151829143685705,-0.6151829143685705,-0.036281179138322024,-0.05879747536263986,-0.06511218653761554,-0.06762463664783637,-0.06498877986535836,-0.06066968725826071
2018-08-16,8.4,8.52,8.35,8.41,8.41,2609,-0.6175808059418603,-0.6144806866579325,-0.6202558606516156,-0.6178689935068529,-0.6178689935068529,-0.027520814061054527,-0.06127916062060492,-0.0690723931813149,-0.07404349022846127,-0.07272647084766685,-0.06931277435538012
2018-08-17,8.47,8.47,8.36,8.36,8.36,2609,-0.615502676629687,-0.6159284820464699,-0.6199496793653634,-0.6193612596947874,-0.6193612596947874,-0.016933207902163704,-0.05802816901408457,-0.06890406890406903,-0.0755791452424392,-0.07575288550833592,-0.0735815602836881
2018-08-20,8.39,8.6,8.39,8.57,8.57,2609,-0.6178776815578851,-0.612164214036273,-0.6190311355066064,-0.6130937417054622,-0.6130937417054622,0.0089474923475395,-0.026689381033503823,-0.04145850421295951,-0.04952032385071816,-0.05085721880122261,-0.04957302872352215
2018-08-21,8.67,8.7,8.62,8.69,8.69,2609,-0.609565164309192,-0.6092686232591983,-0.611988965922803,-0.6095123028544192,-0.6095123028544192,0.02163178932518214,-0.006175663311985392,-0.024472384373596764,-0.03250946337118699,-0.03620070094494472,-0.03540903540903531
2018-08-22,8.82,8.82,8.72,8.79,8.79,2609,-0.6051120300688207,-0.6057939143267086,-0.6089271530602799,-0.6065277704785499,-0.6065277704785499,0.02638953759925279,0.011274735388863411,-0.009614662360099292,-0.01897321428571428,-0.02398401065956022,-0.023658780406531455
2018-08-23,8.76,9.1,8.66,8.96,8.96,2609,-0.6068932837649692,-0.5976862601508997,-0.6107642407777938,-0.6014540654395722,-0.6014540654395722,0.032972100530320445,0.03452257245121825,0.0108303249097473,0.0017889087656529532,-0.004532930406186012,-0.004849875976454045
2018-08-24,8.9,8.9,8.8,8.85,8.85,2609,-0.6027370251406227,-0.6034774417050489,-0.6064777027702614,-0.6047370510530283,-0.6047370510530283,0.008891928864569016,0.024542718221810575,0.001055727320714963,-0.008625518091184043,-0.01548524896542525,-0.016630245564650536
2018-08-27,8.85,8.88,8.82,8.82,8.82,2609,-0.6042214032207465,-0.6040565598604639,-0.6058653401977568,-0.6056324107657891,-0.6056324107657891,-0.0002267059623666846,0.018711018711018806,0.00105932203389839,-0.010212097407698273,-0.01755480306540728,-0.0194189149125408
2018-08-28,8.84,8.89,8.82,8.88,8.88,2609,-0.6045182788367712,-0.6037670007827564,-0.6058653401977568,-0.6038416913402676,-0.6038416913402676,0.002257336343115076,0.022688011056086716,0.011082435099438279,-0.0017985611510789388,-0.008663034741448443,-0.012272440769715601
2018-08-29,8.88,8.97,8.88,8.91,8.91,2609,-0.6033307763726722,-0.6014505281610966,-0.6040282524802429,-0.6029463316275069,-0.6029463316275069,0.0029266096352993922,0.021320495185694628,0.01758793969849245,0.003660940580118349,-0.0038905285752616724,-0.00842081834031978
2018-08-30,8.95,8.95,8.84,8.85,8.85,2609,-0.601252647060499,-0.6020296463165116,-0.6052529776252522,-0.6047370510530283,-0.6047370510530283,-0.0013540961408258498,0.009352189781021779,0.01397800183318035,-0.0015231003553901406,-0.00869214570545279,-0.014220473025656226
2018-08-31,8.85,8.98,8.79,8.84,8.84,2609,-0.6042214032207465,-0.6011609690833892,-0.6067838840565137,-0.6050355042906154,-0.6050355042906154,-0.002257336343115276,0.0027223230490019184,0.014692378328741979,-0.000621785088463017,-0.008257045413749862,-0.014236330520759734
2018-09-03,8.84,8.84,8.75,8.76,8.76,2609,-0.6045182788367712,-0.6052147961712937,-0.608008609201523,-0.6074231301913108,-0.6074231301913108,-0.009945750452079674,-0.008488964346349666,0.004433572848188474,-0.00680272108843543,-0.015553357907039354,-0.021884769986601132
2018-09-04,8.76,8.79,8.63,8.68,8.68,2609,-0.6068932837649692,-0.606662591559831,-0.6116827846365508,-0.6098107560920061,-0.6098107560920061,-0.014532243415077216,-0.017432646592709974,-0.005119584320318021,-0.012401865968824467,-0.022346368715083935,-0.02828569296216152
2018-09-05,8.68,8.68,8.63,8.64,8.64,2609,-0.6092682886931673,-0.6098477414146132,-0.6116827846365508,-0.6110045690423537,-0.6110045690423537,-0.01302261823166541,-0.02029708583739636,-0.010762537210899864,-0.013191708069213529,-0.024037592626061772,-0.03062941770447657
2018-09-06,8.64,8.64,8.56,8.56,8.56,2609,-0.6104557911572662,-0.611005977725443,-0.6138260536403171,-0.613392194943049,-0.613392194943049,-0.01563937442502311,-0.024945893609750476,-0.021043000914913002,-0.018348623853211024,-0.03057757644394106,-0.0370120373495332
2018-09-07,8.55,8.64,8.55,8.6,8.6,2609,-0.6131276717014891,-0.611005977725443,-0.6141322349265693,-0.6121983819927014,-0.6121983819927014,-0.005550416281221097,-0.017591957962074672,-0.018264840182648418,-0.011039558417663303,-0.02339314104020001,-0.03036680697534582
2018-09-10,8.6,8.6,8.45,8.45,8.45,2609,-0.6116432936213654,-0.612164214036273,-0.6171940477890925,-0.6166751805565052,-0.6166751805565052,-0.01583973911017948,-0.03062980383159338,-0.034506398537477306,-0.02733812949640296,-0.03683946564537474,-0.044801989524850164
2018-09-11,8.45,8.68,8.45,8.68,8.68,2609,-0.6160964278617366,-0.6098477414146132,-0.6171940477890925,-0.6098107560920061,-0.6098107560920061,0.010948054973212138,-0.001954697021961534,-0.008151138874076347,-0.0011507479861909997,-0.00781857253897861,-0.016950432254898253
2018-09-12,8.68,8.68,8.52,8.55,8.55,2609,-0.6092682886931673,-0.6098477414146132,-0.6150507787853263,-0.6136906481806359,-0.6136906481806359,-0.002100840336134533,-0.012816072047107595,-0.021216515301839173,-0.016393442622950626,-0.01927047487955945,-0.028997577225923617
2018-09-13,8.55,8.66,8.55,8.59,8.59,2609,-0.6131276717014891,-0.6104268595700281,-0.6141322349265693,-0.6124968352302883,-0.6124968352302883,0.0018661068346162834,-0.005211349160393738,-0.013852747589162717,-0.012813882663908463,-0.011598471947346568,-0.022456566269630482
2018-09-14,8.59,8.84,8.58,8.82,8.82,2609,-0.61194016923739,-0.6052147961712937,-0.6132136910678123,-0.6056324107657891,-0.6056324107657891,0.023439313065676697,0.021661067994903204,0.012784199647860492,0.010946186027852538,0.016082208193170997,0.00516638808691692
2018-09-17,8.8,8.8,8.7,8.75,8.75,2609,-0.6057057813008702,-0.6063730324821236,-0.6095395156327846,-0.6077215834288976,-0.6077215834288976,0.008296842590458535,0.01367006487488419,0.005284926470588163,0.0018892769221962131,0.007414571244358583,-0.0008373934226553076
2018-09-18,8.74,8.79,8.71,8.77,8.77,2609,-0.6074870349970188,-0.606662591559831,-0.6092333343465323,-0.6071246769537237,-0.6071246769537237,0.00850965961361523,0.014928827681981201,0.00843234955921798,0.003719599427753804,0.009066642120765753,0.0034707654754185632
2018-09-19,8.77,8.84,8.75,8.77,8.77,2609,-0.6065964081489444,-0.6052147961712937,-0.608008609201523,-0.6071246769537237,-0.6071246769537237,0.0034324942791761283,0.013404206147446229,0.009515770086716266,0.003834487494992284,0.007814295564238061,0.0055417542518632285
2018-09-20,8.77,8.78,8.68,8.69,8.69,2609,-0.6065964081489444,-0.6069521506375386,-0.6101518782052893,-0.6095123028544192,-0.6095123028544192,-0.007990867579908708,0.0026537440867658575,0.0015366884364193464,-0.0037831021437578216,-0.002662626819079213,-0.0014172444172062123
2018-09-21,8.72,8.77,8.69,8.72,8.72,2609,-0.6080807862290681,-0.6072417097152459,-0.6098456969190369,-0.6086169431416584,-0.6086169431416584,-0.002288329519450752,0.004724046549141854,0.00592171037452902,0.0004015373142890753,-0.0008708006783079026,0.0034137547466534537
2018-09-25,8.7,8.7,8.65,8.65,8.65,2609,-0.6086745374611178,-0.6092686232591983,-0.611070422064046,-0.6107061158047669,-0.6107061158047669,-0.008027522935779848,-0.0056328313599265725,-0.001308497536945976,-0.006660542030316931,-0.009254592935355292,-0.00475569532868
2018-09-26,8.65,8.73,8.62,8.65,8.65,2609,-0.6101589155412415,-0.6083999460260758,-0.611988965922803,-0.6107061158047669,-0.6107061158047669,-0.0052897884084635895,-0.005289788408463793,-0.001077835091230923,-0.005346978669579714,-0.009072996379966109,-0.004832029452369974
2018-09-27,8.66,8.84,8.66,8.82,8.82,2609,-0.6098620399252168,-0.6052147961712937,-0.6107642407777938,-0.6056324107657891,-0.6056324107657891,0.013094417643004914,0.011120027513470082,0.01714461443837939,0.014726184997699046,0.01026298909557397,0.013482457484296152
2018-09-28,8.88,8.9,8.73,8.73,8.73,2609,-0.6033307763726722,-0.6034774417050489,-0.6086209717740276,-0.6083184899040714,-0.6083184899040714,0.0018361257746153585,-0.0008011903399335783,0.005451474201474112,0.005065622841353958,0.0010090354538367205,0.0019127773527160348
2018-10-01,8.73,8.78,8.7,8.71,8.71,2609,-0.6077839106130435,-0.6069521506375386,-0.6095395156327846,-0.6089153963792452,-0.6089153963792452,-0.00022956841138646597,-0.0018336007334402947,0.002301495972382204,0.003514027305720372,-0.0006425260452521207,-0.0017191977077362513
2018-10-02,8.71,8.72,8.61,8.62,8.62,2609,-0.608377661845093,-0.6086895051037832,-0.6122951472090554,-0.6116014755175276,-0.6116014755175276,-0.009878244888582622,-0.010673705956616548,-0.009347226478700777,-0.0060536177572787795,-0.010060177316367326,-0.012223071046600538
2018-10-03,8.62,8.66,8.59,8.59,8.59,2609,-0.6110495423893157,-0.6104268595700281,-0.6129075097815601,-0.6124968352302883,-0.6124968352302883,-0.011962272831837959,-0.012075905692927017,-0.012113777505175284,-0.0089986155976003,-0.012189512419503206,-0.015284677111195973
2018-10-04,8.59,8.61,8.51,8.51,8.51,2609,-0.61194016923739,-0.6118746549585654,-0.6153569600715786,-0.6148844611309837,-0.6148844611309837,-0.01413345690454123,-0.018341215826508328,-0.021013881432625135,-0.017491196674940878,-0.01958525345622119,-0.023410603626348475
2018-10-05,8.51,8.51,8.34,8.45,8.45,2609,-0.614315174165588,-0.61477024573564,-0.6205620419378679,-0.6166751805565052,-0.6166751805565052,-0.014692164179104416,-0.022556390977443642,-0.026871401151631585,-0.023798521256931757,-0.024699907663896632,-0.028400597907324552
2018-10-08,8.4,8.43,8.35,8.41,8.41,2609,-0.6175808059418603,-0.6170867183572998,-0.6202558606516156,-0.6178689935068529,-0.6178689935068529,-0.012447158290277111,-0.023682377524959438,-0.02841959334565624,-0.02735210778927884,-0.027385853726233846,-0.03136637616616124
2018-10-09,8.38,8.46,8.38,8.38,8.38,2609,-0.6181745571739099,-0.6162180411241773,-0.6193373167928587,-0.6187643532196135,-0.6187643532196135,-0.010392064241851582,-0.02410620705717934,-0.029118714760176082,-0.030429249103320594,-0.0291487093933917,-0.03318847825250911
2018-10-11,8.1,8.1,7.56,7.58,7.58,2609,-0.626487074422603,-0.6266421679216462,-0.6444441822655486,-0.6426406122265671,-0.6426406122265671,-0.08299056375514154,-0.10613207547169815,-0.11365762394761454,-0.11737307871448542,-0.11733196702221808,-0.12109148533219968
2018-10-12,7.2,7.58,7.2,7.43,7.43,2609,-0.6532058798648308,-0.6416992399624342,-0.6554667085706319,-0.6471174107903709,-0.6471174107903709,-0.07701863354037279,-0.10921951804340004,-0.12202615408854586,-0.12916080637599628,-0.12989507213790533,-0.1335276967930029
2018-10-15,7.43,7.6,7.4,7.56,7.56,2609,-0.6463777406962614,-0.6411201218070194,-0.6493430828455855,-0.643237518701741,-0.643237518701741,-0.03963414634146345,-0.08073929961089502,-0.0986408075669662,-0.10854312835328102,-0.11050451807228921,-0.11392405063291144
2018-10-16,7.6,7.68,7.46,7.47,7.47,2609,-0.6413308552238407,-0.6388036491853596,-0.6475059951280717,-0.6459235978400232,-0.6459235978400232,-0.02785007808433113,-0.07777777777777777,-0.10043352601156075,-0.11208843456555337,-0.11639460610361968,-0.11976118464982909
2018-10-17,7.56,7.64,7.52,7.61,7.61,2609,-0.6425183576879397,-0.6399618854961895,-0.6456689074105578,-0.6417452525138063,-0.6417452525138063,0.010624169986719915,-0.048631078884860526,-0.0758581606217617,-0.08927716610818569,-0.09624245879055612,-0.09919507575757576
2018-10-18,7.62,8.37,7.62,8.37,8.37,2609,-0.6407371039917911,-0.6188240728235446,-0.6426070945480347,-0.6190628064572006,-0.6190628064572006,0.08870967741935477,0.04926664159458441,0.018743914313534556,0.00407869481765822,-0.004519505233111353,-0.00801959467467321
2018-10-19,8.36,8.95,8.1,8.72,8.72,2609,-0.6187683084059594,-0.6020296463165116,-0.6279103928079236,-0.6086169431416584,-0.6086169431416584,0.09740750062924754,0.09027256814203556,0.06220561961994508,0.0463790724185516,0.03626943005181359,0.033134552347853646
2018-10-22,8.72,9.0,8.66,8.9,8.9,2609,-0.6080807862290681,-0.6005818509279742,-0.6107642407777938,-0.6032447848650938,-0.6032447848650938,0.08351594838081347,0.10655228148700724,0.08263725569702385,0.06663470757430501,0.056104044047845,0.05304673634391648
2018-10-23,8.82,8.89,8.65,8.66,8.66,2609,-0.6051120300688207,-0.6037670007827564,-0.611070422064046,-0.6104076625671798,-0.6104076625671798,0.02460955986748701,0.07337630143777871,0.0538698685705015,0.038244814770411105,0.028405852175565304,0.024407554907140878
2018-10-24,8.67,8.73,8.37,8.68,8.68,2609,-0.609565164309192,-0.6083999460260758,-0.619643498079111,-0.6098107560920061,-0.6098107560920061,0.0016155088852987936,0.07186959743146466,0.05578981511514749,0.04045549895115377,0.031123782371109583,0.025843050740623895
2018-10-25,8.41,8.5,8.3,8.38,8.38,2609,-0.6172839303258356,-0.6150598048133475,-0.6217867670828772,-0.6187643532196135,-0.6187643532196135,-0.03322565759113985,0.024700415749572015,0.02103809601169703,0.006123184055708987,-0.002665904979529576,-0.008440482764060704
2018-10-26,8.62,8.62,8.26,8.35,8.35,2609,-0.6110495423893157,-0.6115850958808579,-0.6230114922278864,-0.6196597129323743,-0.6196597129323743,-0.02839190132650684,0.009673518742442573,0.0187067913786093,0.0053578953705375135,-0.004245373020416013,-0.011210231309702404
2018-10-29,8.36,8.36,8.0,8.09,8.09,2609,-0.6187683084059594,-0.619113631901252,-0.6309722056704467,-0.6274194971096342,-0.6274194971096342,-0.04055977229601504,-0.027994713444671457,-0.01011501753813522,-0.022179246993412755,-0.03248182166092607,-0.04010441385856679
