date,open,high,low,close,adjcp,tic,zopen,zhigh,zlow,zclose,zadjcp,zd_5,zd_10,zd_15,zd_20,zd_25,zd_30
2018-01-24,96.8,96.8,95.8,95.9,95.9,2317,-0.09759119552031577,-0.12848710390477897,-0.1009934863167611,-0.12793513220452973,-0.12793513220452973,-0.0012497396375755524,0.0165359338562646,0.025010688328345482,0.023424577130355985,0.026634693615381316,0.02669331239740195
2018-01-25,95.2,96.5,95.2,95.4,95.4,2317,-0.15859892503800346,-0.13972292100731984,-0.124246122642449,-0.14699786745911841,-0.14699786745911841,-0.009757110234585817,0.006966434452185042,0.01763618261982651,0.016353273318063292,0.02010265183917889,0.020721138414351446
2018-01-26,95.2,96.1,95.0,95.4,95.4,2317,-0.15859892503800346,-0.15470401047737467,-0.13199700141767848,-0.14699786745911841,-0.14699786745911841,-0.0066638900458142495,0.003154574132492233,0.015902314354678315,0.015758091993185733,0.01875186877963366,0.020539152759948824
2018-01-29,95.4,95.7,94.5,94.7,94.7,2317,-0.15097295884829237,-0.169685099947429,-0.15137419835575192,-0.17368569681554272,-0.17368569681554272,-0.010035542546518856,-0.005669886602267872,0.006376195536663063,0.0085734064646679,0.01049980793034268,0.012617621899059099
2018-01-30,94.2,94.9,93.6,93.6,93.6,2317,-0.19672875598655842,-0.19964727888753817,-0.18625315284428431,-0.21562371437563818,-0.21562371437563818,-0.014736842105263218,-0.01742599202183509,-0.006580343876034861,-0.002398081534772273,-0.001876812830575159,0.0008554319931565259
2018-01-31,92.1,93.0,92.1,92.2,92.2,2317,-0.2768014009785241,-0.27080745387029787,-0.24438474365850463,-0.26899937308848626,-0.26899937308848626,-0.021854445151708212,-0.030901828883750385,-0.022407577578285112,-0.01637595348589104,-0.0172252067877546,-0.014465901802893089
2018-02-01,92.6,94.8,92.6,93.5,93.5,2317,-0.25773648550424666,-0.20339255125505212,-0.2250075467204312,-0.2194362614265557,-0.2194362614265557,-0.004047720494247928,-0.016927767847755373,-0.010093167701863501,-0.0029857112390701762,-0.003920398857970715,-0.0008548835221199412
2018-02-02,93.8,95.4,93.7,95.2,95.2,2317,-0.2119806883659806,-0.18092091704996988,-0.18237771345666928,-0.154622961560954,-0.154622961560954,0.014492753623188399,0.002738571729513431,0.005492184199408491,0.013952497603578527,0.01380132901686836,0.01626160908088097
2018-02-05,92.5,93.5,92.5,92.8,92.8,2317,-0.26154946859910194,-0.2520810920327296,-0.22888298610804564,-0.24612409078298,-0.24612409078298,-0.0070618446394178965,-0.018612521150592122,-0.019511164330492478,-0.012135405578028684,-0.010745352208766797,-0.009323179844850916
2018-02-06,90.6,91.2,88.1,89.2,89.2,2317,-0.3339961474013566,-0.3382223564855436,-0.3994023191630921,-0.38337578461601846,-0.38337578461601846,-0.03650896521926992,-0.04893911930909468,-0.05475097138820224,-0.04914188252851508,-0.04676412755407374,-0.04677091867630818
2018-02-07,91.3,91.3,90.0,90.0,90.0,2317,-0.307305265737368,-0.3344770841180302,-0.3257689707984128,-0.35287540820867663,-0.35287540820867663,-0.023225526372910945,-0.03433476394849788,-0.043977055449330935,-0.04020475631865213,-0.03656761154406094,-0.037810484302056184
2018-02-08,90.0,90.4,89.0,89.0,89.0,2317,-0.35687404597048933,-0.36818453542565277,-0.3645233646745597,-0.39100087871785405,-0.39100087871785405,-0.024550635686102683,-0.038461538461538484,-0.051374973353229665,-0.04965296316070481,-0.04580152671755731,-0.04741517713796432
2018-02-09,86.1,88.0,86.1,87.5,87.5,2317,-0.5055803866698538,-0.4580710722459808,-0.4769111069153858,-0.44818908448162015,-0.44818908448162015,-0.024526198439241947,-0.046529366895499726,-0.061091637456184365,-0.06352009418312198,-0.05966556334092772,-0.06119237509388076
2018-02-12,87.7,88.6,87.6,87.6,87.6,2317,-0.4445726571521656,-0.43559943804089907,-0.41877951610116554,-0.4443765374307026,-0.4443765374307026,-0.011955786149334563,-0.0379969251043269,-0.053927568579451426,-0.05958132045088579,-0.05688816157788215,-0.05755782678859611
2018-02-21,88.2,89.0,88.2,88.2,88.2,2317,-0.42550774167788813,-0.42061834857084424,-0.39552687977547707,-0.4215012551251959,-0.4215012551251959,-0.002939181550983393,-0.02562969509500671,-0.041443269091436016,-0.05048982667671451,-0.04895406512831564,-0.048783118237049214
2018-02-22,87.8,88.4,87.6,87.9,87.9,2317,-0.4407596740573103,-0.443089982775926,-0.41877951610116554,-0.43293889627794896,-0.43293889627794896,-0.0015901862789639524,-0.024309024309024284,-0.039134236991692155,-0.050909679857474376,-0.051001900155467156,-0.04993514915693894
2018-02-23,88.1,89.7,88.1,88.9,88.9,2317,-0.4293207247727439,-0.3944014419982485,-0.3994023191630921,-0.39481342576877154,-0.39481342576877154,0.00999772778913878,-0.008144594443824656,-0.023577652485904602,-0.03756630940781638,-0.03916821581427516,-0.037844078069194445
2018-02-26,89.0,89.8,88.8,88.8,88.8,2317,-0.39500387691904426,-0.3906561696307351,-0.37227424344978916,-0.39862597281968964,-0.39862597281968964,0.005890348889895741,-0.0021350713563321466,-0.019939665955411575,-0.03441526667754043,-0.03900264057833008,-0.03746793366333068
2018-02-27,89.5,89.7,88.1,88.1,88.1,2317,-0.3759389614447668,-0.3944014419982485,-0.3994023191630921,-0.4253138021761139,-0.4253138021761139,-0.0031681375876896956,-0.004744690465431561,-0.02292051756007405,-0.037579200349574085,-0.04442709011236934,-0.043777134587554396
2018-03-01,87.8,88.3,87.5,87.9,87.9,2317,-0.4407596740573103,-0.4468352551434399,-0.42265495548877996,-0.43293889627794896,-0.43293889627794896,-0.004755434782608714,-0.005543613530942356,-0.021012771012770895,-0.035020309583927954,-0.044315908497868935,-0.044599833339371814
2018-03-02,87.2,87.8,87.0,87.8,87.8,2317,-0.46363757262644306,-0.46556161698100823,-0.4420321524268534,-0.43675144332886706,-0.43675144332886706,-0.005662514156285391,-0.004196438697969883,-0.01892133492252676,-0.031813420080498485,-0.04307263056936087,-0.04464836240977845
2018-03-05,87.7,88.1,87.0,87.0,87.0,2317,-0.4445726571521656,-0.4543257998784674,-0.4420321524268534,-0.46725181973620883,-0.46725181973620883,-0.010464058234758891,-0.011026486302148447,-0.023130473837861983,-0.03617127347255304,-0.04897245299519025,-0.051840011624949986
2018-03-06,88.3,88.8,87.8,88.2,88.2,2317,-0.42169475858303285,-0.42810889330587165,-0.41102863732593603,-0.4215012551251959,-0.4215012551251959,0.004555808656036511,0.001817355747387674,-0.004439762209345889,-0.01896446248818195,-0.03217311153052717,-0.0375031828598452
2018-03-07,88.6,90.1,88.3,88.5,88.5,2317,-0.41025580929846645,-0.37942035252819417,-0.3916514403878626,-0.41006361397244273,-0.41006361397244273,0.007055075102412433,0.004198343356405362,0.002189340178167095,-0.0122216641553658,-0.025416262884327447,-0.03254017417920789
2018-03-08,89.4,89.9,88.6,89.4,89.4,2317,-0.3797519445396221,-0.3869108972632211,-0.38002512222501866,-0.37575069051418286,-0.37575069051418286,0.013835336811068256,0.013031161473087883,0.01222826086956536,0.00016781339150864874,-0.012242011755866774,-0.02127504287851674
2018-03-09,91.0,92.3,90.3,91.9,91.9,2317,-0.31874421502193434,-0.2970243604428936,-0.31414265263556884,-0.28043701424123935,-0.28043701424123935,0.03258426966292141,0.03666102650874224,0.03904424511946952,0.02830927604341519,0.0171780227564529,0.006645246093179678
2018-03-12,93.9,94.5,93.2,94.3,94.3,2317,-0.2081677052711248,-0.214628368357593,-0.20175491039474272,-0.1889358850192139,-0.1889358850192139,0.042449701525536024,0.05729341854467989,0.061936936936936936,0.0546918689184655,0.04425053153791632,0.03274559193954654
2018-03-13,95.0,96.5,94.8,95.2,95.2,2317,-0.16622489122771456,-0.13972292100731984,-0.13974788019290796,-0.154622961560954,-0.154622961560954,0.0363596777705204,0.05977958365802059,0.06591027842054212,0.06475785706296842,0.054310268450429654,0.043249561659848106
2018-03-14,94.1,94.4,93.3,93.3,93.3,2317,-0.20054173908141423,-0.21837364072510645,-0.19787947100712827,-0.2270613555283913,-0.2270613555283913,0.0051712992889462375,0.03265080243497513,0.040211089638769,0.0432157432772404,0.03390957446808513,0.023662363310536356
2018-03-15,92.8,94.7,92.3,93.4,93.4,2317,-0.25011051931453554,-0.20713782362256558,-0.23663386488327512,-0.22324880847747325,-0.22324880847747325,-0.0023499252296517717,0.0275027502750275,0.0373167481119504,0.04188744492163545,0.03510949552265263,0.02607294565695036
2018-03-16,94.1,94.1,92.8,92.8,92.8,2317,-0.20054173908141423,-0.22960945782764786,-0.2172566679452017,-0.24612409078298,-0.24612409078298,-0.010660980810234541,0.01531728665207868,0.026927333087421658,0.033580219413042275,0.028186491756780677,0.020640099717710875
2018-03-19,92.6,93.5,92.4,92.9,92.9,2317,-0.25773648550424666,-0.2520810920327296,-0.23275842549566012,-0.24231154373206193,-0.24231154373206193,-0.006629597946963264,0.009892379606479084,0.02500919455682235,0.03245165592353874,0.029568224133345065,0.022677234698370945
2018-03-20,92.7,92.9,92.4,92.6,92.6,2317,-0.2539235024093908,-0.27455272623781135,-0.23275842549566012,-0.25374918488481557,-0.25374918488481557,-0.004301075268817265,0.0018392296873308176,0.018851316658108897,0.02620934227295406,0.027427658441327985,0.020423156038789206
2018-03-21,92.2,92.9,92.2,92.4,92.4,2317,-0.27298841788366834,-0.27455272623781135,-0.2405093042708896,-0.26137427898665067,-0.26137427898665067,-0.004524886877828072,-0.004524886877828072,0.013454226381983113,0.02127659574468098,0.025390624999999962,0.019080180875703144
2018-03-22,93.0,93.4,92.4,92.8,92.8,2317,-0.24248455312482448,-0.25582636440024303,-0.23275842549566012,-0.24612409078298,-0.24612409078298,0.001078748651564124,-0.0038643194504078943,0.014207650273224013,0.023096852433713674,0.028186491756780677,0.023792887875556046
2018-03-23,91.0,91.6,90.4,90.4,90.4,2317,-0.31874421502193434,-0.32324126701548933,-0.31026721324795387,-0.33762522000500544,-0.33762522000500544,-0.019735415311212246,-0.028061498763573802,-0.013889898916442517,-0.004734118683254506,0.0014179369018080283,-0.0020239190432381556
2018-03-26,89.7,90.3,89.7,90.2,90.2,2317,-0.3683129952550557,-0.37192980779316676,-0.33739528896125676,-0.34525031410684104,-0.34525031410684104,-0.016143106457242474,-0.02591792656587464,-0.018355945730247566,-0.007646185158699679,-0.0013286093888395742,-0.003021148036253856
2018-03-27,91.0,91.5,90.7,91.2,91.2,2317,-0.31874421502193434,-0.32698653938300276,-0.2986408950851099,-0.3071248435976636,-0.3071248435976636,-0.002188183807439856,-0.010845986984815618,-0.009628610729023422,0.0020326319837388127,0.008091258787637768,0.009519592649989084
2018-03-28,90.9,90.9,90.1,90.1,90.1,2317,-0.3225571981167896,-0.3494581735880845,-0.32189353141079835,-0.3490628611577591,-0.3490628611577591,-0.009236859467780993,-0.019373095341750274,-0.022705907874756105,-0.011139768424518472,-0.005167388039925841,-0.001662049861495908
2018-03-29,90.0,90.6,89.7,90.0,90.0,2317,-0.35687404597048933,-0.3606939906906259,-0.33739528896125676,-0.35287540820867663,-0.35287540820867663,-0.004204470015490102,-0.016823246668123293,-0.024213950126490795,-0.013374260030695011,-0.007060900264783766,-0.0030646531034227006
2018-03-30,90.9,92.3,90.9,91.4,91.4,2317,-0.3225571981167896,-0.2970243604428936,-0.29089001630988043,-0.299499749495828,-0.299499749495828,0.009052771031132782,0.0,-0.008676789587852464,0.0,0.006829698171403443,0.011920138760748596
2018-03-31,90.1,90.5,88.0,88.5,88.5,2317,-0.35306106287563405,-0.36443926305813934,-0.4032777585507066,-0.41006361397244273,-0.41006361397244273,-0.01928191489361712,-0.027044854881266577,-0.03608771420273002,-0.032522547144028364,-0.024943810321272707,-0.02000590580245081
2018-04-02,88.5,89.4,87.5,88.1,88.1,2317,-0.4140687923933217,-0.40563725910078935,-0.42265495548877996,-0.4253138021761139,-0.4253138021761139,-0.016960499888417722,-0.026626892056126512,-0.035471863367637496,-0.03684268066032584,-0.029051313701287208,-0.02465126577607196
2018-04-03,87.1,87.5,86.9,87.2,87.2,2317,-0.4674505557212989,-0.4767974340835491,-0.4459075918144679,-0.4596267256343733,-0.4596267256343733,-0.020664869721473376,-0.031003444827202936,-0.041055718475073326,-0.046004047918604,-0.03858875413450937,-0.03447257695430719
2018-04-09,86.6,88.0,86.5,87.4,87.4,2317,-0.48651547119557637,-0.4580710722459808,-0.46140934936492684,-0.4520016315325377,-0.4520016315325377,-0.012652507907817492,-0.022917831190609247,-0.034609720176730405,-0.04276874212803228,-0.036171151301279236,-0.03197223657978295
2018-04-10,86.8,87.5,86.8,87.0,87.0,2317,-0.47888950500586525,-0.4767974340835491,-0.4497830312020829,-0.46725181973620883,-0.46725181973620883,-0.007302601551802997,-0.02367859948378408,-0.03490607898239915,-0.04458598726114652,-0.04024357956049786,-0.03608228385714822
2018-04-11,87.7,88.9,87.3,87.3,87.3,2317,-0.4445726571521656,-0.42436362093835767,-0.43040583426400947,-0.45581417858345574,-0.45581417858345574,-0.001144164759725498,-0.01711326277865357,-0.027550868854893763,-0.03759232719656043,-0.03706154864328259,-0.03218654151731277
2018-04-12,87.1,87.5,86.8,86.8,86.8,2317,-0.4674505557212989,-0.4767974340835491,-0.4497830312020829,-0.4748769138380444,-0.4748769138380444,-0.0039017672710581065,-0.017877347816248,-0.02893794749403364,-0.038653228485989684,-0.041984901328859674,-0.03701786176546732
2018-04-13,87.0,87.3,86.9,87.0,87.0,2317,-0.4712635388161542,-0.48428797881857655,-0.4459075918144679,-0.46725181973620883,-0.46725181973620883,-0.0011481056257175008,-0.012149426592483175,-0.022764714692227093,-0.03306474020561261,-0.03914119102314893,-0.034406215316315145
2018-04-16,87.1,88.0,86.8,87.6,87.6,2317,-0.4674505557212989,-0.4580710722459808,-0.4497830312020829,-0.4443765374307026,-0.4443765374307026,0.005278861602019667,-0.002618695206649254,-0.012178619756427745,-0.023248034788426245,-0.03174462817225234,-0.027639027639027584
2018-04-17,87.2,87.3,86.5,86.5,86.5,2317,-0.46363757262644306,-0.48428797881857655,-0.46140934936492684,-0.48631455499079757,-0.48631455499079757,-0.006204044117646968,-0.009617586443782956,-0.02171454422076455,-0.032113684681660565,-0.04161496188619039,-0.039386984526541796
2018-04-18,86.6,87.0,84.8,84.8,84.8,2317,-0.48651547119557637,-0.4955237959211174,-0.5272918189543766,-0.5511278548563993,-0.5511278548563993,-0.020106309221169343,-0.02495113257445098,-0.037020213490801625,-0.04681616365986631,-0.05647781387689714,-0.05749851807943108
2018-04-19,84.0,85.6,82.9,85.0,85.0,2317,-0.585653031661819,-0.5479576090663089,-0.6009251673190553,-0.5435027607545637,-0.5435027607545637,-0.01369227198886044,-0.019155319639972267,-0.030197003118582127,-0.04046960546367904,-0.04993964322439327,-0.05415430267062307
2018-04-20,83.8,84.4,83.5,84.0,84.0,2317,-0.5932789978515302,-0.5929008774764722,-0.5776725309933675,-0.5816282312637411,-0.5816282312637411,-0.018462257536807646,-0.02710215427380129,-0.03713892709766157,-0.047240968638348466,-0.0571967316153363,-0.06371911573472043
2018-04-23,83.6,83.9,83.0,83.0,83.0,2317,-0.6009049640412412,-0.6116272393140406,-0.5970497279314408,-0.6197537017729184,-0.6197537017729184,-0.019607843137254864,-0.03376018626309669,-0.04348494161032568,-0.05332192757342455,-0.0640505187189897,-0.07266023611783558
2018-04-24,82.3,82.4,80.4,80.6,80.6,2317,-0.6504737442743626,-0.6678063248267455,-0.6978111520094226,-0.7112548309949445,-0.7112548309949445,-0.0344992812649736,-0.05465634529673935,-0.06337155252556555,-0.07552904742788333,-0.08608490566037749,-0.09566908519709795
2018-04-25,79.9,80.6,79.5,80.4,80.4,2317,-0.7419853385508941,-0.7352212274419917,-0.732690106497955,-0.7188799250967796,-0.7188799250967796,-0.02663438256658582,-0.04930826534231999,-0.0597957433538629,-0.07261087721321861,-0.08315467773571136,-0.09319899244332495
2018-04-26,81.5,82.0,80.5,80.6,80.6,2317,-0.6809776090332064,-0.6827874142968003,-0.6939357126218081,-0.7112548309949445,-0.7112548309949445,-0.01370533529123843,-0.03990470518165585,-0.051913425345044006,-0.0645853884988104,-0.0758152547814522,-0.08592598193021603
2018-04-27,81.4,81.5,80.8,81.5,81.5,2317,-0.6847905921280617,-0.7015137761343686,-0.6823093944589641,-0.6769419075366846,-0.6769419075366846,0.0034474267421817427,-0.022781774580335798,-0.03702244978337936,-0.04939639587099784,-0.06080022125933449,-0.07157774824378202
2018-04-30,82.2,83.0,81.5,82.9,82.9,2317,-0.6542867273692178,-0.6453346906216637,-0.6551813187456612,-0.623566248823836,-0.623566248823836,0.02093596059113304,-0.0003617508742311218,-0.016996047430829917,-0.02904661513234938,-0.040287103496179553,-0.05184902783072815
2018-05-02,83.3,83.6,81.7,81.8,81.8,2317,-0.6123439133258076,-0.622863056416582,-0.6474304399704317,-0.6655042663839315,-0.6655042663839315,0.004420432220039286,-0.008003880669415604,-0.026035878710906502,-0.03651354534746754,-0.04923520386814827,-0.060490045941807034
2018-05-03,80.3,80.8,80.1,80.1,80.1,2317,-0.7267334061714724,-0.7277306827069643,-0.709437470172267,-0.7303175662495331,-0.7303175662495331,-0.015728680265421496,-0.02305159165751922,-0.040795146096120234,-0.05184659090909102,-0.0646020179372197,-0.07548476454293636
2018-05-04,80.1,80.9,80.1,80.4,80.4,2317,-0.7343593723611835,-0.7239854103394503,-0.709437470172267,-0.7188799250967796,-0.7188799250967796,-0.011556429800835969,-0.013859928860542076,-0.03225806451612878,-0.04393840299661089,-0.05633802816901405,-0.06764592191727864
2018-05-07,81.5,82.0,80.6,81.6,81.6,2317,-0.6809776090332064,-0.6827874142968003,-0.6900602732341936,-0.6731293604857671,-0.6731293604857671,0.0029498525073745683,0.0038135071964571572,-0.013539651837524234,-0.026427250492155385,-0.038416214942257894,-0.049763217141526206
