date,open,high,low,close,adjcp,tic,zopen,zhigh,zlow,zclose,zadjcp,zd_5,zd_10,zd_15,zd_20,zd_25,zd_30
2016-10-12,115.5,116.0,114.5,115.5,115.5,3034,-0.6675448153828833,-0.6742597302299527,-0.6629135718149405,-0.6666885936584677,-0.6666885936584677,0.006097560975609781,0.020318021201413402,0.022123893805309734,0.03055989292884227,0.03494623655913984,0.038669064748201414
2016-10-13,116.5,118.0,116.0,116.5,116.5,3034,-0.6610638695512264,-0.6614792139218431,-0.6530602717969416,-0.660204262518064,-0.660204262518064,0.008658008658008658,0.02462620932277922,0.027034969144872138,0.03670745272525028,0.040364350776924414,0.04546814238707744
2016-10-14,116.5,117.0,115.5,116.5,116.5,3034,-0.6610638695512264,-0.6678694720758979,-0.6563447051362745,-0.660204262518064,-0.660204262518064,0.005176876617773894,0.019247594050743683,0.023725834797891063,0.03303037020616266,0.03758460990381189,0.04343931930138822
2016-10-17,116.5,119.0,116.5,118.0,118.0,3034,-0.6610638695512264,-0.6550889557677883,-0.6497758384576086,-0.6504777658074585,-0.6504777658074585,0.012006861063464887,0.025641025641025668,0.03448275862068969,0.04194260485651214,0.047771266204936914,0.05419892793329359
2016-10-18,118.5,119.0,116.5,118.5,118.5,3034,-0.6481019778879126,-0.6550889557677883,-0.6497758384576086,-0.6472356002372567,-0.6472356002372567,0.01282051282051282,0.02420051858254103,0.03614106674438945,0.04244556850670775,0.049415515409139195,0.055522565320665095
2016-10-19,119.0,121.0,118.5,120.5,120.5,3034,-0.6448615049720842,-0.6423084394596786,-0.6366381051002767,-0.6342669379564493,-0.6342669379564493,0.0211864406779661,0.03522336769759445,0.0496515679442509,0.05470459518599562,0.06392371534522333,0.06952662721893486
2016-10-20,120.5,121.5,119.5,120.0,120.0,3034,-0.6351400862245987,-0.6391133103826512,-0.6300692384216108,-0.6375091035266511,-0.6375091035266511,0.01095197978096038,0.024765157984628573,0.040161802947125166,0.0457516339869281,0.05596620908130939,0.061007957559681754
2016-10-21,120.0,121.0,118.0,118.5,118.5,3034,-0.6383805591404272,-0.6423084394596786,-0.6399225384396097,-0.6472356002372567,-0.6472356002372567,-0.005037783375314814,0.00851063829787234,0.022433132010353702,0.029315960912052116,0.03910908453174319,0.04481998530492281
2016-10-24,119.0,119.5,117.5,119.0,119.0,3034,-0.6448615049720842,-0.6518938266907608,-0.6432069717789426,-0.6439934346670548,-0.6439934346670548,-0.002514668901927889,0.008902077151335288,0.021751574127074968,0.0314192849404117,0.039664511619779894,0.046307151230949584
2016-10-25,118.5,121.0,118.0,120.0,120.0,3034,-0.6481019778879126,-0.6423084394596786,-0.6399225384396097,-0.6375091035266511,-0.6375091035266511,0.003344481605351218,0.014370245139475933,0.02564102564102564,0.03738923708666525,0.04475013059376633,0.052323881905875495
2016-10-26,120.5,120.5,119.0,119.5,119.5,3034,-0.6351400862245987,-0.645503568536706,-0.6333536717609437,-0.640751269096853,-0.640751269096853,0.0008375209380234029,0.006739679865206379,0.01788756388415668,0.03061664510564896,0.03660652324774461,0.045646784308006436
2016-10-27,119.5,119.5,117.5,119.5,119.5,3034,-0.6416210320562556,-0.6518938266907608,-0.6432069717789426,-0.640751269096853,-0.640751269096853,0.0016764459346186324,0.004201680672268907,0.014144271570014185,0.027073485174043885,0.03320076085076953,0.04290909090909095
2016-10-28,119.5,120.0,118.5,119.5,119.5,3034,-0.6416210320562556,-0.6486986976137334,-0.6366381051002767,-0.640751269096853,-0.640751269096853,0.0,0.0016764459346186324,0.011283497884344107,0.02311643835616441,0.03017241379310345,0.03958242714223573
2016-10-31,119.0,120.0,117.5,118.5,118.5,3034,-0.6448615049720842,-0.6486986976137334,-0.6432069717789426,-0.6472356002372567,-0.6472356002372567,-0.007537688442211103,-0.007121910347716752,0.0005629045876723575,0.01109215017064844,0.019969013599586787,0.027902269770131577
2016-11-01,118.0,119.0,117.0,117.0,117.0,3034,-0.6513424508037411,-0.6550889557677883,-0.6464914051182756,-0.6569620969478621,-0.6569620969478621,-0.015151515151515128,-0.018456375838926196,-0.012380416432189099,-0.003831417624521097,0.006018916595012923,0.012840859904775653
2016-11-02,116.0,116.0,113.5,113.5,113.5,3034,-0.6643043424670549,-0.6742597302299527,-0.6694824384936064,-0.679657255939275,-0.679657255939275,-0.03486394557823125,-0.04219409282700422,-0.04084507042253517,-0.033631332481907215,-0.02390780873753011,-0.01873198847262252
2016-11-03,113.5,115.0,113.0,113.5,113.5,3034,-0.6805067070461972,-0.6806499883840075,-0.6727668718329395,-0.679657255939275,-0.679657255939275,-0.024914089347079085,-0.03691132795927021,-0.03922121896162534,-0.03383698659289206,-0.02457889309040907,-0.01972074276666185
2016-11-04,113.5,115.0,113.0,114.5,114.5,3034,-0.6805067070461972,-0.6806499883840075,-0.6727668718329395,-0.6731729247988713,-0.6731729247988713,-0.007798960138648229,-0.02511707109408261,-0.029661016949152543,-0.02532453713556071,-0.017336079642979712,-0.012079378774805916
2016-11-07,115.0,116.0,114.5,114.5,114.5,3034,-0.6707852882987119,-0.6742597302299527,-0.6629135718149405,-0.6731729247988713,-0.6731729247988713,-0.0008726003490400901,-0.021367521367521368,-0.027738465893008768,-0.02532453713556071,-0.01868357901954068,-0.012221423436376748
2016-11-08,114.0,115.0,113.0,115.0,115.0,3034,-0.6772662341303688,-0.6806499883840075,-0.6727668718329395,-0.6699307592286695,-0.6699307592286695,0.007005253940455316,-0.012875536480686695,-0.021554169030062378,-0.020442930153322023,-0.015410958904109566,-0.008193186718413133
2016-11-09,112.0,112.5,105.0,106.0,106.0,3034,-0.6902281257936826,-0.6966256337691444,-0.7253178052622671,-0.7282897394923025,-0.7282897394923025,-0.05944986690328308,-0.07946157186278771,-0.09064912782384899,-0.09343596322428906,-0.09012875536480687,-0.08370551793689673
2016-11-10,109.0,110.0,108.0,108.0,108.0,3034,-0.7096709632886534,-0.7126012791542815,-0.7056112052262692,-0.7153210772114951,-0.7153210772114951,-0.03225806451612898,-0.05263157894736842,-0.06708897207025626,-0.07296137339055794,-0.07136715391229577,-0.06547447360830687
2016-11-11,106.0,106.5,104.0,104.5,104.5,3034,-0.7291138007836242,-0.7349671826934733,-0.731886671940933,-0.7380162362029079,-0.7380162362029079,-0.04653284671532842,-0.07111111111111111,-0.08998548621190126,-0.09836065573770496,-0.09836065573770496,-0.09419242993354517
2016-11-14,104.5,105.5,104.0,104.5,104.5,3034,-0.7388352195311095,-0.7413574408475281,-0.731886671940933,-0.7380162362029079,-0.7380162362029079,-0.028810408921933033,-0.059405940594059355,-0.08225995316159246,-0.09307875894988063,-0.09523809523809523,-0.09261939218523882
2016-11-15,103.5,104.5,102.0,102.5,102.5,3034,-0.7453161653627665,-0.7477476990015829,-0.745024405298265,-0.7509848984837153,-0.7509848984837153,-0.02473834443387245,-0.06520747834017333,-0.09050576752440109,-0.10421673585317892,-0.10823038106838348,-0.107531562908141
2016-11-16,103.0,105.0,103.0,104.0,104.0,3034,-0.748556638278595,-0.7445525699245555,-0.738455538619599,-0.7412584017731098,-0.7412584017731098,-0.00668576886341932,-0.04323827046918126,-0.06865671641791049,-0.08450704225352108,-0.09154437456324252,-0.09196740395809079
2016-11-17,104.5,106.5,104.0,106.0,106.0,3034,-0.7388352195311095,-0.7349671826934733,-0.731886671940933,-0.7282897394923025,-0.7282897394923025,0.01629913710450626,-0.018063918480778166,-0.04303340355100812,-0.06111603188662538,-0.07066456251095916,-0.07261592300962377
2016-11-18,106.0,107.0,105.0,106.0,106.0,3034,-0.7291138007836242,-0.7317720536164459,-0.7253178052622671,-0.7282897394923025,-0.7282897394923025,0.013384321223709424,-0.010270774976657277,-0.035194174757281496,-0.05588955689156095,-0.06722984864484337,-0.07031135798859815
2016-11-21,107.0,107.0,105.5,106.5,106.5,3034,-0.7226328549519673,-0.7317720536164459,-0.722033371922934,-0.7250475739221006,-0.7250475739221006,0.014285714285714285,0.001881467544684881,-0.02353300733496329,-0.0461262875055979,-0.05902102845025629,-0.06373626373626373
2016-11-22,107.0,109.5,106.0,109.5,109.5,3034,-0.7226328549519673,-0.7157964082313089,-0.7187489385836011,-0.7055945805008896,-0.7055945805008896,0.029135338345864608,0.03546099290780142,0.008596868283696688,-0.014623172103487065,-0.029427406488211252,-0.03538393774776097
2016-11-23,109.5,109.5,107.0,107.5,107.5,3034,-0.7064304903728249,-0.7157964082313089,-0.7121800719049352,-0.7185632427816969,-0.7185632427816969,0.003734827264239082,0.015108593012275677,-0.006163328197226546,-0.027369373444922015,-0.04274265360641137,-0.05077262693156733
2016-11-24,107.5,108.5,107.0,107.5,107.5,3034,-0.7193923820361388,-0.7221866663853637,-0.7121800719049352,-0.7185632427816969,-0.7185632427816969,0.0009310986964617719,0.01558809636277757,-0.002474481905351058,-0.02206049579258583,-0.038461538461538436,-0.048251438689685726
2016-11-25,108.0,108.5,107.5,107.5,107.5,3034,-0.7161519091203103,-0.7221866663853637,-0.7088956385656022,-0.7185632427816969,-0.7185632427816969,-0.0018570102135562008,0.012717852096090384,0.0018639328984156836,-0.01669334552938489,-0.034662356321839075,-0.04571682201509104
2016-11-28,107.5,109.0,107.5,109.0,109.0,3034,-0.7193923820361388,-0.7189915373083363,-0.7088956385656022,-0.7088367460710915,-0.7088367460710915,0.0073937153419593084,0.022514071294559155,0.01932668329177054,0.0013780431786863177,-0.017664023071377016,-0.029817534490431636
2016-11-29,109.0,109.0,107.0,107.0,107.0,3034,-0.7096709632886534,-0.7189915373083363,-0.7121800719049352,-0.7218054083518988,-0.7218054083518988,-0.006499535747446637,-0.0004670714619336493,0.005639097744360848,-0.012459621596677382,-0.031148134733792084,-0.04435844001190832
2016-11-30,108.0,108.0,106.0,106.0,106.0,3034,-0.7161519091203103,-0.7253817954623911,-0.7187489385836011,-0.7282897394923025,-0.7282897394923025,-0.013035381750465602,-0.011655011655011656,-0.0037593984962406546,-0.018291271127575778,-0.03548680618744318,-0.04918522948123786
2016-12-01,107.0,109.0,106.5,108.0,108.0,3034,-0.7226328549519673,-0.7189915373083363,-0.7154645052442681,-0.7153210772114951,-0.7153210772114951,0.004651162790697674,0.005118659841786851,0.015037593984962351,0.0027855153203342354,-0.013157894736842085,-0.02775693923480866
2016-12-02,108.5,108.5,107.0,107.0,107.0,3034,-0.7129114362044818,-0.7221866663853637,-0.7121800719049352,-0.7218054083518988,-0.7218054083518988,-0.0037243947858473527,-0.005113900511390025,0.004066312167657214,-0.0030281854181225514,-0.017807967688635927,-0.03342366757000906
2016-12-05,107.0,108.0,106.5,107.0,107.0,3034,-0.7226328549519673,-0.7253817954623911,-0.7154645052442681,-0.7218054083518988,-0.7218054083518988,0.0,-0.005576208178438609,0.002498438475952521,0.0004675081813931478,-0.013643067846607706,-0.02991840435176788
2016-12-06,108.5,108.5,107.5,108.0,108.0,3034,-0.7129114362044818,-0.7221866663853637,-0.7088956385656022,-0.7153210772114951,-0.7153210772114951,0.007462686567164152,0.005118659841786851,0.008403361344537869,0.01313320825515953,-0.0011098779134295648,-0.017288444040036446
2016-12-07,107.5,108.5,107.0,108.5,108.5,3034,-0.7193923820361388,-0.7221866663853637,-0.7121800719049352,-0.7120789116412933,-0.7120789116412933,0.007428040854224671,0.008833100883310114,0.01024208566108002,0.01663152963223243,0.005374351371386196,-0.009433962264150926
2016-12-08,108.5,109.0,106.5,108.0,108.0,3034,-0.7129114362044818,-0.7189915373083363,-0.7154645052442681,-0.7153210772114951,-0.7153210772114951,0.0027855153203342354,0.003717472118959161,0.004339739615623081,0.011946591707659927,0.0027855153203342354,-0.010535959688502112
2016-12-09,108.0,108.5,107.5,108.0,108.0,3034,-0.7161519091203103,-0.7221866663853637,-0.7088956385656022,-0.7153210772114951,-0.7153210772114951,0.0009267840593141271,0.003251277287505753,0.0030959752321980984,0.010289990645462996,0.005212211466865248,-0.007048728164266004
2016-12-12,108.0,108.0,106.0,106.5,106.5,3034,-0.7161519091203103,-0.7253817954623911,-0.7187489385836011,-0.7250475739221006,-0.7250475739221006,-0.01205936920222632,-0.008379888268156476,-0.010835913312693542,-0.004672897196261682,-0.005787901418969422,-0.017225469086434884
2016-12-13,106.5,107.0,105.0,106.5,106.5,3034,-0.7258733278677957,-0.7317720536164459,-0.7253178052622671,-0.7250475739221006,-0.7250475739221006,-0.009302325581395349,-0.007918025151373957,-0.00899503722084369,-0.006529850746268683,-0.0026222138977336686,-0.014041043048912197
2016-12-14,107.0,107.0,105.5,107.0,107.0,3034,-0.7226328549519673,-0.7317720536164459,-0.722033371922934,-0.7218054083518988,-0.7218054083518988,-0.0018656716417910712,-0.004187994416007472,-0.004033509152963113,-0.0032603632976245397,0.0016850777008051566,-0.0074211502782931095
2016-12-15,106.0,107.0,105.5,106.5,106.5,3034,-0.7291138007836242,-0.7317720536164459,-0.722033371922934,-0.7250475739221006,-0.7250475739221006,-0.0037418147801684346,-0.007455731593662602,-0.008072027320707793,-0.008149010477299184,-0.0024353690520794785,-0.009916330957545674
2016-12-16,107.5,110.0,107.5,109.0,109.0,3034,-0.7193923820361388,-0.7126012791542815,-0.7088956385656022,-0.7088367460710915,-0.7088367460710915,0.017740429505135442,0.013953488372093023,0.01426799007444167,0.013717740060451004,0.01926313820834115,0.015055098556572962
2016-12-19,107.0,107.5,105.0,105.5,105.5,3034,-0.7226328549519673,-0.7285769245394185,-0.7253178052622671,-0.7315319050625043,-0.7315319050625043,-0.013096351730589388,-0.017233348858872795,-0.0161641280696301,-0.018376366596882944,-0.013834361562908992,-0.014785992217898789
2016-12-20,106.0,107.0,106.0,106.5,106.5,3034,-0.7291138007836242,-0.7317720536164459,-0.7187489385836011,-0.7250475739221006,-0.7250475739221006,-0.0037418147801684346,-0.006529850746268683,-0.006529850746268683,-0.007686932215234128,-0.005973492626470045,-0.0028089887640449173
2016-12-21,106.5,106.5,105.0,105.0,105.0,3034,-0.7258733278677957,-0.7349671826934733,-0.7253178052622671,-0.7347740706327061,-0.7347740706327061,-0.014084507042253521,-0.01731399157697702,-0.019912881144990728,-0.020522388059701517,-0.02033961559992542,-0.01654698719950046
2016-12-22,105.0,105.0,103.5,103.5,103.5,3034,-0.7355947466152811,-0.7445525699245555,-0.735171105280266,-0.7445005673433116,-0.7445005673433116,-0.02266288951841365,-0.02725563909774441,-0.031201248049921953,-0.03271028037383177,-0.033432947329099724,-0.029232452712208788
2016-12-23,103.5,104.5,103.0,103.5,103.5,3034,-0.7453161653627665,-0.7477476990015829,-0.738455538619599,-0.7445005673433116,-0.7445005673433116,-0.01240458015267173,-0.02312411514865505,-0.029080675422138786,-0.030898876404494357,-0.0325294447560292,-0.028928850664581663
2016-12-26,104.0,105.0,103.5,104.5,104.5,3034,-0.742075692446938,-0.7445525699245555,-0.735171105280266,-0.7380162362029079,-0.7380162362029079,-0.000956022944550615,-0.01182033096926714,-0.018164735358596966,-0.01946985690828058,-0.02245088868101034,-0.01954652071931192
2016-12-27,104.0,104.5,103.5,104.0,104.0,3034,-0.742075692446938,-0.7477476990015829,-0.735171105280266,-0.7412584017731098,-0.7412584017731098,-0.0009606147934677648,-0.014218009478672985,-0.020408163265306166,-0.02278599953018555,-0.02512185976752912,-0.024695217255392372
2016-12-28,104.0,105.5,103.5,104.5,104.5,3034,-0.742075692446938,-0.7413574408475281,-0.735171105280266,-0.7380162362029079,-0.7380162362029079,0.004807692307692308,-0.007125890736342043,-0.013220018885741319,-0.017395392571697175,-0.019331831831831854,-0.0201593999062354
2016-12-29,104.5,106.0,104.0,105.5,105.5,3034,-0.7388352195311095,-0.7381623117705007,-0.731886671940933,-0.7315319050625043,-0.7315319050625043,0.010536398467432895,0.003328578221588153,-0.002206809583858773,-0.006825135325958996,-0.009203606311044365,-0.010628321350422068
2016-12-30,106.5,107.0,105.0,106.5,106.5,3034,-0.7258733278677957,-0.7317720536164459,-0.7253178052622671,-0.7250475739221006,-0.7250475739221006,0.014285714285714285,0.015252621544327877,0.008204480908803977,0.00282485875706212,0.0005636978579481611,-0.0014064697609001938
2017-01-03,106.5,107.0,106.0,107.0,107.0,3034,-0.7258733278677957,-0.7317720536164459,-0.7187489385836011,-0.7218054083518988,-0.7218054083518988,0.014218009478672985,0.018562589243217544,0.012618296529968409,0.007532956685499031,0.006017299736743142,0.0031249999999999555
2017-01-04,107.5,107.5,106.0,107.5,107.5,3034,-0.7193923820361388,-0.7285769245394185,-0.7187489385836011,-0.7185632427816969,-0.7185632427816969,0.012241054613935943,0.022349025202092195,0.016708701134930636,0.012479397221568192,0.010528294792254226,0.008442776735459716
2017-01-05,108.0,109.0,107.5,109.0,109.0,3034,-0.7161519091203103,-0.7189915373083363,-0.7088956385656022,-0.7088367460710915,-0.7088367460710915,0.017740429505135442,0.03268593083846521,0.029596977329974877,0.026365348399246678,0.023474178403755867,0.022034692920768817
2017-01-06,109.5,111.5,109.5,110.0,110.0,3034,-0.7064304903728249,-0.7030158919231992,-0.6957579052082703,-0.7023524149306878,-0.7023524149306878,0.018518518518518517,0.0357815442561205,0.03675777568331768,0.03480714957666983,0.032088571964721355,0.03060587133041848
2017-01-09,110.0,110.0,107.0,107.0,107.0,3034,-0.7031900174569965,-0.7126012791542815,-0.7121800719049352,-0.7218054083518988,-0.7218054083518988,-0.010175763182238616,0.004223369310183039,0.009751494180559907,0.007058823529411765,0.003940701820228952,0.0026550054661877067
2017-01-10,107.5,110.0,107.0,110.0,110.0,3034,-0.7193923820361388,-0.7126012791542815,-0.7121800719049352,-0.7023524149306878,-0.7023524149306878,0.011959521619135207,0.027077497665733013,0.03513174404015058,0.0335917312661499,0.030927835051546365,0.03044496487119438
2017-01-11,110.0,110.5,108.5,110.0,110.0,3034,-0.7031900174569965,-0.709406150077254,-0.7023267718869363,-0.7023524149306878,-0.7023524149306878,0.0073260073260073,0.02135561745589598,0.03286384976525822,0.03189493433395878,0.030155459823937057,0.029480580252690743
