date,open,high,low,close,adjcp,tic,zopen,zhigh,zlow,zclose,zadjcp,zd_5,zd_10,zd_15,zd_20,zd_25,zd_30
2017-12-20,64.6,65.2,64.3,65.1,65.1,1216,0.2952383923312599,0.30133358348677985,0.31195893192945634,0.3304449161878437,0.3304449161878437,-0.007924413288631455,-0.002451731535397039,0.004422958239045388,0.008364312267657869,0.008864368956111897,0.0103466114847386
2017-12-21,65.0,65.1,64.5,64.9,64.9,1216,0.32622681339410237,0.2936358566418861,0.3275167157687356,0.3149919387334887,0.3149919387334887,-0.006125574272587708,-0.005821078431372479,0.00010273268954193777,0.005110732538330688,0.005204138529211523,0.006773876622369539
2017-12-22,65.0,65.5,64.7,65.3,65.3,1216,0.32622681339410237,0.32442676402145904,0.34307449960801484,0.34589789364219986,0.34589789364219986,0.00338045482483096,0.0,0.005233990147783304,0.010288543358861174,0.010835913312693322,0.011984709164169743
2017-12-25,65.3,65.3,64.8,65.0,65.0,1216,0.3494681291912337,0.3090313103316726,0.35085339152765394,0.3227184274606662,0.3227184274606662,0.0009239297813368725,-0.005355776587605116,-0.0015360983102917715,0.004326328800988893,0.005818271849467543,0.006711409395972992
2017-12-26,65.0,65.0,64.4,64.7,64.7,1216,0.32622681339410237,0.2859381297969934,0.3197378238490965,0.29953896127913254,0.29953896127913254,-0.004615384615384354,-0.009946442234123819,-0.006856324191567617,-0.0012349490583513166,0.0008662830270405854,0.0018581604211830992
2017-12-27,64.9,65.2,64.5,65.2,65.2,1216,0.3184797081283923,0.30133358348677985,0.3275167157687356,0.33817140491502234,0.33817140491502234,0.0027683789603197874,-0.0018371096142070504,0.0003068425897513964,0.005164572573807261,0.008476149229722233,0.009131713357065523
2017-12-28,65.2,66.3,64.8,66.2,66.2,1216,0.3417210239255236,0.3860085787806039,0.35085339152765394,0.4154362921868019,0.4154362921868019,0.014093137254901987,0.01393781589829984,0.014093137254901987,0.018618248961378796,0.022994189640252186,0.023447565060551387
2017-12-29,66.2,66.5,65.3,66.0,66.0,1216,0.4191920765826287,0.4014040324703904,0.38974785112585153,0.39998331473244575,0.39998331473244575,0.008865790278202577,0.011494252873563218,0.010101010101010048,0.014214368036880478,0.01864427707124334,0.01951495803511666
2018-01-02,66.0,67.2,65.7,67.2,67.2,1216,0.40369786605120744,0.45528812038464256,0.4208634188044101,0.49270117945858144,0.49270117945858144,0.020346188885515,0.027522935779816467,0.025641025641025748,0.029254097105222795,0.03467389296052219,0.036557149467839035
2018-01-03,67.2,67.7,66.4,67.5,67.5,1216,0.49666312923973377,0.49377675460910825,0.4753156622418869,0.515880645640115,0.515880645640115,0.01626016260162621,0.02724090701567481,0.027293019480519532,0.03108531276254482,0.03673895681022295,0.039421004003695755
2018-01-04,67.2,67.5,66.7,67.5,67.5,1216,0.49666312923973377,0.47838130091932174,0.4986523380008053,0.515880645640115,0.515880645640115,0.009270334928229734,0.023502653525397984,0.02521263669501817,0.028884993521835163,0.03419746276889133,0.038088891167273174
2018-01-05,67.4,67.4,66.7,67.3,67.3,1216,0.512157339771155,0.47068357407442907,0.4986523380008053,0.5004276681857589,0.5004276681857589,0.002980625931445646,0.016769904819458906,0.021347632537434012,0.02380771278618693,0.028863205528037752,0.03363538626939023
2018-01-08,67.2,67.9,67.0,67.9,67.9,1216,0.49666312923973377,0.5091722082988948,0.5219890137597236,0.5467866005488273,0.5467866005488273,0.006224066390041731,0.021820917983446243,0.028891807253258118,0.030740037950664222,0.03575568979193374,0.04077253218884137
2018-01-09,67.2,67.9,67.1,67.6,67.6,1216,0.49666312923973377,0.5091722082988948,0.5297679056793627,0.5236071343672926,0.5236071343672926,0.0005920663114269725,0.013341328136710932,0.022383545069570323,0.023777071028320357,0.028230713068873124,0.0339026255416771
2018-01-10,67.5,67.6,67.0,67.6,67.6,1216,0.5199044450368651,0.48607902776421447,0.5219890137597236,0.5236071343672926,0.5236071343672926,0.0002959455460196839,0.00895522388059693,0.01909547738693466,0.02153381186248579,0.025983487129674653,0.03174603174603172
2018-01-11,67.6,67.9,67.2,67.9,67.9,1216,0.5276515503025752,0.5091722082988948,0.5375467975990028,0.5467866005488273,0.5467866005488273,0.0035471475022171017,0.009365244536940617,0.020745640408899507,0.024209970586017104,0.028538536112457588,0.03401015228426397
2018-01-12,67.7,68.1,67.5,68.1,68.1,1216,0.5353986555682863,0.5245676619886801,0.5608834733579212,0.5622395780031824,0.5622395780031824,0.004128575641403733,0.009487103468722216,0.02047952047952038,0.025988700564971667,0.029447333413955636,0.03474473257698534
2018-01-15,68.4,68.9,67.9,68.7,68.7,1216,0.58962839242826,0.5861494767478261,0.5919990410364797,0.6085985103662508,0.6085985103662508,0.010591350397175833,0.014321570943452136,0.025985663082437414,0.033238080914423346,0.03626161457704855,0.04154032747119481
2018-01-16,68.3,68.5,67.8,68.3,68.3,1216,0.5818812871625489,0.5553585693682531,0.5842201491168395,0.5776925554575385,0.5776925554575385,0.0026423957721670743,0.006780660377358398,0.016671628460851514,0.025217652356649762,0.02787141825186596,0.03265799818566672
2018-01-17,68.3,68.3,67.2,67.6,67.6,1216,0.5818812871625489,0.5399631156784667,0.5375467975990028,0.5236071343672926,0.5236071343672926,-0.0076335877862594844,-0.003684598378776714,0.0033643380170194854,0.012279125486672555,0.015563968511507527,0.02022336251131888
2018-01-18,67.9,69.0,67.3,68.2,68.2,1216,0.5508928660997076,0.5938472035927188,0.5453256895186419,0.569966066730361,0.569966066730361,0.0002933411557645123,0.0041224970553592625,0.009273875295974721,0.018898931799506993,0.022918166546676135,0.02746949229146773
2018-01-19,68.3,69.3,68.1,69.2,69.2,1216,0.5818812871625489,0.6169403841273979,0.6075568248757579,0.6472309540021406,0.6472309540021406,0.011695906432748706,0.016003523711643194,0.021050560692504574,0.030528667163067714,0.036238394728960795,0.040184387213147585
2018-01-22,68.7,69.9,68.6,69.9,69.9,1216,0.6128697082253913,0.6631267451967574,0.6464512844739555,0.7013163750923864,0.7013163750923864,0.018356643356643432,0.023276240667545064,0.02743753062224411,0.03739982190561013,0.044530783024506936,0.04818554433669906
2018-01-23,69.7,69.8,68.6,69.1,69.1,1216,0.6903407608824964,0.6554290183518636,0.6464512844739555,0.639504465274962,0.639504465274962,0.004360465116279236,0.009348524685948007,0.01379107981220654,0.022416216616113052,0.03048198520639461,0.03381208856971881
2018-01-24,68.6,69.4,68.1,68.4,68.4,1216,0.6051226029596802,0.6246381109722917,0.6075568248757579,0.5854190441847171,0.5854190441847171,-0.00812064965197219,-0.0020426028596440115,0.0026385224274407333,0.009296148738379745,0.01761485360628418,0.021454527353277922
2018-01-25,68.2,69.0,68.1,68.7,68.7,1216,0.5741341818968388,0.5938472035927188,0.6075568248757579,0.6085985103662508,0.6085985103662508,-0.005212858384013688,0.0011658408627224209,0.0058565153733529385,0.01111192876591354,0.019893111638954922,0.024302967049351355
2018-01-26,68.5,68.5,67.0,67.5,67.5,1216,0.5973754976939701,0.5553585693682531,0.5219890137597236,0.515880645640115,0.515880645640115,-0.017753201396973207,-0.015460910151691981,-0.01190592368498096,-0.007498897220996987,0.0005336179295624535,0.0059112811087376855
2018-01-29,67.5,69.3,67.5,69.2,69.2,1216,0.5199044450368651,0.6169403841273979,0.5608834733579212,0.6472309540021406,0.6472309540021406,0.009040536599591994,0.00859932954379833,0.011695906432748496,0.015109285609505665,0.023365868086364955,0.029812986755295354
2018-01-30,69.0,69.4,68.1,69.4,69.4,1216,0.6361110240225227,0.6246381109722917,0.6075568248757579,0.6626839314564966,0.6626839314564966,0.011072261072261147,0.00989522700814911,0.012842965557501602,0.0164030462800235,0.023659212932916597,0.030897207367795793
2018-01-31,69.1,70.2,68.6,70.0,70.0,1216,0.6438581292882327,0.6862199257314366,0.6464512844739555,0.7090428638195639,0.7090428638195639,0.015081206496519813,0.015081206496519605,0.019219569015725,0.023317008990570848,0.029290671685684104,0.03693462374086497
2018-02-01,69.4,70.3,69.4,70.3,70.3,1216,0.6670994450853651,0.6939176525763293,0.7086824198310725,0.7322223300010976,0.7322223300010976,0.014722863741339434,0.016336562093393025,0.021208599651365605,0.02560361806112787,0.030610449774233182,0.03871158392434995
2018-02-02,69.5,70.0,68.1,69.0,69.0,1216,0.6748465503510752,0.6708244720416501,0.6075568248757579,0.6317779765477844,0.6317779765477844,-0.008335728657660224,-0.0021691973969632057,0.0014513788098692933,0.005391228325805108,0.009894034307124905,0.017449004669452012
2018-02-05,68.0,68.8,68.0,68.3,68.3,1216,0.5586399713654177,0.5784517499029322,0.5997779329561188,0.5776925554575385,0.5776925554575385,-0.01585014409221894,-0.01000144948543264,-0.008324460362017089,-0.005098324836125397,-0.001695509822263793,0.005644171779140992
2018-02-06,66.4,66.6,65.0,65.7,65.7,1216,0.43468628711404994,0.4091017593152831,0.3664111753669332,0.3768038485509121,0.3768038485509121,-0.04311098164870367,-0.042971595047341625,-0.043668122270742356,-0.0416453942090291,-0.038855404061091815,-0.032970267883426475
2018-02-07,66.5,68.0,66.3,66.8,66.8,1216,0.44243339237976,0.5168699351437874,0.4675367703222467,0.46179522454986915,0.46179522454986915,-0.017935901205527564,-0.024675135056212553,-0.02690103913761306,-0.02503101510618138,-0.022362720992858062,-0.017791501249816318
2018-02-08,66.7,67.3,66.0,66.6,66.6,1216,0.45792760291118123,0.4629858472295353,0.4442000945633284,0.44634224709551307,0.44634224709551307,-0.010107015457788448,-0.02460456942003525,-0.02830463962649545,-0.02702702702702715,-0.024775962045334846,-0.0214037321839645
2018-02-09,64.7,66.7,64.6,66.0,66.0,1216,0.3029854975969711,0.4167994861601769,0.3352956076883747,0.39998331473244575,0.39998331473244575,-0.010197960407918307,-0.03126376045794818,-0.03405210264416043,-0.03431121515838757,-0.03282532239155913,-0.030124908155767776
2018-02-12,65.9,65.9,65.1,65.5,65.5,1216,0.3959507607854974,0.35521767140103205,0.3741900672865723,0.36135087109655595,0.36135087109655595,-0.009376890502117218,-0.03335301062573797,-0.037236648701616824,-0.039378162352423585,-0.03880018783752042,-0.037236648701616824
2018-02-21,67.9,69.2,66.7,69.2,69.2,1216,0.5508928660997076,0.6092426572825053,0.4986523380008053,0.6472309540021406,0.6472309540021406,0.03561807841963499,0.021552996752288278,0.017048794826572553,0.014216620255019768,0.014543748533896382,0.016152716593245353
2018-02-22,67.5,67.6,66.1,66.8,66.8,1216,0.5199044450368651,0.48607902776421447,0.45197898648296747,0.46179522454986915,0.46179522454986915,-0.00029931158335821646,-0.009196084247997694,-0.01668302257114828,-0.02038422056019945,-0.020183055620746373,-0.018753366302698
2018-02-23,66.4,66.9,66.3,66.8,66.8,1216,0.43468628711404994,0.4321949398499634,0.4675367703222467,0.46179522454986915,0.46179522454986915,-0.0008973975471131928,-0.0040256448486657255,-0.0148461311572118,-0.019377568995889508,-0.019550284741384486,-0.018416927899686478
2018-02-26,68.0,69.2,68.0,68.4,68.4,1216,0.5586399713654177,0.6092426572825053,0.5997779329561188,0.5854190441847171,0.5854190441847171,0.015741015741015774,0.020743172660796904,0.007858546168958924,0.004700352526439382,0.0037567504108945793,0.004552797767660483
2018-02-27,69.0,69.2,68.6,69.0,69.0,1216,0.6361110240225227,0.6092426572825053,0.6464512844739555,0.6317779765477844,0.6317779765477844,0.014109347442680895,0.02862254025044725,0.01689919434073505,0.01418387594620421,0.012383355830741153,0.012819258244446642
2018-03-01,67.8,69.6,67.8,69.3,69.3,1216,0.5431457608339963,0.6400335646620772,0.5842201491168395,0.6549574427293181,0.6549574427293181,0.01821921833676182,0.027580071174377215,0.021420850938390485,0.01844367697847006,0.016188632764384998,0.016377413835248007
2018-03-02,68.3,69.5,68.3,68.7,68.7,1216,0.5818812871625489,0.6323358378171845,0.6231146087150371,0.6085985103662508,0.6085985103662508,0.003798947983635376,0.015821381043915533,0.013872491145218383,0.009403467528651198,0.00674091441969531,0.007036059806508414
2018-03-05,68.4,68.5,67.3,67.8,67.8,1216,0.58962839242826,0.5553585693682531,0.5453256895186419,0.5390601118216487,0.5390601118216487,-0.012237762237762287,0.0007380073800737588,0.003057500739717873,-0.0031610674116004326,-0.00621482176360214,-0.006107989249938989
2018-03-06,68.2,68.6,67.3,67.5,67.5,1216,0.5741341818968388,0.5630562962131458,0.5453256895186419,0.515880645640115,0.515880645640115,-0.014022787028921908,-0.005891016200294634,9.877518767276673e-05,-0.007571859148717203,-0.009624977991666263,-0.010215553057334266
2018-03-07,68.0,69.0,67.7,69.0,69.0,1216,0.5586399713654177,0.5938472035927188,0.5764412571972005,0.6317779765477844,0.6317779765477844,0.007887817703768715,0.01098901098901099,0.021616819662422175,0.014631277111977129,0.012918379330593003,0.011631316586843953
2018-03-08,68.9,68.9,68.5,68.5,68.5,1216,0.6283639187568126,0.5861494767478261,0.6386723925543164,0.5931455329118946,0.5931455329118946,0.0029282576866764692,0.004693458492226359,0.011418446697509493,0.007945850500294173,0.005932800751879646,0.004202501954652
2018-03-09,68.3,68.6,68.1,68.2,68.2,1216,0.5818812871625489,0.5630562962131458,0.6075568248757579,0.569966066730361,0.569966066730361,2.083703037419649e-16,-0.0017564402810303038,0.005603066941905186,0.004862236628849245,0.001644930090471078,-0.0004885197850512668
2018-03-12,69.0,69.7,68.5,69.6,69.6,1216,0.6361110240225227,0.647731291506971,0.6386723925543164,0.6781369089108517,0.6781369089108517,0.015169194865811062,0.01457725947521866,0.02322846221699498,0.026019016731775427,0.021666373084375537,0.019332161687170373
2018-03-13,69.0,69.8,68.3,69.8,69.8,1216,0.6361110240225227,0.6554290183518636,0.6231146087150371,0.6935898863652078,0.6935898863652078,0.011301072152999357,0.015420424789060262,0.022361097549067538,0.028360957642725556,0.023220358860091522,0.021961932650073207
2018-03-14,69.5,69.5,68.6,69.3,69.3,1216,0.6748465503510752,0.6323358378171845,0.6464512844739555,0.6549574427293181,0.6549574427293181,0.0031847133757963685,0.007706848916678593,0.011285144469306459,0.020242914979757085,0.015831134564643776,0.014938488576449853
2018-03-15,69.3,69.3,68.7,69.0,69.0,1216,0.659352339819654,0.6169403841273979,0.6542301763935957,0.6317779765477844,0.6317779765477844,-0.0026019080659148977,0.0037823683444865456,0.007103240245207715,0.01336466441474514,0.01167086974370993,0.01059415124737581
2018-03-16,68.7,70.1,68.0,70.1,70.1,1216,0.6128697082253913,0.6785221988865429,0.5997779329561188,0.7167693525467415,0.7167693525467415,0.007763082231167429,0.01771196283391404,0.019883608147429583,0.02703098674089809,0.02773868167956832,0.025853658536585354
2018-03-19,69.3,69.4,68.7,69.3,69.3,1216,0.659352339819654,0.6246381109722917,0.6542301763935957,0.6549574427293181,0.6549574427293181,-0.0028776978417264557,0.003911342894393684,0.00580551523947738,0.01330603889457518,0.016606032155850117,0.01384960499366048
2018-03-20,69.2,69.2,68.1,68.1,68.1,1216,0.6516052345539439,0.6092426572825053,0.6075568248757579,0.5622395780031824,0.5622395780031824,-0.015326778484673256,-0.014329135909683153,-0.01132404181184691,-0.005766844295204178,-0.00046967651030368525,-0.003997659906396154
2018-03-21,68.5,68.8,67.9,68.8,68.8,1216,0.5973754976939701,0.5784517499029322,0.5919990410364797,0.6163249990934283,0.6163249990934283,-0.003764842166232131,-0.003909077747212915,-0.0009680542110357631,0.002039032915817078,0.009508158234534513,0.006436512580456583
2018-03-22,68.6,68.8,67.7,68.6,68.6,1216,0.6051226029596802,0.5784517499029322,0.5764412571972005,0.6008720216390722,0.6008720216390722,-0.005508843142939917,-0.00694846554719172,-0.003196745132228987,-0.00043712662101123617,0.004863186265893151,0.0039024390243902305
2018-03-23,67.4,68.1,67.4,68.0,68.0,1216,0.512157339771155,0.5245676619886801,0.5531045814382821,0.5545130892760048,0.5545130892760048,-0.008168028004667273,-0.015348971908485408,-0.011244668476153448,-0.010045130295530611,-0.004625563557585168,-0.003906249999999986
2018-03-26,68.0,68.0,67.3,68.0,68.0,1216,0.5586399713654177,0.5168699351437874,0.5453256895186419,0.5545130892760048,0.5545130892760048,-0.0043923865300143925,-0.013062409288824465,-0.01143632486916062,-0.01090909090909091,-0.005440823729011874,-0.0027863323067898187
2018-03-27,68.2,68.7,68.0,68.2,68.2,1216,0.5741341818968388,0.5707540230580396,0.5997779329561188,0.569966066730361,0.569966066730361,-0.0017564402810303038,-0.00785568810008717,-0.009200968523002312,-0.00785568810008717,-0.003797838153666242,0.0005379236148466194
2018-03-28,68.2,68.3,67.7,68.0,68.0,1216,0.5741341818968388,0.5399631156784667,0.5764412571972005,0.5545130892760048,0.5545130892760048,-0.002347417840375537,-0.008890832240198009,-0.011148812409112929,-0.010045130295530611,-0.008168028004667477,-0.0022498288173726302
2018-03-29,69.1,70.0,68.3,68.3,68.3,1216,0.6438581292882327,0.6708244720416501,0.6231146087150371,0.5776925554575385,0.5776925554575385,0.002936857562408265,-0.0035016049022467887,-0.006593619703287111,-0.004953379953380003,-0.003268927674975246,0.0008792497069167977
2018-03-30,68.9,69.3,68.3,68.5,68.5,1216,0.6283639187568126,0.6169403841273979,0.6231146087150371,0.5931455329118946,0.5931455329118946,0.004398826979472309,0.0017548990933022018,-0.003974408685536928,-0.0018942153577152186,-0.0013412642873804343,0.002977207281956169
2018-03-31,68.8,69.3,68.5,69.0,69.0,1216,0.6206168134911014,0.6169403841273979,0.6386723925543164,0.6317779765477844,0.6317779765477844,0.00877192982456153,0.009509875640087867,0.0038797284190106554,0.004513029553064526,0.004659289458357501,0.00911617023351027
2018-04-02,69.2,69.5,69.1,69.4,69.4,1216,0.6516052345539439,0.6323358378171845,0.6853457440721531,0.6626839314564966,0.6626839314564966,0.011072261072261357,0.01343457943925257,0.01009120900446355,0.008940902813113457,0.00989522700814911,0.013286611184114628
2018-04-03,69.0,69.1,68.1,68.2,68.2,1216,0.6361110240225227,0.6015449304376115,0.6075568248757579,0.569966066730361,0.569966066730361,-0.006988934187536253,-0.0032154340836012697,-0.006313744536182667,-0.007927849298130797,-0.007104588865594942,-0.005540974044910987
