date,open,high,low,close,adjcp,tic,zopen,zhigh,zlow,zclose,zadjcp,zd_5,zd_10,zd_15,zd_20,zd_25,zd_30
2021-01-08,339.5,344.0,336.0,340.0,340.0,2395,1.0800283905602996,1.0844984440415761,1.0829092071113997,1.084609014757899,1.084609014757899,-0.009324009324009291,-0.005702588097675066,-0.0017615971814445763,0.012281354670636397,0.02520805692920038,0.03716508210890235
2021-01-11,343.0,352.5,340.0,352.5,352.5,2395,1.1159207141238017,1.1705918929559798,1.1243681235817973,1.2127416485280615,1.2127416485280615,0.025007269555103295,0.023667779875126985,0.034432162770224053,0.043748612036420095,0.05811370594945073,0.07077764277035241
2021-01-12,354.0,370.0,351.5,363.5,363.5,2395,1.2287251596090942,1.3478431113091636,1.2435625084341908,1.3254983662458046,1.3254983662458046,0.04484047139982761,0.046947004608294964,0.061210587777345185,0.0691962644312081,0.08488031994269682,0.09791089856531594
2021-01-13,369.0,373.0,366.0,368.5,368.5,2395,1.3825494034526749,1.3782290344554238,1.3938510806393822,1.3767514197538695,1.3767514197538695,0.04154889768230635,0.053007572510358654,0.06987322171682957,0.07544141252006428,0.09256404174573064,0.10649584626163539
2021-01-14,367.0,367.0,357.0,367.0,367.0,2395,1.3620395042735307,1.3174571881629036,1.3005685185809874,1.36137550370145,1.36137550370145,0.024281328495673982,0.0433546552949538,0.05794176996252529,0.06531204644412192,0.08144743045733141,0.0954678871697926
2021-01-15,363.5,371.0,361.5,361.5,361.5,2395,1.3261471807100287,1.357971752357917,1.3472097996101848,1.3049971448425786,1.3049971448425786,-0.0030336458907888105,0.024369509776140615,0.03631151457238419,0.044495810459404726,0.05943379637770345,0.07333729216152016
2021-01-18,361.5,370.0,361.5,369.5,369.5,2395,1.3056372815308845,1.3478431113091636,1.3472097996101848,1.3870020304554826,1.3870020304554826,0.009562841530054645,0.04099168897027754,0.051009765810183,0.06461139523157823,0.07606733065408587,0.0912044100999163
2021-01-19,374.5,396.0,372.0,393.0,393.0,2395,1.438951626195321,1.611187778576751,1.456039455344979,1.627891381943388,1.627891381943388,0.05673568163484814,0.09196999166435128,0.10569258182500234,0.1232583065380493,0.1346575817068945,0.15181711606096135
2021-01-20,384.5,384.5,372.0,374.0,374.0,2395,1.5415011220910415,1.4947084065160874,1.456039455344979,1.433129778612741,1.433129778612741,0.002680965147453083,0.02916895982388559,0.04576381769037191,0.06378439877693241,0.07249369121358101,0.08963775857045736
2021-01-21,370.0,382.0,356.0,370.0,370.0,2395,1.392804353042247,1.469386803894204,1.2902037894633882,1.3921273358062891,1.3921273358062891,-0.009635974304068583,0.011067085667440938,0.030544981895831325,0.04645407622145234,0.05617720940854078,0.07225656877897992
2021-01-22,365.0,365.5,346.0,346.0,346.0,2395,1.3415296050943866,1.3022642265897735,1.186556498287394,1.146112678967577,1.146112678967577,-0.06612685560053981,-0.05606329286591191,-0.035584874105732564,-0.02328863796753705,-0.014188842669098005,-0.00028893383415204486
2021-01-25,347.0,354.0,345.0,350.0,350.0,2395,1.15694051248209,1.1857848545291099,1.1761917691697945,1.187115121774029,1.187115121774029,-0.04528096017457726,-0.04449904449904453,-0.024616813748258193,-0.014986280166045139,-0.002792181890706075,0.007919366450683946
2021-01-26,350.0,355.0,343.0,348.5,348.5,2395,1.187705361250806,1.1959134955778632,1.1554623109345956,1.1717392057216096,1.1717392057216096,-0.025719876991892616,-0.04468201754385968,-0.029698375870069658,-0.021067415730337078,-0.008365581607102202,0.0007178750897343862
2021-01-27,356.0,360.0,352.5,354.5,354.5,2395,1.2492350587882384,1.24655670082163,1.25392723755179,1.2332428699312876,1.2332428699312876,0.001978518937252653,-0.024490919097413258,-0.015824541921154883,-0.006097988364757864,0.007045054258280832,0.01411271097549348
2021-01-28,351.0,354.5,346.5,350.5,350.5,2395,1.197960310840378,1.1908491750534864,1.1917388628461936,1.1922404271248355,1.1922404271248355,0.0017147756501858325,-0.031098825155494125,-0.02800887409872441,-0.01751927119831815,-0.006631901144994828,0.0007137758743754461
2021-01-29,345.5,355.0,344.0,346.0,346.0,2395,1.1415580880977318,1.1959134955778632,1.165827040052195,1.146112678967577,1.146112678967577,-0.011146041726207423,-0.039422543031649056,-0.04155124653739612,-0.029589117935773415,-0.020884034184164343,-0.013683010262257728
2021-02-01,346.5,352.0,343.0,346.0,346.0,2395,1.151813037687304,1.1655275724316032,1.1554623109345956,1.146112678967577,1.146112678967577,-0.00887997708393017,-0.03311443342182485,-0.04039937135989645,-0.02918069584736245,-0.022819701762313557,-0.013307984790874578
2021-02-02,350.0,357.0,345.0,352.0,352.0,2395,1.187705361250806,1.2161707776753699,1.1761917691697945,1.207616343177255,1.207616343177255,0.006289308176100596,-0.0049469964664310955,-0.021678710394663733,-0.013522034610803584,-0.007779907543127723,0.0023730422401518204
2021-02-03,355.0,355.0,348.0,354.0,354.0,2395,1.2389801091986663,1.1959134955778632,1.2072859565225926,1.2281175645804812,1.2281175645804812,0.012296253931941697,0.006396588486140725,-0.013469577333952572,-0.009997902537929074,-0.003602792163926967,0.006730495781590694
2021-02-04,349.0,357.0,346.5,354.5,354.5,2395,1.177450411661234,1.2161707776753699,1.1917388628461936,1.2332428699312876,1.2332428699312876,0.011412268188302425,0.012278697886921791,-0.009776536312849162,-0.009983941911610665,-0.0028129395218002813,0.005816427862108133
2021-02-05,352.0,356.0,349.0,349.5,349.5,2395,1.20821526042995,1.2060421366266165,1.217650685640192,1.1819898164232225,1.1819898164232225,-0.004840546697038692,-0.0029952931108258776,-0.021556550951847674,-0.02524055222423654,-0.016822324744008153,-0.009961758179500454
2021-02-17,365.0,373.5,352.5,371.0,371.0,2395,1.3415296050943866,1.3832933549798003,1.25392723755179,1.402377946507902,1.402377946507902,0.04154969118472771,0.0520345952077131,0.03834312902322975,0.03206064399471445,0.041082051857671976,0.04674127715602369
2021-02-18,365.5,371.5,365.0,370.0,370.0,2395,1.3466570798891726,1.3630360728822937,1.383486351521783,1.3921273358062891,1.3921273358062891,0.028349082823790964,0.04284103720405859,0.04000749554951752,0.028349082823790964,0.03519668737060037,0.04049493813273334
2021-02-19,367.5,379.0,367.0,368.5,368.5,2395,1.3671669790683167,1.439000880747944,1.4042158097569817,1.3767514197538695,1.3767514197538695,0.015991177281499895,0.03453116226838858,0.03685987619583574,0.024180100055586403,0.02760736196319012,0.03361226684119494
2021-02-22,374.5,382.0,369.5,370.0,370.0,2395,1.438951626195321,1.469386803894204,1.4301276325509804,1.3921273358062891,1.3921273358062891,0.011481683980317082,0.03308669551863751,0.0410804727068093,0.027920544520072265,0.028863800678493954,0.035785937572901674
2021-02-23,372.0,377.0,368.0,372.0,372.0,2395,1.4133142522213908,1.418743598650437,1.4145805388745811,1.412628557209515,1.412628557209515,0.004590872265730458,0.031185031185031187,0.04162777674071311,0.03197170400166441,0.03075644222776399,0.03925129207989946
2021-02-24,375.0,376.5,360.5,368.5,368.5,2395,1.444079100990107,1.4136792781260605,1.3368450704925856,1.3767514197538695,1.3767514197538695,-0.00351541373715525,0.015151515151515152,0.028276439400985932,0.022404106263438965,0.019250981910715215,0.02760736196319012
2021-02-25,369.0,375.0,367.0,373.5,373.5,2395,1.3825494034526749,1.3984863165529304,1.4042158097569817,1.4280044732619346,1.4280044732619346,0.008097165991902834,0.022867314802136173,0.03740394407925184,0.03908749478369735,0.03193899541360447,0.038654060066740756
2021-02-26,372.0,373.5,361.5,362.5,362.5,2395,1.4133142522213908,1.3832933549798003,1.3472097996101848,1.3152477555441915,1.3152477555441915,-0.01841321418900626,-0.009562841530054645,0.005361930294906177,0.010101010101010102,0.002211777716339539,0.005873375572307287
2021-03-02,370.0,378.0,366.0,367.0,367.0,2395,1.392804353042247,1.4288722396991904,1.3938510806393822,1.36137550370145,1.36137550370145,-0.004610794684024921,-0.0006807351940095302,0.01474654377880179,0.023067809603456623,0.014653027370749272,0.01624515414436037
2021-03-03,374.0,377.0,370.5,376.5,376.5,2395,1.433824151400535,1.418743598650437,1.4404923616685796,1.4587563053667736,1.4587563053667736,0.018668831168831106,0.017705095283146403,0.035193841077811414,0.04510756419153366,0.03919403808998065,0.03905064164481848
2021-03-04,373.0,373.0,365.0,367.0,367.0,2395,1.423569201810963,1.3782290344554238,1.383486351521783,1.36137550370145,1.36137550370145,-0.006227998916869784,-0.006900284129346533,0.005204053683922151,0.01633896427582381,0.013252346769740507,0.011483693155718932
2021-03-05,356.5,370.5,355.5,365.5,365.5,2395,1.2543625335830242,1.3529074318335403,1.2850214249045884,1.3459995876490305,1.3459995876490305,-0.005983138428066328,-0.009753454348415125,-0.001366120218579235,0.00980798452824979,0.01218499030739401,0.00716450812896121
2021-03-08,370.5,377.0,358.5,362.5,362.5,2395,1.397931827837033,1.418743598650437,1.3161156122573867,1.3152477555441915,1.3152477555441915,-0.014141963557247726,-0.016282225237449117,-0.011093934709466208,0.0004139643990616179,0.0051574977817214224,-0.0005514199062585846
2021-03-09,363.5,377.0,363.5,369.0,369.0,2395,1.3261471807100287,1.418743598650437,1.3679392578453837,1.381876725104676,1.381876725104676,0.0024449877750610627,0.0016286644951140684,0.0039905677489569386,0.015759410914596445,0.023294509151414244,0.017182762106036982
2021-03-10,371.5,379.5,364.0,366.0,366.0,2395,1.4081867774266048,1.4440652012723205,1.3731216224041836,1.351124892999837,1.351124892999837,0.0,-0.004893964110929884,-0.0071435030292069605,0.004735433395099919,0.01272827891532934,0.008495981630309936
2021-03-11,363.0,365.5,350.0,354.0,354.0,2395,1.3210197059152426,1.3022642265897735,1.2280154147577915,1.2281175645804812,1.2281175645804812,-0.025866813428728614,-0.0337109321686912,-0.036734693877551024,-0.02927264002193737,-0.020909392631928318,-0.023178807947019806
2021-03-12,353.0,354.0,350.0,350.5,350.5,2395,1.2184702100195222,1.1857848545291099,1.2280154147577915,1.1922404271248355,1.1922404271248355,-0.027469478357380627,-0.037220162065650354,-0.042872747132714335,-0.038672517827756506,-0.03080411458909409,-0.029041045292949853
2021-03-15,350.5,355.0,350.5,354.0,354.0,2395,1.192832836045592,1.1959134955778632,1.2331977793165914,1.2281175645804812,1.2281175645804812,-0.013102871480345661,-0.025330396475770893,-0.03075659395820028,-0.02907295666483824,-0.021071843371494953,-0.017530875618668753
2021-03-16,356.0,362.0,354.0,356.5,356.5,2395,1.2492350587882384,1.2668139829191367,1.2694743312281893,1.2537440913345135,1.2537440913345135,0.0008422234699607282,-0.015601270191909367,-0.021500457456541576,-0.022484233616671206,-0.014812358370640617,-0.009355316783994093
2021-03-17,356.0,360.0,351.0,354.0,354.0,2395,1.2492350587882384,1.24655670082163,1.238380143875391,1.2281175645804812,1.2281175645804812,0.0005652911249293065,-0.016393442622950758,-0.025151459519001263,-0.029937658422963653,-0.022585454746258785,-0.017030729359496462
2021-03-18,357.5,360.0,355.0,357.5,357.5,2395,1.2646174831725963,1.24655670082163,1.2798390603457888,1.2639947020361266,1.2639947020361266,0.00846262341325811,-0.004039559827273962,-0.013520971302428195,-0.018531228551818806,-0.014173836311493455,-0.008000739952827986
2021-03-19,352.0,354.0,348.0,352.5,352.5,2395,1.20821526042995,1.1857848545291099,1.2072859565225926,1.2127416485280615,1.2127416485280615,-0.006762468300929776,-0.014399552635257872,-0.023545706371191136,-0.029927760577915376,-0.02801522086803073,-0.022236604872636453
2021-03-22,352.0,355.5,351.0,354.0,354.0,2395,1.20821526042995,1.20097781610224,1.238380143875391,1.2281175645804812,1.2281175645804812,-0.0025359256128486257,-0.007847533632287027,-0.017848885600665877,-0.02385219909003165,-0.023879115424915966,-0.018030513176144243
2021-03-23,352.0,354.0,350.5,352.0,352.0,2395,1.20821526042995,1.1857848545291099,1.2331977793165914,1.207616343177255,1.207616343177255,-0.005649717514124294,-0.008729935229512877,-0.020680701103588994,-0.026952315134761574,-0.029126213592233014,-0.023713770628206936
2021-03-24,352.0,354.0,349.0,353.0,353.0,2395,1.20821526042995,1.1857848545291099,1.217650685640192,1.217866953878868,1.217866953878868,-0.0022611644997173864,-0.0022611644997173864,-0.013599105812220588,-0.021618625277161893,-0.02674386545354284,-0.02157342818866363
2021-03-25,352.0,359.0,352.0,354.5,354.5,2395,1.20821526042995,1.2364280597728767,1.2487448729929904,1.2332428699312876,1.2332428699312876,0.0036806342015855364,0.0018369365550373808,-0.007095509289515525,-0.015551235767842328,-0.02082642801900348,-0.018186853766617418
2021-03-26,353.5,358.0,352.5,354.5,354.5,2395,1.2235976848143082,1.2262994187241232,1.25392723755179,1.2332428699312876,1.2332428699312876,0.002545248868778216,0.0007057163020465773,-0.005051922537187795,-0.012947236530697417,-0.019146699131204734,-0.018413401633670157
2021-03-29,353.0,357.0,353.0,356.5,356.5,2395,1.2184702100195222,1.2161707776753699,1.2591096021105899,1.2537440913345135,1.2537440913345135,0.006777746399322161,0.005641748942172073,0.0016858668165215588,-0.0065486972272537905,-0.012301213498088319,-0.013103257359047748
2021-03-30,359.5,363.0,356.5,359.5,359.5,2395,1.2851273823517404,1.27694262396789,1.2953861540221878,1.2844959234393525,1.2844959234393525,0.010967379077615233,0.013246899661781253,0.011915931694501825,0.0028593346816374286,-0.002829246643736774,-0.0052573325954620295
2021-03-31,362.0,362.0,353.0,354.0,354.0,2395,1.3107647563256706,1.2668139829191367,1.2591096021105899,1.2281175645804812,1.2281175645804812,-0.005059021922428362,-0.002254791431792591,-0.0013165318788789925,-0.009374562753602973,-0.01612006670372432,-0.02088231226662982
2021-04-01,357.0,358.5,352.5,353.5,353.5,2395,1.2594900083778102,1.2313637392485,1.25392723755179,1.2229922592296745,1.2229922592296745,-0.005905511811023685,-0.002539503386004451,-0.0026333113890717685,-0.008901661176140776,-0.01586859688195988,-0.020685197155785318
2021-04-06,358.0,365.0,358.0,362.5,362.5,2395,1.2697449579673823,1.297199906065397,1.3109332476985869,1.3152477555441915,1.3152477555441915,0.014837625979843257,0.01997749015194154,0.02045603828469546,0.016758993057990387,0.010424796521351348,0.004943861756688149
2021-04-07,361.0,362.0,352.0,356.0,356.0,2395,1.3005098067360985,1.2668139829191367,1.2487448729929904,1.248618785983707,1.248618785983707,-0.0030803696443573864,0.001124859392575864,0.001782196792045753,-0.0005614823133070989,-0.00697350069735007,-0.01193449902858732
2021-04-08,354.0,357.0,354.0,355.5,355.5,2395,1.2287251596090942,1.2161707776753699,1.2694743312281893,1.2434934806329005,1.2434934806329005,-0.0022452989054168155,-0.0012642225031605243,0.0005629045876723575,-7.03185429997251e-05,-0.007094179421293767,-0.011996850247811375
2021-04-09,357.5,365.0,357.5,361.0,361.0,2395,1.2646174831725963,1.297199906065397,1.3057508831397873,1.299871839491772,1.299871839491772,0.009225608051439786,0.011913104414856343,0.014710015928042768,0.016114277672225806,0.01001622740753171,0.004312143552649914
2021-04-12,356.5,359.0,353.5,354.5,354.5,2395,1.2543625335830242,1.2364280597728767,1.2642919666693895,1.2332428699312876,1.2332428699312876,-0.009499860296172053,-0.006306937631394534,-0.0029999062529295854,-0.00225161835068959,-0.006780230864059217,-0.012488973489948508
2021-04-13,356.5,358.0,352.0,353.5,353.5,2395,1.2543625335830242,1.2262994187241232,1.2487448729929904,1.2229922592296745,1.2229922592296745,-0.007301319853973667,-0.008832188420019564,-0.005998687787046562,-0.005486003657335739,-0.008248232521602507,-0.013442485697009152
2021-04-14,353.0,356.0,349.0,353.0,353.0,2395,1.2184702100195222,1.2060421366266165,1.217650685640192,1.217866953878868,1.217866953878868,-0.007032348804500703,-0.009261857984844264,-0.00721852442111183,-0.006752954417557618,-0.008594057181373932,-0.013966480446927373
2021-04-15,356.5,356.5,351.0,353.5,353.5,2395,1.2543625335830242,1.2111064571509933,1.238380143875391,1.2229922592296745,1.2229922592296745,-0.004505773021684097,-0.006184987348889482,-0.006091846298031918,-0.0049261083743842365,-0.005458023857753763,-0.011327087120682453
2021-04-16,353.5,356.5,352.0,355.0,355.0,2395,1.2235976848143082,1.2111064571509933,1.2487448729929904,1.238368175282094,1.238368175282094,0.0031082226617689256,-0.0022484541877459564,-0.0022484541877459564,-0.0008443568815086163,0.0,-0.005137786081270381
2021-04-19,355.0,360.5,354.0,357.5,357.5,2395,1.2389801091986663,1.2516210213460066,1.2694743312281893,1.2639947020361266,1.2639947020361266,0.00846262341325811,0.0036496350364963823,0.004213483146067416,0.006191950464396252,0.006645266655403542,0.0027581693235473287
2021-04-20,361.0,364.0,356.5,360.0,360.0,2395,1.3005098067360985,1.2870712650166434,1.2953861540221878,1.2896212287901592,1.2896212287901592,0.011804384485666073,0.01137800252844504,0.010195491534935906,0.012159977507556024,0.012601260126012653,0.010289990645463104
