date,open,high,low,close,adjcp,tic,zopen,zhigh,zlow,zclose,zadjcp,zd_5,zd_10,zd_15,zd_20,zd_25,zd_30
2017-02-15,26.7,26.95,26.25,26.3,26.3,3017,-0.40636144447132044,-0.4075393914886646,-0.4067909774735008,-0.40903955489640503,-0.40903955489640503,0.025741029641185794,0.03727075527509368,0.04655789892558687,0.05084407152132658,0.04914632200414869,0.04927189307799718
2017-02-16,26.45,27.1,26.15,26.15,26.15,3017,-0.4080018581663088,-0.4065771538721608,-0.4074629265769225,-0.4100270951219445,-0.4100270951219445,0.010042487446890753,0.02508820070560567,0.03660147991543321,0.041625174268074015,0.04150071690297905,0.041486890142714804
2017-02-17,26.5,26.8,26.15,26.65,26.65,3017,-0.40767377542731115,-0.40850162910516835,-0.4074629265769225,-0.4067352943701462,-0.4067352943701462,0.015625000000000007,0.03837911552698225,0.0507293993954527,0.057225032232470455,0.05905261484660614,0.058940397350993275
2017-02-18,26.65,27.3,26.5,26.9,26.9,3017,-0.40668952721031815,-0.40529417038348914,-0.40511110471494655,-0.4050893939942471,-0.4050893939942471,0.010518407212622132,0.04082027471464499,0.05448843590748714,0.062716049382716,0.0661910424098295,0.0662614784963994
2017-02-20,26.85,27.55,26.55,26.55,26.55,3017,-0.40537719625432744,-0.40369044102264956,-0.4047751301632357,-0.4073936545205059,-0.4073936545205059,0.0015088645794041004,0.02233346168656149,0.035760728218465584,0.04506986813619379,0.05048666613911529,0.05037584069629435
2017-02-21,26.7,26.8,26.05,26.2,26.2,3017,-0.40636144447132044,-0.40850162910516835,-0.40813487568034423,-0.40969791504676467,-0.40969791504676467,-0.010947527368818391,0.0051793592940725715,0.018134715025906672,0.028661170003926206,0.03475513428120059,0.03536850424817228
2017-02-22,26.3,26.45,26.15,26.3,26.3,3017,-0.4089861063833018,-0.41074685021034374,-0.4074629265769225,-0.40903955489640503,-0.40903955489640503,-0.008295625942684723,0.003625262354512454,0.017539334537013146,0.029354207436399216,0.0359224830628643,0.03774825726686821
2017-02-23,26.55,26.7,26.15,26.4,26.4,3017,-0.4073456926883135,-0.40914312084950416,-0.4074629265769225,-0.4083811947460454,-0.4083811947460454,-0.0026445032111824815,0.0017074558907227528,0.017994858611825128,0.02964118564742596,0.036920659858601636,0.04012082211570021
2017-02-24,26.4,26.55,26.2,26.3,26.3,3017,-0.4083299409053065,-0.41010535846600793,-0.40712695202521165,-0.40903955489640503,-0.40903955489640503,-0.0018975332068311465,-0.006985085897678016,0.01101998974884683,0.022550544323483742,0.030564263322884058,0.03475409836065572
2017-03-01,26.3,26.35,25.75,25.85,25.85,3017,-0.4089861063833018,-0.41138834195467966,-0.4101507229906093,-0.4120021755730235,-0.4120021755730235,-0.01373521556657762,-0.01934749620637335,-0.007677543186180395,0.0028125303074388566,0.011108503481186048,0.01651592607156908
2017-03-02,26.0,26.15,25.6,25.8,25.8,3017,-0.4109546028172878,-0.4126713254433513,-0.41115864664574187,-0.41233135564820333,-0.41233135564820333,-0.012629161882893295,-0.01938426453819846,-0.010989010989010936,-0.0012581051001644774,0.007733770799156471,0.013553329404832152
2017-03-03,26.0,26.85,25.75,26.55,26.55,3017,-0.4109546028172878,-0.4081808832330004,-0.4101507229906093,-0.4073936545205059,-0.4073936545205059,0.014132925897631819,0.007590132827324451,0.013487721084107467,0.023910528345545738,0.034039570026483966,0.04036050156739816
2017-03-06,26.55,27.0,26.55,26.85,26.85,3017,-0.4073456926883135,-0.4072186456164967,-0.4047751301632357,-0.4054185740694269,-0.4054185740694269,0.02207841644461356,0.018202502844140947,0.019878450240567374,0.03199769385990197,0.042070946208181165,0.04903301426059773
2017-03-07,27.0,27.05,26.65,26.65,26.65,3017,-0.4043929480373345,-0.4068978997443288,-0.40410318105981397,-0.4067352943701462,-0.4067352943701462,0.011769172361427575,0.011577149364205721,0.008069600302609928,0.02126844223031231,0.03118712273641841,0.038716383006365936
2017-03-08,26.65,27.15,26.6,26.75,26.75,3017,-0.40668952721031815,-0.4062564079999929,-0.4044391556115248,-0.4060769342197866,-0.4060769342197866,0.008672699849170453,0.014602692964157086,0.012746087834427032,0.022260437565682606,0.031782766334953395,0.03984450923226428
2017-03-09,26.6,26.85,26.3,26.8,26.8,3017,-0.4070176099493158,-0.4081808832330004,-0.40645500292179,-0.4057477541446068,-0.4057477541446068,0.0029940119760479733,0.014191106906338694,0.013360221830098384,0.02114688512097555,0.030372933487120304,0.03922962579978026
2017-03-10,26.8,26.85,26.2,26.4,26.4,3017,-0.40570527899332515,-0.4081808832330004,-0.40712695202521165,-0.4083811947460454,-0.4083811947460454,-0.010865492693892812,-0.0013240022697183164,-0.0023932485199647025,0.0030395136778114855,0.012192316540142682,0.02147417295414987
2017-03-13,26.6,27.4,26.45,27.1,27.1,3017,-0.4070176099493158,-0.40465267863915333,-0.40544707926665735,-0.40377267369352776,-0.40377267369352776,0.013462976813762266,0.022448594604791504,0.022898842476094573,0.025349981082103734,0.03585352801773574,0.045188661052902236
2017-03-14,27.35,27.35,26.9,27.05,27.05,3017,-0.4020963688643508,-0.40497342451132123,-0.4024233083012597,-0.4041018537687076,-0.4041018537687076,0.008575689783743491,0.017682468021068428,0.02062633630989827,0.019504381419014487,0.03086890243902448,0.04011791848244039
2017-03-15,27.05,28.25,27.0,27.65,27.65,3017,-0.40406486529833685,-0.3991999988122987,-0.401751359197838,-0.40015169286654967,-0.40015169286654967,0.024074074074074022,0.033258594917787765,0.040386303775241335,0.04103915662650588,0.04997341839447099,0.059184064355487384
2017-03-16,27.6,27.8,27.25,27.45,27.45,3017,-0.4004559551693625,-0.40208671166181,-0.40007148643928375,-0.40146841316726894,-0.40146841316726894,0.011795060818282223,0.019498607242339778,0.029632408102025474,0.03127641589180049,0.03890697146317472,0.047843237053060206
2017-03-17,27.9,27.9,27.3,27.3,27.3,3017,-0.3984874587353765,-0.4014452199174741,-0.39973551188757295,-0.4024559533928085,-0.4024559533928085,-0.00036616623947277783,0.011111111111111138,0.02145173359940124,0.023430178069353328,0.0294894034240893,0.038549327922901284
2017-03-20,27.35,27.35,27.05,27.05,27.05,3017,-0.4020963688643508,-0.40497342451132123,-0.4014153846461272,-0.4041018537687076,-0.4041018537687076,-0.009157509157509158,0.0011102886750555564,0.010459469555472587,0.013298370481363567,0.016764396331378797,0.026500537600404814
2017-03-21,27.15,27.95,27.15,27.2,27.2,3017,-0.4034086998203415,-0.40112447404530616,-0.4007434355427055,-0.40311431354316807,-0.40311431354316807,-0.004756677643615168,0.0046168051708217915,0.013790532985464071,0.018345189067764823,0.019031919676307338,0.029458146723017692
2017-03-22,27.0,27.1,26.65,26.85,26.85,3017,-0.4043929480373345,-0.4065771538721608,-0.40410318105981397,-0.4054185740694269,-0.4054185740694269,-0.011777695988222184,-0.008676389145283346,-0.0017350353203618857,0.004677268475210477,0.006296379581740471,0.014228154117350735
2017-03-23,27.05,27.3,26.7,26.8,26.8,3017,-0.40406486529833685,-0.40529417038348914,-0.4037672065081031,-0.4057477541446068,-0.4057477541446068,-0.008875739644970487,-0.010522429388960685,-0.006057609098776009,0.0016819286114744215,0.0036701370683844855,0.010367577756833257
2017-03-24,26.8,27.0,26.3,26.35,26.35,3017,-0.40570527899332515,-0.4072186456164967,-0.40645500292179,-0.4087103748212252,-0.4087103748212252,-0.018621973929236497,-0.02695716395864108,-0.02226345083487933,-0.015229374941605115,-0.013478098090602748,-0.008404415454089289
2017-03-27,26.2,26.65,25.8,25.8,25.8,3017,-0.4096422718612971,-0.4094638667216721,-0.4098147484388985,-0.41233135564820333,-0.41233135564820333,-0.030075187969924838,-0.042671614100185475,-0.04017857142857137,-0.03470208586661685,-0.03283850652271696,-0.03019671720335802
2017-03-28,25.9,26.35,25.4,25.95,25.95,3017,-0.41161076829528315,-0.41138834195467966,-0.41250254485258525,-0.4113438154226638,-0.4113438154226638,-0.015180265654649036,-0.03315946348733223,-0.03291925465838508,-0.028453762635717018,-0.02582776484721084,-0.02571804017270517
2017-03-29,26.4,26.45,26.05,26.3,26.3,3017,-0.4083299409053065,-0.41074685021034374,-0.40813487568034423,-0.40903955489640503,-0.40903955489640503,0.002286585365853745,-0.015165699307245876,-0.018778758860838223,-0.016178808566351725,-0.012317860898302384,-0.011587848418415292
2017-03-30,26.45,26.45,26.2,26.25,26.25,3017,-0.4080018581663088,-0.41074685021034374,-0.40712695202521165,-0.4093687349715849,-0.4093687349715849,0.004592422502870165,-0.012601090840699674,-0.019302615193026118,-0.01887497663988049,-0.014269620728501653,-0.01340516161363063
2017-03-31,26.3,26.45,26.15,26.15,26.15,3017,-0.4089861063833018,-0.41074685021034374,-0.4074629265769225,-0.4100270951219445,-0.4100270951219445,0.002299731697968658,-0.012089157536834164,-0.02242990654205613,-0.021881428838601245,-0.017803485576922955,-0.01716361814081685
2017-04-05,26.55,27.15,26.35,26.65,26.65,3017,-0.4073456926883135,-0.4062564079999929,-0.40611902837007907,-0.4067352943701462,-0.4067352943701462,0.014851485148514736,0.008323874385168326,-0.002619760479041794,-0.0028063610851263923,0.000600735901479246,0.0016286644951138604
2017-04-06,26.55,26.6,26.2,26.25,26.25,3017,-0.4073456926883135,-0.40978461259384,-0.40712695202521165,-0.4093687349715849,-0.4093687349715849,-0.002659574468085117,-0.003227643820011424,-0.015625000000000045,-0.017038007863696004,-0.014343646740763046,-0.012601090840699674
2017-04-07,26.25,26.5,25.75,25.85,25.85,3017,-0.40931418912229944,-0.41042610433817583,-0.4101507229906093,-0.4120021755730235,-0.4120021755730235,-0.014487228364468129,-0.014675052410901526,-0.026243093922651888,-0.030382595648912308,-0.02936317212376076,-0.026792997427370114
2017-04-10,25.85,25.9,25.25,25.4,25.4,3017,-0.4119388510342808,-0.41427505480419086,-0.41351046850771783,-0.414964796249642,-0.414964796249642,-0.025326170376055397,-0.02663345468480553,-0.038243089738735386,-0.044753666792027254,-0.045686804929365964,-0.042773695119653475
2017-04-11,25.4,25.7,25.2,25.25,25.25,3017,-0.4148915956852598,-0.41555803829286253,-0.41384644305942864,-0.41595233647518143,-0.41595233647518143,-0.0243431221020091,-0.028285549355397455,-0.03894950520172545,-0.048336945255818296,-0.049465441951513325,-0.04716981132075472
2017-04-12,25.25,25.4,24.85,25.0,25.0,3017,-0.4158758439022528,-0.41748251352587007,-0.4161982649214046,-0.4175982368510806,-0.4175982368510806,-0.021526418786692786,-0.03493534066782452,-0.04348935084810598,-0.054015703339324636,-0.056247640619101494,-0.05493951612903225
2017-04-13,24.9,25.5,24.9,25.45,25.45,3017,-0.41817242307523644,-0.41684102178153426,-0.4158622903696938,-0.4146356161744621,-0.4146356161744621,0.002363135092556074,-0.015664281570295924,-0.021906225980015383,-0.034063952936711425,-0.03751607291430291,-0.03689687795648066
2017-04-14,25.3,25.3,24.7,24.75,24.75,3017,-0.41554776116325515,-0.41812400527020593,-0.4172061885765372,-0.41924413722697973,-0.41924413722697973,-0.01668653158522043,-0.036964980544747054,-0.043663060278207204,-0.055433641828069986,-0.061148623017980366,-0.062085517589843944
2017-04-17,24.75,24.95,24.4,24.55,24.55,3017,-0.41915667129222944,-0.4203692263753814,-0.4192220358868023,-0.42056085752769906,-0.42056085752769906,-0.01799999999999997,-0.03838621229925566,-0.04586086280606308,-0.05785282548210676,-0.06554506699147386,-0.0681933198380568
2017-04-18,24.7,25.1,24.7,25.05,25.05,3017,-0.4194847540312271,-0.41940698875887766,-0.4172061885765372,-0.41726905677590076,-0.41726905677590076,0.003605769230769225,-0.014555468135326552,-0.023137917587417012,-0.03449604933513199,-0.04454954611335734,-0.04740778298897197
2017-04-19,25.05,25.2,24.65,24.7,24.7,3017,-0.41718817485824344,-0.41876549701454174,-0.41754216312824805,-0.4195733173021596,-0.4195733173021596,-0.008032128514056196,-0.020812685827552115,-0.03402424716464597,-0.04365501887523007,-0.05443687313375714,-0.05815061963775032
2017-04-20,24.7,24.95,24.6,24.6,24.6,3017,-0.4194847540312271,-0.4203692263753814,-0.4178781376799589,-0.4202316774525192,-0.4202316774525192,-0.005256773150020178,-0.0183559457302473,-0.034536891679748785,-0.0427084346726334,-0.05471872118044867,-0.05951318975404594
2017-04-21,24.8,25.0,24.75,24.75,24.75,3017,-0.4188285885532318,-0.4200484805032135,-0.4168702140248263,-0.41924413722697973,-0.41924413722697973,0.000808734330772324,-0.008016032064128228,-0.024694601339813417,-0.03291980072286807,-0.04469661880500223,-0.0513606745879646
2017-04-24,24.9,25.45,24.8,24.85,24.85,3017,-0.41817242307523644,-0.41716176765370216,-0.4165342394731155,-0.4185857770766201,-0.4185857770766201,0.0024203307785398255,-0.0018075918859207934,-0.017139090309822025,-0.025299078250637225,-0.03697101224616341,-0.04514889529298741
2017-04-25,24.95,25.25,24.85,24.9,24.9,3017,-0.41784434033623874,-0.41844475114237384,-0.4161982649214046,-0.41825659700144024,-0.41825659700144024,0.005654281098545921,0.0016090104585679463,-0.011904761904761934,-0.020552660045235555,-0.031429905087910374,-0.041385948026949095
2017-04-26,25.2,25.25,24.95,24.95,24.95,3017,-0.41620392664125044,-0.41844475114237384,-0.41552631581798294,-0.4179274169262604,-0.4179274169262604,0.005642885933091518,0.0038221685777509095,-0.005447781025777307,-0.01694247438928303,-0.026303465501092842,-0.03680350019302534
2017-04-27,25.05,25.1,24.95,25.0,25.0,3017,-0.41718817485824344,-0.41940698875887766,-0.41552631581798294,-0.4175982368510806,-0.4175982368510806,0.004419445560466171,0.007658202337766937,-0.0001333155579254887,-0.013125431757623589,-0.020989974937343274,-0.032320495451906225
2017-04-28,25.2,25.4,25.0,25.1,25.1,3017,-0.41620392664125044,-0.41748251352587007,-0.4151903412662721,-0.4169398767007209,-0.4169398767007209,0.0056089743589743815,0.01026363453411145,0.005877638258081817,-0.006825600949648805,-0.014372103981779476,-0.025242718446601888
2017-05-02,25.2,25.3,25.0,25.15,25.15,3017,-0.41620392664125044,-0.41812400527020593,-0.4151903412662721,-0.4166106966255411,-0.4166106966255411,0.005195843325339689,0.009837382051796725,0.00855500601523866,-0.0026767126003768237,-0.00984251968503937,-0.020384315762139844
2017-05-03,25.25,25.45,25.05,25.05,25.05,3017,-0.4158758439022528,-0.41716176765370216,-0.4148543667145613,-0.41726905677590076,-0.41726905677590076,0.0,0.005822124071471718,0.005082252240203372,-0.004470938897168433,-0.01175635158592387,-0.021420665407904108
2017-05-04,25.15,25.25,25.0,25.05,25.05,3017,-0.4165320093802481,-0.41844475114237384,-0.4151903412662721,-0.41726905677590076,-0.41726905677590076,-0.0007977662544874182,0.00441058540497191,0.004947847017919147,-0.0012957241104356587,-0.01058535429338813,-0.018865461191983905
2017-05-05,25.1,25.1,24.6,24.6,24.6,3017,-0.41686009211924574,-0.41940698875887766,-0.4178781376799589,-0.4202316774525192,-0.4202316774525192,-0.015606242496998822,-0.013632718524458694,-0.010856453558504205,-0.015999999999999945,-0.026282457251424873,-0.03320888190214183
2017-05-08,24.75,25.6,24.75,25.35,25.35,3017,-0.41915667129222944,-0.41619953003719845,-0.4168702140248263,-0.4152939763248218,-0.4152939763248218,0.012380191693290826,0.014000000000000058,0.017663588920112456,0.015015015015015015,0.004915563307698499,-0.0017720023626696046
2017-05-09,25.35,25.5,24.8,24.85,24.85,3017,-0.41521967842425744,-0.41684102178153426,-0.4165342394731155,-0.4185857770766201,-0.4185857770766201,-0.005204163330664492,-0.005999999999999943,-0.0032089851584437157,-0.003908207235193771,-0.012713547874453725,-0.018949861823924077
2017-05-10,25.0,25.1,24.85,25.0,25.0,3017,-0.4175162575972411,-0.41940698875887766,-0.4161982649214046,-0.4175982368510806,-0.4175982368510806,0.0012014417300761368,-0.00039984006397447274,0.002941963091735648,0.002606777621816775,-0.0049355198216845374,-0.011271504844769633
2017-05-11,25.5,25.95,25.45,25.6,25.6,3017,-0.41423543020726444,-0.41395430893202295,-0.4121665703008744,-0.4136480759489226,-0.4136480759489226,0.020733652312599663,0.020937188434695997,0.02454642475987193,0.025435609853795376,0.02065226058528045,0.012724995055053827
2017-05-12,25.6,26.15,25.45,25.95,25.95,3017,-0.4135792647292691,-0.4126713254433513,-0.4121665703008744,-0.4113438154226638,-0.4113438154226638,0.023668639053254354,0.03098927294398098,0.034826531968629455,0.03841536614645847,0.035101715197447106,0.026570844596822057
2017-05-15,26.0,26.05,25.6,25.9,25.9,3017,-0.4109546028172878,-0.41331281718768714,-0.41115864664574187,-0.4116729954978437,-0.4116729954978437,0.017282010997643274,0.025742574257425686,0.02968460111317252,0.03403533286755147,0.03302488832163353,0.02513358400949923
2017-05-16,26.05,26.45,26.0,26.0,26.0,3017,-0.41062652007829015,-0.41074685021034374,-0.40847085023205504,-0.411014635347484,-0.411014635347484,0.012066952121448123,0.02624827313992497,0.03051922314704715,0.03503184713375792,0.03602167676123685,0.029431173287580794
2017-05-17,25.9,26.05,25.6,25.8,25.8,3017,-0.41161076829528315,-0.41331281718768714,-0.41115864664574187,-0.41233135564820333,-0.41233135564820333,-0.0019342359767891956,0.015348288075560683,0.020166073546856383,0.025539103647023824,0.027151843299625854,0.02198455139631609
2017-05-18,25.45,25.7,25.4,25.55,25.55,3017,-0.4145635129462621,-0.41555803829286253,-0.41250254485258525,-0.4139772560241025,-0.4139772560241025,-0.011222910216718097,0.0035349567949725003,0.008685353335965214,0.013888888888888945,0.016308671439936362,0.013553719008264539
2017-05-19,25.75,25.75,25.5,25.5,25.5,3017,-0.4125950165122761,-0.4152372924206947,-0.4118305957491636,-0.4143064360992823,-0.4143064360992823,-0.009708737864077669,-0.001956947162426642,0.005388355894335516,0.010101010101010204,0.014239121788242659,0.012574454003970871
