date,open,high,low,close,adjcp,tic,zopen,zhigh,zlow,zclose,zadjcp,zd_5,zd_10,zd_15,zd_20,zd_25,zd_30
2015-12-02,11.75,11.95,11.7,11.8,11.8,2887,-1.083754358093249,-1.0347363381927825,-1.0621446064138513,-1.0581036419450232,-1.0581036419450232,-0.0025359256128487857,-0.014613778705636654,-0.022099447513812077,-0.03476482617586903,-0.04484377529545088,-0.05131984456652809
2015-12-03,11.65,11.8,11.65,11.7,11.7,2887,-1.1266429857895703,-1.0986956830545562,-1.0836852752450767,-1.100871953263181,-1.100871953263181,-0.005102040816326724,-0.018456375838926228,-0.026082130965593725,-0.037631091918568754,-0.049707602339181436,-0.05683192261185007
2015-12-04,11.6,11.65,11.5,11.5,11.5,2887,-1.1480872996377314,-1.1626550279163308,-1.148307281738755,-1.1864085758994949,-1.1864085758994949,-0.014567266495287204,-0.029535864978902926,-0.038997214484679674,-0.04919388176932608,-0.06214320665470563,-0.06970473237157879
2015-12-07,11.6,11.8,11.6,11.6,11.6,2887,-1.1480872996377314,-1.0986956830545562,-1.105225944076303,-1.143640264581338,-1.143640264581338,-0.005998286203941907,-0.01653242899533703,-0.0279329608938548,-0.03614457831325305,-0.05027018175863755,-0.05805927730410068
2015-12-08,11.6,11.65,11.4,11.45,11.45,2887,-1.1480872996377314,-1.1626550279163308,-1.1913886194012067,-1.207792731558574,-1.207792731558574,-0.013781223083548828,-0.02428632296548802,-0.035654126895002844,-0.044240400667779727,-0.057768268597761546,-0.06657608695652185
2015-12-09,11.4,11.6,11.4,11.45,11.45,2887,-1.2338645550303742,-1.1839748095369227,-1.1913886194012067,-1.207792731558574,-1.207792731558574,-0.007798960138648321,-0.02011125374411634,-0.032121724429416805,-0.0406367825722664,-0.05277961614824619,-0.06288364479607156
2015-12-10,11.4,11.6,11.25,11.55,11.55,2887,-1.2338645550303742,-1.1839748095369227,-1.2560106258948849,-1.165024420240416,-1.165024420240416,0.0034752389226758596,-0.007305543618392701,-0.019801980198019733,-0.028391167192428905,-0.03974060525440651,-0.051594361571096245
2015-12-11,11.45,11.5,11.2,11.2,11.2,2887,-1.2124202411822138,-1.2266143727781054,-1.2775512947261112,-1.3147135098539668,-1.3147135098539668,-0.02183406113537118,-0.03114186851211068,-0.044096728307254696,-0.05385427666314687,-0.06401470834029765,-0.0764156129741617
2015-12-14,11.15,11.15,11.0,11.05,11.05,2887,-1.3410861242711778,-1.3758528441222457,-1.3637139700510148,-1.378865976831202,-1.378865976831202,-0.025573192239858832,-0.039548022598869914,-0.050959060979101085,-0.0623674162070428,-0.07111634162743766,-0.08438061041292634
2015-12-15,11.1,11.1,11.0,11.05,11.05,2887,-1.3625304381193388,-1.3971726257428374,-1.3637139700510148,-1.378865976831202,-1.378865976831202,-0.018650088809946633,-0.0336685614341931,-0.04549380938669728,-0.057167235494880536,-0.06640757012504207,-0.07942238267148012
2015-12-16,11.1,11.3,11.1,11.25,11.25,2887,-1.3625304381193388,-1.3118934992604712,-1.3206326323885629,-1.293329354194888,-1.293329354194888,0.0026737967914436346,-0.011423550087873376,-0.02428447528187347,-0.036608863198458595,-0.04596336499321558,-0.058051911805749375
2015-12-17,11.3,11.45,11.25,11.45,11.45,2887,-1.2767531827266954,-1.2479341543986973,-1.2560106258948849,-1.207792731558574,-1.207792731558574,0.022321428571428412,0.00836635843240853,-0.003481288076588418,-0.01611170784103115,-0.025531914893617082,-0.037005887300252276
2015-12-18,11.3,11.3,11.2,11.3,11.3,2887,-1.2767531827266954,-1.3118934992604712,-1.2775512947261112,-1.271945198535809,-1.271945198535809,0.007130124777183447,-0.0030877812086456432,-0.012813046010483387,-0.02523183092516717,-0.03534232542257111,-0.04574243490499643
2015-12-21,11.15,11.3,11.1,11.25,11.25,2887,-1.3410861242711778,-1.3118934992604712,-1.3206326323885629,-1.293329354194888,-1.293329354194888,-0.0008880994671404584,-0.004424778761062009,-0.015173621243069932,-0.025763152197445436,-0.03681506849315066,-0.04580152671755718
2015-12-22,11.35,11.4,11.2,11.4,11.4,2887,-1.2553088688785352,-1.2692539360192883,-1.2775512947261112,-1.229176887217652,-1.229176887217652,0.0061782877316856576,0.009296148738379853,0.0,-0.009986973512809244,-0.0207868063906546,-0.029924833356970635
2015-12-23,11.35,11.55,11.3,11.55,11.55,2887,-1.2553088688785352,-1.2052945911575137,-1.2344699570636586,-1.165024420240416,-1.165024420240416,0.014047410008779643,0.021671826625387084,0.014641288433382242,0.004784688995215286,-0.006024096385542041,-0.014925373134328268
2015-12-24,11.65,11.7,11.55,11.7,11.7,2887,-1.1266429857895703,-1.1413352462957398,-1.1267666129075287,-1.100871953263181,-1.100871953263181,0.02272727272727255,0.03356890459363949,0.02781844802342604,0.019385754737529962,0.008794619762027963,0.00014247043738426505
2015-12-25,11.7,11.75,11.6,11.65,11.65,2887,-1.10519867194141,-1.1200154646751481,-1.105225944076303,-1.1222561089222591,-1.1222561089222591,0.012163336229365662,0.02507699076110884,0.02252779403159736,0.016357688113413305,0.006392536281962822,-0.0025684931506850285
2015-12-28,11.7,11.7,11.6,11.65,11.65,2887,-1.10519867194141,-1.1413352462957398,-1.105225944076303,-1.1222561089222591,-1.1222561089222591,0.005176876617773986,0.01969365426695839,0.022228721848493758,0.016136066288704797,0.00813430252682584,-0.0012858979854263861
2015-12-29,11.7,11.7,11.45,11.45,11.45,2887,-1.10519867194141,-1.1413352462957398,-1.1698479505699813,-1.207792731558574,-1.207792731558574,-0.012931034482758803,-0.001308329699084219,0.0046797309154723125,0.0,-0.007110648629899474,-0.015900300816501976
2015-12-30,11.6,11.6,11.35,11.35,11.35,2887,-1.1480872996377314,-1.1839748095369227,-1.212929288232433,-1.2505610428767309,-1.2505610428767309,-0.018166089965397845,-0.010893246187363835,-0.003511852502195144,-0.006781885801793968,-0.013729579423010035,-0.02239448751076671
2015-12-31,11.35,11.5,11.3,11.4,11.4,2887,-1.2553088688785352,-1.2266143727781054,-1.2344699570636586,-1.229176887217652,-1.229176887217652,-0.008695652173913165,-0.00610287707061903,0.0017574692442883437,-0.0010952902519166957,-0.0071416129594148,-0.01568571017412577
2016-01-04,11.4,11.45,11.15,11.15,11.15,2887,-1.2338645550303742,-1.2479341543986973,-1.2990919635573366,-1.336097665513045,-1.336097665513045,-0.02192982456140366,-0.02662592754255781,-0.01992382068561382,-0.02150065818341371,-0.026200873362445323,-0.03435334872979228
2016-01-05,11.2,11.2,11.05,11.05,11.05,2887,-1.3196418104230176,-1.3545330625016545,-1.3421733012197885,-1.378865976831202,-1.378865976831202,-0.020390070921985852,-0.0336685614341931,-0.028713741576325773,-0.027930503628766132,-0.03307665383269149,-0.03996524761077301
2016-01-06,11.0,11.15,10.95,11.15,11.15,2887,-1.4054190658156602,-1.3758528441222457,-1.385254638882241,-1.336097665513045,-1.336097665513045,-0.006238859180035833,-0.02278702892199823,-0.02049780380673492,-0.01783748073111654,-0.02227288670641861,-0.028745644599303143
2016-01-07,11.05,11.1,10.85,10.9,10.9,2887,-1.3839747519674992,-1.3971726257428374,-1.428335976544693,-1.443018443808438,-1.443018443808438,-0.020664869721473533,-0.039224327897752334,-0.040492957746478646,-0.037527593818984455,-0.04116819141449683,-0.047619047619047464
2016-01-08,10.8,10.95,10.75,10.8,10.8,2887,-1.491196321208303,-1.461131970604612,-1.4714173142071447,-1.4857867551265949,-1.4857867551265949,-0.019073569482288902,-0.04042647712127928,-0.04565537555228268,-0.04318936877076403,-0.046946699611719024,-0.05290850628471208
2016-01-11,10.7,10.7,10.0,10.25,10.25,2887,-1.534084948904625,-1.5677308787075694,-1.7945273466755345,-1.7210124673764597,-1.7210124673764597,-0.05355493998153294,-0.07782276203328836,-0.08861885002963837,-0.08807829181494664,-0.09147314305974118,-0.0966509988249118
2016-01-12,10.3,10.4,10.2,10.2,10.2,2887,-1.7056394596899105,-1.6956495684311177,-1.7083646713506309,-1.7423966230355385,-1.7423966230355385,-0.04315196998123835,-0.07019143117593449,-0.08738443185207277,-0.08908238446081719,-0.09139497594869067,-0.09734513274336296
2016-01-13,10.35,10.4,10.2,10.25,10.25,2887,-1.6841951458417503,-1.6956495684311177,-1.7083646713506309,-1.7210124673764597,-1.7210124673764597,-0.021946564885496223,-0.05529953917050688,-0.07657657657657654,-0.08133542460228536,-0.08302021828591898,-0.08888888888888889
2016-01-14,10.0,10.2,10.0,10.1,10.1,2887,-1.8343053427788754,-1.7809286949134842,-1.7945273466755345,-1.7851649343536957,-1.7851649343536957,-0.021317829457364403,-0.05827505827505828,-0.08209633444410792,-0.0900900900900901,-0.09205321826681043,-0.09767718880285887
2016-01-15,10.2,10.25,9.99,10.1,10.1,2887,-1.7485280873862326,-1.7596089132928923,-1.7988354804417797,-1.7851649343536957,-1.7851649343536957,-0.007858546168958922,-0.04672015101462947,-0.07311104313245657,-0.0845230002266033,-0.08729441532622442,-0.09335727109515253
2016-01-18,10.05,10.45,9.91,10.4,10.4,2887,-1.8128610289307143,-1.6743297868105267,-1.8333005505717412,-1.6568600003992238,-1.6568600003992238,0.01860920666013707,-0.011406844106463804,-0.038224414303329284,-0.05346985210466442,-0.05745876382091704,-0.06334434103872709
2016-01-19,10.35,10.4,10.2,10.3,10.3,2887,-1.6841951458417503,-1.6956495684311177,-1.7083646713506309,-1.699628311717381,-1.699628311717381,0.00684261974584558,-0.013882240306366641,-0.03947777432390414,-0.05850091407678234,-0.06397673573246067,-0.0687160940325497
2016-01-20,10.25,10.3,10.1,10.1,10.1,2887,-1.7270837735380715,-1.7382891316723006,-1.7514460090130828,-1.7851649343536957,-1.7851649343536957,-0.00980392156862759,-0.02321083172147004,-0.05015673981191222,-0.07126436781609198,-0.0789713660404889,-0.08306854289605077
2016-01-21,10.05,10.15,10.0,10.0,10.0,2887,-1.8128610289307143,-1.8022484765340752,-1.7945273466755345,-1.8279332456718527,-1.8279332456718527,-0.017681728880157316,-0.024390243902439025,-0.051533354410369714,-0.07385968974299602,-0.08391352143642378,-0.08814589665653497
2016-01-22,10.1,10.15,10.05,10.1,10.1,2887,-1.791416715082554,-1.8022484765340752,-1.7729866778443082,-1.7851649343536957,-1.7851649343536957,-0.007858546168958922,-0.007858546168958749,-0.03410902135798557,-0.057616048518777836,-0.07015282636715157,-0.07495038925354908
2016-01-25,10.15,10.55,10.15,10.55,10.55,2887,-1.769972401234393,-1.6316902235693431,-1.7299053401818565,-1.5927075334219878,-1.5927075334219878,0.03330068560235062,0.0333006856023508,0.012800000000000126,-0.010550996483001073,-0.02603397341211226,-0.03181401040073425
2016-01-26,10.4,10.4,10.2,10.4,10.4,2887,-1.662750831993589,-1.6956495684311177,-1.7083646713506309,-1.6568600003992238,-1.6568600003992238,0.01661779081133919,0.01661779081133919,0.002570694087403658,-0.01886792452830182,-0.03685867753287659,-0.043678160919540195
2016-01-27,10.5,11.05,10.3,10.4,10.4,2887,-1.619862204297268,-1.4184924073634284,-1.6652833336881783,-1.6568600003992238,-1.6568600003992238,0.010689990281826786,0.015129331381161478,0.007426541814659477,-0.01398435648257889,-0.03327756088492274,-0.041769041769041594
2016-01-28,10.35,10.55,10.35,10.45,10.45,2887,-1.6841951458417503,-1.6316902235693431,-1.6437426648569529,-1.6354758447401456,-1.6354758447401456,0.006743737957610818,0.01653696498054474,0.01522020725388615,-0.004998809807188785,-0.024640657084188854,-0.0347906403940887
2016-01-29,10.4,11.0,10.4,10.75,10.75,2887,-1.662750831993589,-1.4398121889840203,-1.6222019960257266,-1.507170910785674,-1.507170910785674,0.022835394862036004,0.039149347510874934,0.044703595724003974,0.02674307545367711,0.006931434994380071,-0.004936747917309586
2016-01-30,10.9,10.95,10.8,10.9,10.9,2887,-1.4483076935119816,-1.461131970604612,-1.4498766453759184,-1.443018443808438,-1.443018443808438,0.03024574669187131,0.048581048581048655,0.05483870967741933,0.042314128615826035,0.023858726282171665,0.01019462465245609
2016-02-01,10.8,10.9,10.7,10.9,10.9,2887,-1.491196321208303,-1.482451752225203,-1.492957983038371,-1.443018443808438,-1.443018443808438,0.02059925093632948,0.04256336681013854,0.05009633911368011,0.043062200956937906,0.02675207234363232,0.011288077934127224
2016-02-02,10.95,10.95,10.7,10.75,10.75,2887,-1.4268633796638213,-1.461131970604612,-1.492957983038371,-1.507170910785674,-1.507170910785674,-1.6524249668839537e-16,0.021863117870722475,0.03233034571062751,0.030680728667305878,0.0153003400075558,-0.0006197706848465386
2016-02-03,10.7,10.7,10.4,10.55,10.55,2887,-1.534084948904625,-1.5677308787075694,-1.6222019960257266,-1.5927075334219878,-1.5927075334219878,-0.020427112349117815,-0.002364066193853294,0.010213852537504056,0.01320528211284524,-0.0005683971201211114,-0.01616412806962997
2016-02-15,10.45,10.55,10.35,10.4,10.4,2887,-1.641306518145429,-1.6316902235693431,-1.6437426648569529,-1.6568600003992238,-1.6568600003992238,-0.028037383177569996,-0.019330504479019336,-0.006052883083784572,0.0007216742843396954,-0.011030810193990244,-0.026217228464419578
2016-02-16,10.5,10.9,10.5,10.9,10.9,2887,-1.619862204297268,-1.482451752225203,-1.5791206583632746,-1.443018443808438,-1.443018443808438,0.01869158878504666,0.024436090225563888,0.03842489679263267,0.04556354916067142,0.03750237959261358,0.022993899577663162
2016-02-17,10.95,11.0,10.75,10.85,10.85,2887,-1.4268633796638213,-1.4398121889840203,-1.4714173142071447,-1.4644025994675167,-1.4644025994675167,0.014967259120673372,0.015442208703790448,0.030063291139240483,0.037532871145111175,0.03353019622785296,0.02085620197585063
2016-02-18,11.0,11.05,10.9,10.95,10.95,2887,-1.4054190658156602,-1.4184924073634284,-1.4067953077134667,-1.4216342881493598,-1.4216342881493598,0.02050326188257212,0.019553072625698407,0.033994334277620344,0.043602573266618976,0.04385128693994272,0.03188314747918936
2016-02-19,10.85,10.9,10.7,10.75,10.75,2887,-1.4697520073601427,-1.482451752225203,-1.492957983038371,-1.507170910785674,-1.507170910785674,-0.001857010213556135,-0.001857010213556135,0.010338345864661432,0.021377672209026095,0.02537199542159464,0.014948859166011004
2016-02-22,10.8,10.95,10.75,10.85,10.85,2887,-1.491196321208303,-1.461131970604612,-1.4714173142071447,-1.4644025994675167,-1.4644025994675167,-0.0009208103130756502,0.006493506493506354,0.01496725912067354,0.02721893491124257,0.034712950600801144,0.026166456494325408
2016-02-23,10.9,10.95,10.8,10.95,10.95,2887,-1.4483076935119816,-1.461131970604612,-1.4498766453759184,-1.4216342881493598,-1.4216342881493598,0.007359705611775371,0.01529902642559102,0.02177293934681174,0.033994334277620344,0.04146851816625434,0.03627760252365926
2016-02-24,10.9,10.95,10.75,10.75,10.75,2887,-1.4483076935119816,-1.461131970604612,-1.4714173142071447,-1.507170910785674,-1.507170910785674,-0.009216589861751119,-0.001857010213556135,0.0009310986964618051,0.012956419316843278,0.02031131359149569,0.01831386169876838
2016-02-25,10.85,10.9,10.75,10.85,10.85,2887,-1.4697520073601427,-1.482451752225203,-1.4714173142071447,-1.4644025994675167,-1.4644025994675167,0.0018467220683286772,0.00649350649350652,0.007428040854224539,0.018779342723004626,0.02746212121212113,0.028761061946902776
2016-02-26,10.9,11.0,10.85,11.0,11.0,2887,-1.4483076935119816,-1.4398121889840203,-1.428335976544693,-1.400250132490281,-1.400250132490281,0.01102941176470581,0.016166281755196372,0.017890191239975158,0.028037383177570162,0.03812759531898846,0.042654028436018884
2016-03-01,11.0,11.0,10.9,10.95,10.95,2887,-1.4054190658156602,-1.4398121889840203,-1.4067953077134667,-1.4216342881493598,-1.4216342881493598,0.0045871559633026545,0.006433823529411791,0.012014787430683826,0.01931580172213168,0.030103480714957526,0.03742302226432966
2016-03-02,11.05,11.15,11.0,11.15,11.15,2887,-1.3839747519674992,-1.3758528441222457,-1.3637139700510148,-1.336097665513045,-1.336097665513045,0.019195612431444155,0.022466758367721322,0.02891418025223001,0.03504293339521926,0.04596622889305818,0.05337742087860174
2016-03-03,11.15,11.3,11.1,11.25,11.25,2887,-1.3410861242711778,-1.3118934992604712,-1.3206326323885629,-1.293329354194888,-1.293329354194888,0.019021739130434697,0.027866605756053132,0.03591160220994464,0.04022191400832165,0.05159842961301174,0.05932203389830498
2016-03-04,11.25,11.4,11.15,11.35,11.35,2887,-1.2981974965748566,-1.2692539360192883,-1.2990919635573366,-1.2505610428767309,-1.2505610428767309,0.01885098743267496,0.03322712790168414,0.041284403669724704,0.04487917146144984,0.056010420543356934,0.06506099468251486
2016-03-07,11.4,11.65,11.35,11.55,11.55,2887,-1.2338645550303742,-1.1626550279163308,-1.212929288232433,-1.165024420240416,-1.165024420240416,0.026666666666666568,0.04383190239493894,0.053191489361702184,0.05793450881612093,0.06845513413506014,0.07893507706679127
2016-03-08,11.55,11.6,11.35,11.45,11.45,2887,-1.1695316134858917,-1.1839748095369227,-1.212929288232433,-1.207792731558574,-1.207792731558574,0.00881057268722464,0.02921348314606735,0.0374509211718513,0.045423419310659546,0.05393961708394701,0.06511627906976737
2016-03-09,11.4,11.6,11.35,11.5,11.5,2887,-1.2338645550303742,-1.1839748095369227,-1.212929288232433,-1.1864085758994949,-1.1864085758994949,0.0070052539404551915,0.02862254025044709,0.0382184772795667,0.04712041884816755,0.05485232067510573,0.06613102595797295
2016-03-10,11.55,11.65,11.45,11.6,11.6,2887,-1.1695316134858917,-1.1626550279163308,-1.1698479505699813,-1.143640264581338,-1.143640264581338,0.009573542210617878,0.02973812694185522,0.04254044337926897,0.05287043340140681,0.059360730593607344,0.07109879963065555
2016-03-11,11.5,11.6,11.45,11.6,11.6,2887,-1.1909759273340528,-1.1839748095369227,-1.1698479505699813,-1.143640264581338,-1.143640264581338,0.005199306759098675,0.022927689594356242,0.03849597135183541,0.048824593128390686,0.05473722494999077,0.06617647058823518
2016-03-14,11.65,11.7,11.55,11.55,11.55,2887,-1.1266429857895703,-1.1413352462957398,-1.1267666129075287,-1.165024420240416,-1.165024420240416,0.0008665511265164459,0.013602457218078205,0.029106029106029226,0.03960396039603972,0.0460061583046552,0.056563500533618
2016-03-15,11.55,11.6,11.25,11.3,11.3,2887,-1.1695316134858917,-1.1839748095369227,-1.2560106258948849,-1.271945198535809,-1.271945198535809,-0.018245004344048726,-0.011373578302712227,0.004146919431279638,0.012998655311519459,0.021330441070137606,0.029925565851435663
