date,open,high,low,close,adjcp,tic,zopen,zhigh,zlow,zclose,zadjcp,zd_5,zd_10,zd_15,zd_20,zd_25,zd_30
2016-10-12,240.0,240.5,237.5,240.0,240.0,2454,-0.9190110821747506,-0.9250857336014798,-0.9180490976948202,-0.9164476227976508,-0.9164476227976508,-0.010309278350515464,-0.009492364836978998,-0.01342833653055637,-0.01041129780435009,-0.018163966617574856,-0.020208205756276746
2016-10-13,239.0,239.5,237.0,237.5,237.5,2454,-0.9224491575036341,-0.9284740966877232,-0.9197949342430195,-0.9250435266993958,-0.9250435266993958,-0.012884455527847026,-0.017376913529168345,-0.02236553238199782,-0.019202973363617617,-0.02711781091266592,-0.0296220633299285
2016-10-14,236.5,238.0,235.0,236.5,236.5,2454,-0.9310443458258427,-0.9335566413170884,-0.9267782804358168,-0.9284818882600939,-0.9284818882600939,-0.011287625418060153,-0.01867219917012448,-0.024071526822558496,-0.022626304370286163,-0.028028933092224203,-0.032653895971095456
2016-10-17,236.5,241.5,236.5,241.0,241.0,2454,-0.9310443458258427,-0.9216973705152364,-0.9215407707912188,-0.9130092612369527,-0.9130092612369527,0.007525083612040182,-0.0006220194899440418,-0.004132231404958678,-0.004646360351058337,-0.007331740670565949,-0.013171364225755825
2016-10-18,242.0,242.0,238.0,240.0,240.0,2454,-0.9121349315169837,-0.9200031889721146,-0.9163032611466209,-0.9164476227976508,-0.9164476227976508,0.0041841004184100415,-0.004355942750466755,-0.006896551724137892,-0.008878794135866222,-0.00924702774108326,-0.01599015990159904
2016-10-19,240.0,241.0,238.0,238.0,238.0,2454,-0.9190110821747506,-0.9233915520583581,-0.9163032611466209,-0.9233243459190468,-0.9233243459190468,-0.002514668901927889,-0.010600706713780966,-0.012721238938053082,-0.016935150764147023,-0.015471167369901584,-0.022453450164293544
2016-10-20,237.0,240.0,236.0,236.0,236.0,2454,-0.929325308161401,-0.9267799151446015,-0.9232866073394181,-0.9302010690404429,-0.9302010690404429,-0.009651699538397026,-0.014408018375443678,-0.018982956907302187,-0.02388584427670357,-0.022288507747120705,-0.029405716635821533
2016-10-21,236.0,238.5,235.5,235.5,235.5,2454,-0.9327633834902844,-0.9318624597739666,-0.9250324438876174,-0.9319202498207919,-0.9319202498207919,-0.010919781604367889,-0.013199245757385316,-0.018886265796417157,-0.023935343487721503,-0.023631840796019855,-0.028665704268921382
2016-10-24,237.0,239.0,236.5,238.0,238.0,2454,-0.929325308161401,-0.9301682782308449,-0.9215407707912188,-0.9233243459190468,-0.9233243459190468,0.002105263157894737,-0.0014684287812040879,-0.00805779383161991,-0.011935651271406332,-0.01326699834162516,-0.016122364613476665
2016-10-25,245.0,245.0,241.0,243.0,243.0,2454,-0.9018207055303333,-0.9098380997133845,-0.9058282418574249,-0.9061325381155566,-0.9061325381155566,0.02057958840823186,0.018654370153007707,0.012218828103304654,0.00924099262797215,0.006878263031407958,0.0060028979507347905
2016-10-26,242.5,242.5,240.0,240.5,240.5,2454,-0.910415893852542,-0.918309007428993,-0.9093199149538236,-0.9147284420173017,-0.9147284420173017,0.007963118189438415,0.007963118189438415,0.002501042100875341,0.0002079434393845347,-0.0037282518641259554,-0.0029710495405237416
2016-10-27,240.5,242.0,238.5,239.0,239.0,2454,-0.9172920445103089,-0.9200031889721146,-0.9145574245984216,-0.9198859843583488,-0.9198859843583488,-0.0008361204013377451,0.0010471204188481676,-0.0015318200807687267,-0.0050993859922988626,-0.009367487358036936,-0.008367332826222307
2016-10-28,239.0,239.0,236.0,237.5,237.5,2454,-0.9224491575036341,-0.9301682782308449,-0.9232866073394181,-0.9250435266993958,-0.9250435266993958,-0.008764607679465753,-0.005652082897215802,-0.006137536615985501,-0.010107325205793523,-0.01427741346393292,-0.014250138350857791
2016-10-31,237.0,241.0,237.0,240.0,240.0,2454,-0.929325308161401,-0.9233915520583581,-0.9197949342430195,-0.9164476227976508,-0.9164476227976508,0.0,0.005235602094240838,0.004604437002930072,0.00020837674515528806,-0.0029081844619858275,-0.004149377593360996
2016-11-01,238.5,239.5,237.0,237.5,237.5,2454,-0.9241681951680758,-0.9284740966877232,-0.9197949342430195,-0.9250435266993958,-0.9250435266993958,-0.005860192549183783,-0.0041928721174004195,-0.004888268156424541,-0.009488061724533441,-0.012063227953411006,-0.014250138350857791
2016-11-02,236.5,238.0,236.0,236.5,236.5,2454,-0.9310443458258427,-0.9335566413170884,-0.9232866073394181,-0.9284818882600939,-0.9284818882600939,-0.006719865602687922,-0.007761694986364566,-0.008108485949951085,-0.012319899770306907,-0.014501208434036128,-0.01806103383848866
2016-11-03,237.5,238.0,236.0,236.5,236.5,2454,-0.9276062704969592,-0.9335566413170884,-0.9232866073394181,-0.9284818882600939,-0.9284818882600939,-0.004629629629629606,-0.007969798657718144,-0.007831072577261953,-0.010149628544522386,-0.013350020859407546,-0.017244961562435095
2016-11-04,235.0,236.0,224.5,226.0,226.0,2454,-0.9362014588191679,-0.9403333674895752,-0.9634408479480023,-0.9645846846474233,-0.9645846846474233,-0.03952401189970255,-0.04822067803748153,-0.049088359046283274,-0.05061961772736825,-0.05439330543933055,-0.058333333333333334
2016-11-07,228.0,232.0,227.5,231.0,231.0,2454,-0.9602679861213521,-0.9538868198345488,-0.9529658286588065,-0.9473928768439331,-0.9473928768439331,-0.010706638115631691,-0.024287222808870117,-0.02531645569620253,-0.02757314249631661,-0.03209586859968154,-0.03549060542797495
2016-11-08,229.0,229.0,226.0,228.0,228.0,2454,-0.9568299107924686,-0.964051909093279,-0.9582033383034044,-0.9577079615260272,-0.9577079615260272,-0.015544041450777177,-0.030818278427205102,-0.03471634208298048,-0.03756859434360492,-0.04257999496094729,-0.04575892857142859
2016-11-09,231.0,231.0,218.0,220.5,220.5,2454,-0.9499537601347017,-0.9572751829207922,-0.9861367230745934,-0.9834956732312625,-0.9834956732312625,-0.034588441330998275,-0.05466237942122187,-0.061835200680754494,-0.0653809473349582,-0.07056145675265557,-0.07372400756143671
2016-11-10,225.0,227.0,221.5,222.0,222.0,2454,-0.9705822121080024,-0.9708286352657659,-0.9739158672371983,-0.9783381308902155,-0.9783381308902155,-0.015521064301552107,-0.04124379183761611,-0.0516873131140538,-0.05592175207314482,-0.06027768371147989,-0.06460674157303374
2016-11-11,216.0,217.0,210.5,215.0,215.0,2454,-1.0015248900679534,-1.0047122661282,-1.012324271297583,-1.0024066618151017,-1.0024066618151017,-0.03716972682489929,-0.06236371565634544,-0.07619593239759376,-0.08149097511481358,-0.08549553381539768,-0.09046041035041949
2016-11-14,217.0,219.5,213.0,218.5,218.5,2454,-0.99808681473907,-0.9962413584125914,-1.0035950885565865,-0.9903723963526586,-0.9903723963526586,-0.010416666666666718,-0.03808056350429234,-0.055883623793749115,-0.06203047864348568,-0.0670367207514944,-0.07290856375079557
2016-11-15,215.0,217.5,215.0,216.0,216.0,2454,-1.004962965396837,-1.0030180845850782,-0.9966117423637894,-0.9989683002544038,-0.9989683002544038,-0.010989010989011014,-0.04,-0.059370010161126405,-0.06796116504854369,-0.07375643224699824,-0.08026399829678516
2016-11-16,218.5,219.0,213.5,216.0,216.0,2454,-0.9929297017457449,-0.9979355399557132,-1.0018492520083873,-0.9989683002544038,-0.9989683002544038,-0.006896551724137931,-0.031172908723929083,-0.05263157894736842,-0.06351615001083896,-0.06992766104030317,-0.07672579611027992
2016-11-17,217.0,222.0,216.5,221.5,221.5,2454,-0.99808681473907,-0.9877704506969829,-0.9913742327191913,-0.9800573116705645,-0.9800573116705645,0.018859245630174767,0.00022578460149022973,-0.023512123438648093,-0.03664238338588675,-0.043609671848013794,-0.04976404976404974
2016-11-18,220.0,227.0,219.5,227.0,227.0,2454,-0.9877725887524197,-0.9708286352657659,-0.9808992134299955,-0.9611463230867253,-0.9611463230867253,0.032757051865332065,0.02459941322500559,0.0038325471698113546,-0.010893246187363835,-0.01825101634806677,-0.023865835304235698
2016-11-21,227.5,227.5,223.0,223.0,223.0,2454,-0.9619870237857938,-0.9691344537226442,-0.9686783575926003,-0.9748997693295174,-0.9748997693295174,0.010421386497507982,0.010192525481313703,-0.008888888888888889,-0.025136612021857924,-0.03253796095444685,-0.03858590213408057
2016-11-22,225.0,229.5,224.0,228.5,228.5,2454,-0.9705822121080024,-0.9623577275501574,-0.9651866844962017,-0.9559887807456782,-0.9559887807456782,0.0237455197132617,0.03487318840579705,0.01827094474153295,0.0020831049227058186,-0.006694487915145157,-0.013101065361359047
2016-11-23,229.5,229.5,225.5,226.0,226.0,2454,-0.9551108731280269,-0.9623577275501574,-0.9599491748516037,-0.9645846846474233,-0.9645846846474233,0.0035523978685613297,0.021007454257962528,0.010281627179257987,-0.005719313682358167,-0.015507928210489642,-0.021927293710328893
2016-11-24,224.5,225.0,222.0,222.0,222.0,2454,-0.9723012497724441,-0.9776053614382527,-0.9721700306889989,-0.9783381308902155,-0.9783381308902155,-0.014647137150466095,0.0029365258640162897,-0.003292427416940976,-0.019651137116361177,-0.03056768558951965,-0.037085230969421
2016-11-25,222.0,224.0,221.5,221.5,221.5,2454,-0.9808964380946528,-0.9809937245244961,-0.9739158672371983,-0.9800573116705645,-0.9800573116705645,-0.012042818911685944,-0.0022522522522522522,-0.00419601378690246,-0.018391313981830294,-0.03037996848187707,-0.03716583351445343
2016-11-28,222.0,225.5,221.5,223.5,223.5,2454,-0.9808964380946528,-0.975911179895131,-0.9739158672371983,-0.9731805885491684,-0.9731805885491684,-0.0035666518056175272,0.0044943820224719105,0.007059176930008995,-0.005893472700989609,-0.019134556306504052,-0.026002324230098788
2016-11-29,223.5,223.5,220.0,221.5,221.5,2454,-0.9757393251013275,-0.9826879060676178,-0.9791533768817962,-0.9800573116705645,-0.9800573116705645,-0.00628084342754601,-0.006949114548307605,0.0,-0.01127106349737755,-0.024229074889867842,-0.03211710727550795
2016-11-30,224.0,226.0,221.5,221.5,221.5,2454,-0.9740202874368858,-0.9742169983520093,-0.9739158672371983,-0.9800573116705645,-0.9800573116705645,-0.0022522522522522522,-0.009391771019677971,-0.0003008876184744827,-0.007949837644160813,-0.02095120226308349,-0.029785370127025892
2016-12-01,223.0,224.5,221.5,224.5,224.5,2454,-0.9774583627657694,-0.9792995429813743,-0.9739158672371983,-0.9697422269884703,-0.9697422269884703,0.008988764044943821,0.002679767753461341,0.012477450390859953,0.008195801055349674,-0.005140476823539824,-0.014990859232175462
2016-12-02,224.0,226.0,222.0,225.0,225.0,2454,-0.9740202874368858,-0.9742169983520093,-0.9721700306889989,-0.9680230462081213,-0.9680230462081213,0.00806451612903231,0.005811354492624102,0.011690647482014363,0.010668163952835485,-0.0007106057914371851,-0.011278746154972884
2016-12-05,226.0,226.0,223.0,223.5,223.5,2454,-0.9671441367791189,-0.9742169983520093,-0.9686783575926003,-0.9731805885491684,-0.9731805885491684,0.0013440860215054274,-0.0011173184357541898,0.0034420832086202334,0.00562429696287964,-0.004454342984409799,-0.015779816513761508
2016-12-06,226.0,228.0,225.0,226.0,226.0,2454,-0.9671441367791189,-0.9674402721795224,-0.9616950113998031,-0.9645846846474233,-0.9645846846474233,0.008478357875948262,0.011185682326621925,0.011638316920322266,0.01733063245554803,0.008748437778968077,-0.002280921197851578
2016-12-07,228.0,228.0,224.0,225.0,225.0,2454,-0.9602679861213521,-0.9674402721795224,-0.9651866844962017,-0.9680230462081213,-0.9680230462081213,0.0008896797153024405,0.007162041181736769,0.004464285714285714,0.011804384485666104,0.006351194203417065,-0.004424778761061947
2016-12-08,226.0,230.0,225.5,230.0,230.0,2454,-0.9671441367791189,-0.9606635460070356,-0.9599491748516037,-0.9508312384046311,-0.9508312384046311,0.018149623727312946,0.02586975914362182,0.02419474543565387,0.03243182583323979,0.029912233566183086,0.019051838723969924
2016-12-09,230.0,231.0,228.0,230.5,230.5,2454,-0.9533918354635852,-0.9572751829207922,-0.9512199921106071,-0.9491120576242821,-0.9491120576242821,0.015418502202643172,0.02398933807196804,0.025355871886120946,0.031089241780362282,0.03131991051454139,0.02232406859846244
2016-12-12,232.0,233.0,229.0,229.5,229.5,2454,-0.9465156848058183,-0.9504984567483054,-0.9477283190142085,-0.9525504191849802,-0.9525504191849802,0.005696757230499612,0.01683650863978738,0.0189433180405506,0.0240963855421687,0.02712137486573578,0.019471385207670062
2016-12-13,229.0,229.5,227.5,228.5,228.5,2454,-0.9568299107924686,-0.9623577275501574,-0.9529658286588065,-0.9559887807456782,-0.9559887807456782,-0.0008745080891997755,0.009275618374558278,0.014503477874796568,0.01679830904438761,0.02255437214714039,0.01638372006820374
2016-12-14,229.5,230.0,223.5,225.0,225.0,2454,-0.9551108731280269,-0.9606635460070356,-0.966932521044401,-0.9680230462081213,-0.9680230462081213,-0.016178399650196715,-0.007717750826901874,-0.0007401924500369676,-0.000777173309648102,0.0060812019316759695,0.002524877469181626
2016-12-15,224.5,228.5,223.0,228.0,228.0,2454,-0.9723012497724441,-0.9657460906364007,-0.9686783575926003,-0.9577079615260272,-0.9577079615260272,-0.0013140604467806016,0.003963011889035692,0.010787645928771999,0.011086474501108648,0.01840271574057533,0.01717599821548068
2016-12-16,227.0,229.0,226.0,226.0,226.0,2454,-0.9637060614502355,-0.964051909093279,-0.9582033383034044,-0.9645846846474233,-0.9645846846474233,-0.006156552330694836,-0.005281690140845021,0.0005903187721369204,0.0024395653138168613,0.007489300998573497,0.008253401739906288
2016-12-19,226.0,226.0,223.5,224.0,224.0,2454,-0.9671441367791189,-0.9742169983520093,-0.966932521044401,-0.9714614077688194,-0.9714614077688194,-0.010163499779054402,-0.014301430143014302,-0.008410801239486523,-0.0066518847006651885,-0.0024049167186247083,0.0003721622627465998
2016-12-20,222.0,222.0,215.0,219.5,219.5,2454,-0.9808964380946528,-0.9877704506969829,-0.9966117423637894,-0.9869340347919605,-0.9869340347919605,-0.022271714922048998,-0.03133274492497791,-0.027757271519267736,-0.0246611864030216,-0.02305501157201356,-0.018482635266060483
2016-12-21,219.5,221.0,216.5,216.5,216.5,2454,-0.9894916264168614,-0.9911588137832263,-0.9913742327191913,-0.9972491194740547,-0.9972491194740547,-0.028276481149012617,-0.04097452934662237,-0.03962738429690967,-0.035956807302682796,-0.03649310191366261,-0.03131991051454139
2016-12-22,216.5,218.5,216.0,217.0,217.0,2454,-0.9998058524035118,-0.9996297214988349,-0.9931200692673907,-0.9955299386937057,-0.9955299386937057,-0.016319129646418833,-0.03319224771664063,-0.03526970954356848,-0.03265351610386711,-0.03349367539640125,-0.02835820895522392
2016-12-23,217.0,218.0,216.0,216.5,216.5,2454,-0.99808681473907,-1.0013239030419565,-0.9931200692673907,-0.9972491194740547,-0.9972491194740547,-0.010059442158207539,-0.0293656130912352,-0.03506165502897047,-0.033805645431217175,-0.033913431503792925,-0.030813996866373167
2016-12-26,214.0,216.5,214.0,216.0,216.0,2454,-1.0084010407257205,-1.0064064476713217,-1.000103415460188,-0.9989683002544038,-0.9989683002544038,-0.005066789497927196,-0.02571041948579156,-0.03513996426444315,-0.03442109968708086,-0.034938790099186816,-0.03269144648454998
2016-12-27,216.0,218.5,215.5,218.0,218.0,2454,-1.0015248900679534,-0.9996297214988349,-0.99486590581559,-0.9920915771330077,-0.9920915771330077,0.005535055350553453,-0.012009970541581715,-0.023880597014925415,-0.024717593110390363,-0.024171888988361707,-0.02402626473660651
2016-12-28,218.0,219.5,216.5,218.5,218.5,2454,-0.9946487394101866,-0.9962413584125914,-0.9913742327191913,-0.9903723963526586,-0.9903723963526586,0.005985267034990844,-0.006818181818181818,-0.019739793629430263,-0.02182428651371013,-0.020618556701030903,-0.02215260684716934
2016-12-29,218.0,218.5,216.0,216.5,216.5,2454,-0.9946487394101866,-0.9996297214988349,-0.9931200692673907,-0.9972491194740547,-0.9972491194740547,-0.0027637033625057318,-0.01073794836646102,-0.024774774774774775,-0.029039129947303486,-0.02862526920315863,-0.03037993580652384
2016-12-30,218.5,219.0,216.5,216.5,216.5,2454,-0.9929297017457449,-0.9979355399557132,-0.9913742327191913,-0.9972491194740547,-0.9972491194740547,-0.0027637033625057318,-0.006424965580541559,-0.020657418576598294,-0.027184902269153047,-0.027752829171905902,-0.02885765550239236
2017-01-03,217.5,218.0,216.5,218.0,218.0,2454,-0.9963677770746283,-1.0013239030419565,-0.9913742327191913,-0.9920915771330077,-0.9920915771330077,0.0022988505747126436,0.003221352968246611,-0.010440308669995511,-0.019232932178607606,-0.0200485480535827,-0.021397575938949632
2017-01-04,218.0,218.5,215.5,216.0,216.0,2454,-0.9946487394101866,-0.9996297214988349,-0.99486590581559,-0.9989683002544038,-0.9989683002544038,-0.005066789497927196,-0.004378889144964225,-0.015795868772782513,-0.026039905309435264,-0.028077753779697665,-0.028558578817180096
2017-01-05,215.5,218.0,215.5,218.0,218.0,2454,-1.0032439277323952,-1.0013239030419565,-0.99486590581559,-0.9920915771330077,-0.9920915771330077,0.004608294930875576,0.004145555043758663,-0.0045662100456621,-0.01546799141921649,-0.018460153084196282,-0.018386491557223307
2017-01-06,218.5,222.0,218.0,220.0,220.0,2454,-0.9929297017457449,-0.9877704506969829,-0.9861367230745934,-0.9852148540116116,-0.9852148540116116,0.010564997703261421,0.011959521619135207,0.007018614586512045,-0.004186941269661701,-0.008651766402307082,-0.009083402146986021
2017-01-09,220.5,221.0,217.0,217.0,217.0,2454,-0.986053551087978,-0.9911588137832263,-0.9896283961709921,-0.9955299386937057,-0.9955299386937057,-0.0036730945821855433,-0.002069441250862215,-0.003977968176254625,-0.014755959137343927,-0.020758122743682286,-0.021935096153846187
2017-01-10,217.0,218.0,214.0,214.5,214.5,2454,-0.99808681473907,-1.0013239030419565,-1.000103415460188,-1.0041258425954507,-1.0041258425954507,-0.011976047904191591,-0.012885411872986707,-0.012582476599662362,-0.022779043280182234,-0.030464653769661947,-0.03189408755829696
2017-01-11,214.5,216.0,213.0,215.5,215.5,2454,-1.0066820030612786,-1.0081006292144434,-1.0035950885565865,-1.0006874810347528,-1.0006874810347528,-0.0069124423963133645,-0.007141211702372777,-0.006759870947918275,-0.015307288096869976,-0.024092020650303383,-0.026502032826381604
2017-01-12,216.0,217.5,215.0,217.0,217.0,2454,-1.0015248900679534,-1.0030180845850782,-0.9966117423637894,-0.9955299386937057,-0.9955299386937057,0.0009225092250921984,0.00046104195481786223,0.0,-0.006637674525062892,-0.015873015873015872,-0.019061252166051392
2017-01-13,212.5,215.0,212.5,215.0,215.0,2454,-1.0135581537190457,-1.011488992300687,-1.0053409251047858,-1.0024066618151017,-1.0024066618151017,-0.0037071362372567717,-0.008073817762399077,-0.008607439286812207,-0.01285583103764927,-0.02228285584356528,-0.02670891806247173
