date,open,high,low,close,adjcp,tic,zopen,zhigh,zlow,zclose,zadjcp,zd_5,zd_10,zd_15,zd_20,zd_25,zd_30
2018-10-25,117.0,122.5,117.0,122.0,122.0,6505,1.7825382382068196,2.052087157535533,1.8574659769476385,2.091290127974265,2.091290127974265,0.007431874483897653,-0.005704971475142647,-0.03251387787470257,-0.06976744186046516,-0.08518296340731862,-0.0823617901466716
2018-10-26,122.5,122.5,117.0,118.5,118.5,6505,2.1323248616993684,2.052087157535533,1.8574659769476385,1.8695643877091759,1.8695643877091759,-0.01985111662531022,-0.027492819039802992,-0.05073431241655537,-0.0861769809138231,-0.1064696124264817,-0.10667169242367136
2018-10-29,118.0,119.0,117.5,118.5,118.5,6505,1.8461358061145559,1.8324613139381152,1.8895823977126376,1.8695643877091759,1.8695643877091759,-0.0125,-0.023887973640856718,-0.04358353510895888,-0.07566302652106076,-0.10091047040971177,-0.10340479192938203
2018-10-30,119.5,119.5,117.0,118.5,118.5,6505,1.94153215797616,1.863836434452032,1.8574659769476385,1.8695643877091759,1.8695643877091759,-0.009197324414715671,-0.01822700911350458,-0.03606290672451196,-0.06471981057616419,-0.0930659727537119,-0.10034164241427307
2018-10-31,119.0,122.0,119.0,122.0,122.0,6505,1.909733374022292,2.020712037021616,1.9859316600076349,2.091290127974265,2.091290127974265,0.017514595496246826,0.011608623548922104,-0.0005461496450026997,-0.027500996412913533,-0.06052672108424467,-0.07200811359026371
2018-11-01,120.0,122.0,119.5,122.0,122.0,6505,1.973330941930028,2.020712037021616,2.0180480807726338,2.091290127974265,2.091290127974265,0.017514595496246826,0.012448132780082987,0.0019162332329592194,-0.020473705339221174,-0.05352986811481773,-0.06953095207830182
2018-11-02,122.0,122.0,119.0,120.5,120.5,6505,2.1005260777455,2.020712037021616,1.9859316600076349,1.996264810717798,1.996264810717798,0.0016625103906899655,-0.0008291873963515283,-0.006868131868131829,-0.02586903799514958,-0.05712050078247259,-0.07709982129180493
2018-11-05,120.5,122.0,119.5,121.5,121.5,6505,2.0051297258838963,2.020712037021616,2.0180480807726338,2.0596150222221095,2.0596150222221095,0.004962779156327497,0.008717310087173077,0.002199615067363204,-0.01339829476248482,-0.04134448477197408,-0.0652647775355814
2018-11-06,122.0,122.0,118.5,120.5,120.5,6505,2.1005260777455,2.020712037021616,1.9538152392426358,1.996264810717798,1.996264810717798,-0.006595218466611683,0.00041511000415107646,-0.0033085194375517425,-0.01652723933891047,-0.04075784110810384,-0.0666150271107668
2018-11-07,120.0,122.0,119.5,120.0,120.0,6505,1.973330941930028,2.020712037021616,2.0180480807726338,1.9645897049656427,1.9645897049656427,-0.007444168734491362,-0.0033222591362126715,-0.005799502899751474,-0.01457606241018276,-0.0364541512766983,-0.0651778758763958
2018-11-08,121.5,122.0,119.0,119.5,119.5,6505,2.0687272937916323,2.020712037021616,1.9859316600076349,1.932914599213487,1.932914599213487,-0.0074750830564784525,-0.0054099042863088274,-0.008024349750968472,-0.015853407453160363,-0.03410927901713546,-0.06262256504118185
2018-11-09,119.5,119.5,117.0,117.0,117.0,6505,1.94153215797616,1.863836434452032,1.8574659769476385,1.774539070452709,1.774539070452709,-0.022556390977443632,-0.025,-0.027431421446384018,-0.03245813520777339,-0.04800650935720102,-0.07473309608540928
2018-11-12,116.5,117.5,113.5,117.0,117.0,6505,1.7507394542529515,1.7383359523963648,1.632651031592645,1.774539070452709,1.774539070452709,-0.015151515151515128,-0.023779724655819727,-0.024186822351960013,-0.03005181347150259,-0.043179587831207074,-0.06710963455149505
2018-11-13,114.0,115.5,113.0,113.0,113.0,6505,1.5917455344836111,1.6128354703406975,1.600534610827646,1.5211382244354648,1.5211382244354648,-0.03665814151747653,-0.052808046940486145,-0.05360134003350088,-0.058333333333333334,-0.06980572933816269,-0.0904212503353904
2018-11-14,113.5,114.0,109.0,111.0,111.0,6505,1.559946750529743,1.5187101087989472,1.3436032447076536,1.3944378014268424,1.3944378014268424,-0.03896103896103896,-0.06091370558375637,-0.06539433062026381,-0.07035175879396989,-0.07899103883172914,-0.0978054727716066
2018-11-15,111.0,112.5,110.0,111.0,111.0,6505,1.4009528307604027,1.4245847472571969,1.4078360862376516,1.3944378014268424,1.3944378014268424,-0.024604569420035124,-0.05209222886421857,-0.05958768709404122,-0.06565656565656564,-0.07422852376980822,-0.09066084107045327
2018-11-16,112.0,113.0,110.0,112.0,112.0,6505,1.464550398668139,1.4559598677711136,1.4078360862376516,1.4577880129311536,1.4577880129311536,-0.007092198581560258,-0.03655913978494624,-0.047619047619047575,-0.054253747097318956,-0.06119027661357919,-0.07603464870067374
2018-11-19,112.5,115.0,112.0,115.0,115.0,6505,1.496349182622007,1.5814603498267807,1.536301769297648,1.647838647444087,1.647838647444087,0.02313167259786472,-0.005190311418685072,-0.02016472593013343,-0.025630163101037964,-0.03345100016809551,-0.04669798286819569
2018-11-20,115.0,116.0,113.5,115.0,115.0,6505,1.6553431023913474,1.6442105908546143,1.632651031592645,1.647838647444087,1.647838647444087,0.019503546099290805,-0.0004345936549326133,-0.018212862834376835,-0.02335456475583864,-0.030026990553306362,-0.04193279644543181
2018-11-21,113.0,113.0,111.0,112.0,112.0,6505,1.528147966575875,1.4559598677711136,1.4720689277676497,1.4577880129311536,1.4577880129311536,-0.008849557522123894,-0.019693654266958426,-0.03835145964510591,-0.045386746217771175,-0.05181171689806979,-0.06092789267747344
2018-11-22,113.0,115.0,112.5,115.0,115.0,6505,1.528147966575875,1.5814603498267807,1.568418190062647,1.647838647444087,1.647838647444087,0.010544815465729374,0.010544815465729374,-0.008620689655172414,-0.01688394956187215,-0.023769100169779265,-0.03266507780737423
2018-11-23,114.5,115.0,112.5,113.5,113.5,6505,1.6235443184374792,1.5814603498267807,1.568418190062647,1.5528133301876201,1.5528133301876201,-0.0052585451358457,0.00044072278536797844,-0.017599538372763977,-0.02762904262154632,-0.03453555631167066,-0.04165493948775686
2018-11-26,112.5,116.0,112.0,112.5,112.5,6505,1.496349182622007,1.6442105908546143,1.536301769297648,1.4894631186833092,1.4894631186833092,-0.009683098591549246,-0.004424778761061947,-0.021171693735498872,-0.03371269057333045,-0.0396107222127369,-0.04728299223712064
2018-11-27,113.0,113.5,112.0,113.0,113.0,6505,1.528147966575875,1.4873349882850304,1.536301769297648,1.5211382244354648,1.5211382244354648,-0.001766784452296845,0.0,-0.012525487911447745,-0.02712010331467934,-0.032865457035261926,-0.03966005665722384
2018-11-28,112.5,115.0,111.5,114.0,114.0,6505,1.496349182622007,1.5814603498267807,1.5041853485326488,1.5844884359397757,1.5844884359397757,0.0035211267605634307,0.006178287731685815,-0.00029231218941828214,-0.01511879049676026,-0.022130725681935137,-0.02868503266117575
2018-11-29,115.0,115.0,111.0,111.0,111.0,6505,1.6553431023913474,1.5814603498267807,1.4720689277676497,1.3944378014268424,1.3944378014268424,-0.015957446808510613,-0.020300088261253284,-0.021739130434782625,-0.036458333333333356,-0.04425693128982263,-0.05101168424052438
2018-11-30,112.0,114.0,111.0,111.5,111.5,6505,1.464550398668139,1.5187101087989472,1.4720689277676497,1.426112907178998,1.426112907178998,-0.00800711743772247,-0.01545253863134658,-0.014146772767462373,-0.02832244008714597,-0.037631624374244776,-0.04455869751499574
2018-12-03,113.0,116.0,112.5,115.5,115.5,6505,1.528147966575875,1.6442105908546143,1.568418190062647,1.6795137531962425,1.6795137531962425,0.022123893805309734,0.019417475728155366,0.022123893805309734,0.009174311926605479,-0.002073613271124891,-0.008158007728638925
2018-12-04,113.5,114.5,112.5,112.5,112.5,6505,1.559946750529743,1.550085229312864,1.568418190062647,1.4894631186833092,1.4894631186833092,-0.0035429583702391997,-0.004865103936311342,-0.004131012097964018,-0.013590530469092478,-0.025974025974025976,-0.03170276861282459
2018-12-05,112.0,113.5,112.0,113.0,113.0,6505,1.464550398668139,1.4873349882850304,1.536301769297648,1.5211382244354648,1.5211382244354648,0.0026619343389529472,-0.001325673884224531,-0.0008841732979663512,-0.006156552330694836,-0.01858606913322912,-0.025301897642323205
2018-12-06,113.0,113.0,110.0,110.5,110.5,6505,1.528147966575875,1.4559598677711136,1.4078360862376516,1.3627626956746868,1.3627626956746868,-0.018650088809946664,-0.01952085181898849,-0.022700471698113175,-0.024282560706401765,-0.03644925008719922,-0.0437040242319342
2018-12-07,111.5,113.0,111.0,113.0,113.0,6505,1.432751614714271,1.4559598677711136,1.4720689277676497,1.5211382244354648,1.5211382244354648,0.000885739592559737,0.003106968486462444,-0.001178550383028933,-0.00044228217602828093,-0.012065046336772123,-0.020514302224790466
2018-12-10,113.0,113.5,112.0,113.0,113.0,6505,1.528147966575875,1.4873349882850304,1.536301769297648,1.5211382244354648,1.5211382244354648,0.005338078291814896,0.0026619343389529472,0.0,0.0013291980505095763,-0.00911960715538413,-0.01895528867023589
2018-12-11,113.0,113.0,112.0,112.0,112.0,6505,1.528147966575875,1.4559598677711136,1.536301769297648,1.4577880129311536,1.4577880129311536,-0.0026714158504006873,-0.005328596802841868,-0.007092198581560258,-0.007092198581560258,-0.01495162708883028,-0.02580458103798204
2018-12-12,113.0,113.0,111.0,112.5,112.5,6505,1.528147966575875,1.4559598677711136,1.4720689277676497,1.4894631186833092,1.4894631186833092,0.002673796791443825,0.0004446420631391477,-0.0029542097488921295,-0.0033222591362126247,-0.007936507936507986,-0.01875272568687314
2018-12-13,112.5,113.0,112.0,113.0,113.0,6505,1.496349182622007,1.4559598677711136,1.536301769297648,1.5211382244354648,1.5211382244354648,0.0026619343389529472,0.003106968486462444,0.0026619343389529472,0.00022128789555216362,-0.001237404984974373,-0.01180585920419759
2018-12-14,112.5,113.0,110.5,111.0,111.0,6505,1.496349182622007,1.4559598677711136,1.4399525070026507,1.3944378014268424,1.3944378014268424,-0.011576135351736395,-0.014209591474245066,-0.013625592417061594,-0.017046712419747596,-0.01682905225863601,-0.026600409237065168
2018-12-17,112.0,112.5,111.0,112.5,112.5,6505,1.464550398668139,1.4245847472571969,1.4720689277676497,1.4894631186833092,1.4894631186833092,0.002673796791443825,0.001780943900267167,-0.00029620853080567037,-0.002659574468085081,-0.0019517388218594648,-0.010844079718640102
2018-12-18,111.5,112.0,110.5,110.5,110.5,6505,1.432751614714271,1.39320962674328,1.4399525070026507,1.3627626956746868,1.3627626956746868,-0.012511170688114437,-0.014272970561998166,-0.016612281222189204,-0.018432156340217658,-0.01882436512164806,-0.025573192239858954
2018-12-19,110.0,111.5,109.5,111.5,111.5,6505,1.3373552628526666,1.3618345062293633,1.3757196654726527,1.426112907178998,1.426112907178998,-0.001790510295434224,-0.0040196516301920756,-0.006238859180035676,-0.009329187027987537,-0.010120738636363641,-0.014292028878738707
2018-12-20,111.0,111.5,109.5,109.5,109.5,6505,1.4009528307604027,1.3618345062293633,1.3757196654726527,1.2994124841703758,1.2994124841703758,-0.013513513513513514,-0.021010281627179207,-0.02319357716324705,-0.024716098864395505,-0.027358322970332194,-0.029111866410521634
2018-12-21,109.0,109.5,108.0,109.0,109.0,6505,1.2737576949449305,1.236334024173696,1.2793704031776554,1.2677373784182202,1.2677373784182202,-0.014466546112115682,-0.02198295199641097,-0.02620607504466948,-0.027219991075412737,-0.030766494753690147,-0.03125462894386016
2018-12-22,108.5,108.5,107.5,107.5,107.5,6505,1.2419589109910625,1.1735837831458624,1.2472539824126563,1.1727120611617534,1.1727120611617534,-0.019160583941605788,-0.03065825067628499,-0.03500897666068228,-0.038461538461538436,-0.041547788873038484,-0.04188948306595368
2018-12-24,107.0,107.5,104.0,104.5,104.5,6505,1.1465625591294581,1.1108335421180289,1.0224390370576628,0.9826614266488201,0.9826614266488201,-0.03597785977859784,-0.051293690422151664,-0.05742633794347559,-0.06172839506172839,-0.0647932700912833,-0.06626954579300079
2018-12-25,101.5,103.5,100.5,103.0,103.0,6505,0.7967759356369094,0.8598325780066944,0.7976240917026695,0.8876361093923534,0.8876361093923534,-0.03467666354264295,-0.056776556776556804,-0.06533575317604358,-0.07060681254229643,-0.07523792422337938,-0.07747424988804304
2018-12-26,103.0,104.0,103.0,103.0,103.0,6505,0.8921722874985136,0.8912076985206112,0.9582061955276647,0.8876361093923534,0.8876361093923534,-0.022770398481973486,-0.0480591497227357,-0.06107566089334551,-0.06724020828616706,-0.0712353471596033,-0.07526559928175974
2018-12-27,106.0,109.5,104.5,109.5,109.5,6505,1.082964991221722,1.236334024173696,1.054555457822662,1.2994124841703758,1.2994124841703758,0.037914691943127965,0.013419713095789014,0.00030450669914736393,-0.00747790618626787,-0.011197399313707739,-0.01617250673854445
2018-12-28,108.0,110.0,107.5,109.0,109.0,6505,1.2101601270371942,1.2677091446876128,1.2472539824126563,1.2677373784182202,1.2677373784182202,0.030245746691871484,0.012070566388115107,-0.0018315018315018575,-0.00909090909090909,-0.014466546112115682,-0.01890189018901885
2019-01-02,107.5,108.5,102.5,103.0,103.0,6505,1.1783613430833262,1.1735837831458624,0.9260897747626657,0.8876361093923534,0.8876361093923534,-0.023696682464454975,-0.036933146330060805,-0.05156537753222831,-0.0595754393973979,-0.06533575317604358,-0.06955736224028909
2019-01-03,103.0,104.5,101.5,104.0,104.0,6505,0.8921722874985136,0.9225828190345281,0.8618569332326675,0.9509863208966646,0.9509863208966646,-0.016083254493850545,-0.020715630885122436,-0.037334156124652865,-0.04652761861104747,-0.05282331511839706,-0.058255357681859375
2019-01-04,104.0,105.0,102.5,104.5,104.5,6505,0.9557698554062497,0.9539579395484449,0.9260897747626657,0.9826614266488201,0.9826614266488201,-0.014150943396226415,-0.011352885525070982,-0.027605459057071978,-0.03930131004366817,-0.04601058973890822,-0.05071915215745643
2019-01-07,106.5,109.0,106.0,109.0,109.0,6505,1.11476377517559,1.2049589036597792,1.1509047201176592,1.2677373784182202,1.2677373784182202,0.029272898961284176,0.0312204351939451,0.015527950310559051,0.003914344922864353,-0.004020467836257289,-0.008489993935718651
2019-01-08,109.0,110.0,105.5,107.5,107.5,6505,1.2737576949449305,1.2677091446876128,1.11878829935266,1.1727120611617534,1.1727120611617534,0.017992424242424296,0.017029328287606407,0.004672897196261682,-0.00738688827331484,-0.014846041055718516,-0.02064986334649255
2019-01-09,108.5,114.0,107.0,114.0,114.0,6505,1.2419589109910625,1.5187101087989472,1.2151375616476572,1.5844884359397757,1.5844884359397757,0.05751391465677183,0.06891701828410683,0.06310226919490207,0.051660516605166,0.04414727972156066,0.03825136612021861
2019-01-10,113.5,114.0,110.5,111.5,111.5,6505,1.559946750529743,1.5187101087989472,1.4399525070026507,1.426112907178998,1.426112907178998,0.020128087831656018,0.037209302325581395,0.039788622940627905,0.0290724503922474,0.021810850439882654,0.01625398754367308
2019-01-11,111.0,112.5,110.5,110.5,110.5,6505,1.4009528307604027,1.4245847472571969,1.4399525070026507,1.3627626956746868,1.3627626956746868,0.0,0.020785219399538105,0.02982292637465054,0.021021021021021075,0.012646627565982362,0.007292616226071077
2019-01-14,111.5,112.5,109.0,109.5,109.5,6505,1.432751614714271,1.4245847472571969,1.3436032447076536,1.2994124841703758,1.2994124841703758,-0.009945750452079516,0.011547344110854504,0.020186335403726753,0.012482662968099809,0.0047715177096714625,-0.001216175129218668
2019-01-15,110.5,111.5,110.0,111.0,111.0,6505,1.3691540468065346,1.3618345062293633,1.4078360862376516,1.3944378014268424,1.3944378014268424,-0.002695417789757387,0.023513139695712282,0.031918190269600286,0.027064538514920168,0.019283746556473778,0.01385294565382858
2019-01-16,110.0,110.5,109.0,109.0,109.0,6505,1.3373552628526666,1.2990842652015295,1.3436032447076536,1.2677373784182202,1.2677373784182202,-0.011786038077969149,-0.0004585052728106113,0.01050679851668733,0.009259259259259259,0.002022430593859155,-0.003352636391344042
2019-01-17,109.0,110.0,108.5,109.0,109.0,6505,1.2737576949449305,1.2677091446876128,1.3114868239426545,1.2677373784182202,1.2677373784182202,-0.007285974499089227,-0.00502053856686442,0.006773399014778334,0.010428736964078795,0.0033136966126656796,-0.0021361000915471554
2019-01-18,110.0,111.0,109.0,110.5,110.5,6505,1.3373552628526666,1.3304593857154465,1.3436032447076536,1.3627626956746868,1.3627626956746868,0.006375227686703123,0.003177485247389871,0.01593625498007969,0.023859161454713947,0.018057858853878696,0.011595971925541645
2019-01-21,111.5,112.5,111.0,112.0,112.0,6505,1.432751614714271,1.4245847472571969,1.4720689277676497,1.4577880129311536,1.4577880129311536,0.015412511332728947,0.014033499320959684,0.028151774785801678,0.036317372195234766,0.031497513354208896,0.025641025641025616
2019-01-22,112.0,112.5,110.0,111.0,111.0,6505,1.464550398668139,1.4245847472571969,1.4078360862376516,1.3944378014268424,1.3944378014268424,0.006346328195829582,0.0018050541516245744,0.01772616136919319,0.025404157043879907,0.02285293033542208,0.01710445937690892
2019-01-23,110.0,111.0,109.5,110.0,110.0,6505,1.3373552628526666,1.3304593857154465,1.3757196654726527,1.3310875899225314,1.3310875899225314,-0.004524886877828055,-0.0036231884057971527,0.004260499087035927,0.013591338401289971,0.013824884792626729,0.00855745721271397
