date,open,high,low,close,adjcp,tic,zopen,zhigh,zlow,zclose,zadjcp,zd_5,zd_10,zd_15,zd_20,zd_25,zd_30
2018-12-18,20.35,20.35,20.0,20.05,20.05,2884,-0.21851314812845024,-0.24963422735961838,-0.26060354231217064,-0.2842337087689098,-0.2842337087689098,-0.017156862745097937,-0.01643365219524147,-0.023380418899171793,-0.026580895739774218,-0.032149063525777025,-0.03567134268537076
2018-12-19,20.1,20.2,20.05,20.2,20.2,2884,-0.27219496680092065,-0.2817412710671923,-0.24985817816078154,-0.25212493841511674,-0.25212493841511674,-0.007371007371007475,-0.006882989183873994,-0.014313597918022105,-0.017509727626459116,-0.022927348360259274,-0.027053062535120687
2018-12-20,20.05,20.2,20.05,20.05,20.05,2884,-0.28293133053541486,-0.2817412710671923,-0.24985817816078154,-0.2842337087689098,-0.2842337087689098,-0.009387351778656189,-0.01231527093596059,-0.019719687092568404,-0.022904483430799167,-0.027925918743333514,-0.032258064516129184
2018-12-21,20.05,20.2,20.0,20.0,20.0,2884,-0.28293133053541486,-0.2817412710671923,-0.26060354231217064,-0.2949366322201744,-0.2949366322201744,-0.006951340615690197,-0.013076733283987198,-0.019607843137254832,-0.023556694739411604,-0.027899290366482043,-0.03280406222293872
2018-12-22,20.0,20.1,19.95,20.05,20.05,2884,-0.2936676942699091,-0.3031459668722409,-0.27134890646355975,-0.2842337087689098,-0.2842337087689098,-0.0009965122072745178,-0.009876543209876508,-0.014096049827896999,-0.01944002934344039,-0.023380418899171963,-0.02874212820926838
2018-12-24,20.0,20.2,20.0,20.2,20.2,2884,-0.2936676942699091,-0.2817412710671923,-0.26060354231217064,-0.25212493841511674,-0.25212493841511674,0.004975124378109346,-0.002469135802469171,-0.004435682602267294,-0.010894846370424784,-0.014538003707678887,-0.020051746442432114
2018-12-25,20.0,20.1,19.95,20.05,20.05,2884,-0.2936676942699091,-0.3031459668722409,-0.27134890646355975,-0.2842337087689098,-0.2842337087689098,-0.0009965122072745178,-0.00791687283523009,-0.009876543209876508,-0.016554261189454255,-0.020134884175544866,-0.025437459494491086
2018-12-26,20.05,20.15,20.0,20.0,20.0,2884,-0.28293133053541486,-0.292443618969717,-0.26060354231217064,-0.2949366322201744,-0.2949366322201744,-0.0029910269192422096,-0.007444168734491245,-0.010880316518298832,-0.017440432326209798,-0.020951635010769572,-0.02589495900641267
2018-12-27,20.2,20.25,20.15,20.25,20.25,2884,-0.25072223933193294,-0.27103892316466766,-0.22836744985800408,-0.2414220149638521,-0.2414220149638521,0.006961710591745429,0.006211180124223602,0.0018139841688655433,-0.0038125691796827236,-0.007742061936495553,-0.012034477150756196
2018-12-28,20.25,20.3,20.05,20.1,20.1,2884,-0.2399858755974387,-0.26033657526214304,-0.24985817816078154,-0.2735307853176452,-0.2735307853176452,-0.0009940357852880727,0.00024881811395864665,-0.005278785879247544,-0.008997904597559347,-0.0138357374153665,-0.017675327848822902
2019-01-02,20.15,20.35,20.1,20.1,20.1,2884,-0.26145860306642715,-0.24963422735961838,-0.23911281400939244,-0.2735307853176452,-0.2735307853176452,0.0,0.0,-0.004950495049504845,-0.0070396443127083265,-0.012673150604185043,-0.016232971694265453
2019-01-03,20.1,20.25,20.1,20.1,20.1,2884,-0.27219496680092065,-0.27103892316466766,-0.23911281400939244,-0.2735307853176452,-0.2735307853176452,-0.0004972650422676063,0.0004977600796416906,-0.0037997687097307774,-0.00568884491714066,-0.011410584300609842,-0.014866851821597665
2019-01-04,20.05,20.2,20.0,20.2,20.2,2884,-0.28293133053541486,-0.2817412710671923,-0.26060354231217064,-0.25212493841511674,-0.25212493841511674,0.0024813895781638073,0.004725192738124788,0.0024813895781638073,-0.00012374706100736437,-0.005611893275573534,-0.008913239021996805
2019-01-07,20.35,20.35,20.2,20.3,20.3,2884,-0.21851314812845024,-0.24963422735961838,-0.21762208570661495,-0.2307190915125875,-0.2307190915125875,0.006944444444444295,0.008194685870375104,0.008111239860950206,0.004950495049505021,0.0002956538878488115,-0.003273322422258581
2019-01-08,20.35,20.4,20.2,20.3,20.3,2884,-0.21851314812845024,-0.2389318794570945,-0.21762208570661495,-0.2307190915125875,-0.2307190915125875,0.004950495049504844,0.006944444444444295,0.00844510680576263,0.004701806483543797,0.0016776867660119863,-0.0025386946196052345
2019-01-09,20.4,20.75,20.4,20.7,20.7,2884,-0.20777678439395678,-0.16401544413942265,-0.1746406291010593,-0.1450957039024721,-0.1450957039024721,0.018700787401574753,0.024245423057892054,0.02610707204229992,0.023232822540780962,0.02181854082337843,0.017115715338628896
2019-01-10,20.7,20.9,20.6,20.9,20.9,2884,-0.14335860198699218,-0.13190840043184945,-0.13165917249550282,-0.10228401009741439,-0.10228401009741439,0.02050781249999991,0.029810298102980873,0.03363006923837765,0.03197136156030106,0.03118215906848223,0.02669068282298982
2019-01-11,20.95,21.0,20.85,21.0,21.0,2884,-0.08967678331452181,-0.11050370462680015,-0.07793235173855803,-0.08087816319488517,-0.08087816319488517,0.01744186046511625,0.029664133366021105,0.03533278553820862,0.03588605253422119,0.03499260719566293,0.03101219212830361
2019-01-14,21.0,21.05,20.9,21.0,21.0,2884,-0.07894041958002758,-0.0998013567242755,-0.06718698758716968,-0.08087816319488517,-0.08087816319488517,0.010587102983638057,0.02589154860771867,0.03194103194103187,0.03461017366670775,0.03366804489072658,0.03067484662576687
2019-01-15,21.0,21.15,20.95,21.1,21.1,2884,-0.07894041958002758,-0.07839666091922695,-0.05644162343578056,-0.059472316292355935,-0.059472316292355935,0.007640878701050798,0.025765678172095338,0.03330068560235062,0.03774744866592884,0.036753144654088105,0.03541342929582077
2019-01-16,21.1,21.1,20.95,21.0,21.0,2884,-0.05746769211103912,-0.08909900882175084,-0.05644162343578056,-0.08087816319488517,-0.08087816319488517,0.0,0.0164569215876089,0.02572451970042317,0.03042198233562303,0.030219780219780203,0.030337721808815058
2019-01-17,20.75,21.0,20.75,20.95,20.95,2884,-0.13262223825249794,-0.11050370462680015,-0.09942308004133625,-0.09158108664614978,-0.09158108664614978,-0.0028557829604949417,0.009881899252831925,0.020292207792207674,0.02608056814007586,0.026759458929621612,0.027380465876583583
2019-01-18,20.95,21.2,20.9,21.2,21.2,2884,-0.08967678331452181,-0.0676943130167023,-0.06718698758716968,-0.03806646938982747,-0.03806646938982747,0.007125890736341975,0.0170304629407532,0.028460543337645503,0.035409035409035304,0.03779126688858422,0.038367346938775415
2019-01-21,21.2,21.4,21.2,21.4,21.4,2884,-0.03599496464205143,-0.024884921406604435,-0.0027148026788357607,0.004745224415230235,0.004745224415230235,0.012778040700425744,0.02123598186590297,0.034316094731754516,0.0416159649549769,0.04573885848318981,0.04636948903919815
2019-01-22,21.35,21.4,21.2,21.35,21.35,2884,-0.003785873438568744,-0.024884921406604435,-0.0027148026788357607,-0.00595769903603362,-0.00595769903603362,0.008026440037771563,0.013770180436847232,0.027759948652118165,0.03590490053372159,0.04136181835918459,0.04197169350902876
2019-01-23,21.15,21.2,21.05,21.15,21.15,2884,-0.04673132837654566,-0.0676943130167023,-0.034950895133002334,-0.04876939284109208,-0.04876939284109208,-0.002828854314002936,0.0021321961620468207,0.014712937789860953,0.023841219895921566,0.02939744962523115,0.030618045967676467
2019-01-24,21.05,21.15,20.95,21.15,21.15,2884,-0.06820405584553335,-0.07839666091922695,-0.05644162343578056,-0.04876939284109208,-0.04876939284109208,-0.004705882352941244,0.0009465215333646956,0.011316544469238025,0.021122510561255282,0.027497085114652105,0.02944755414942793
2019-01-25,21.05,21.25,21.0,21.2,21.2,2884,-0.06820405584553335,-0.05699196511417764,-0.04569625928439145,-0.03806646938982747,-0.03806646938982747,-0.002352941176470622,0.0023640661938534617,0.010486177311725398,0.020580093874112332,0.02762966553562774,0.03087770483831743
2019-01-28,21.2,21.3,21.1,21.3,21.3,2884,-0.03599496464205143,-0.046289617211652985,-0.024205530981613224,-0.016660622487298236,-0.016660622487298236,0.003297220913801406,0.0056657223796034465,0.012036743744060842,0.022809123649459855,0.02988105599071649,0.03439902873330647
2019-01-29,21.3,21.35,21.1,21.25,21.25,2884,-0.014522237173062972,-0.03558726930912833,-0.024205530981613224,-0.02736354593856285,-0.02736354593856285,0.0018859028760018456,0.0025949516395376133,0.006631927996210185,0.017598467616425223,0.025084418716835484,0.03055286129970897
2019-01-30,21.2,21.4,21.15,21.35,21.35,2884,-0.03599496464205143,-0.024884921406604435,-0.013460166830224874,-0.00595769903603362,-0.00595769903603362,0.004705882352941244,0.005652378709373575,0.009297195083517456,0.019336357125805736,0.027628032345013556,0.03323116631714796
2019-02-11,21.55,21.55,21.4,21.45,21.45,2884,0.0391595814994074,0.007222122300969526,0.04026665392671993,0.01544814786649485,0.01544814786649485,0.006569685593618047,0.00798872180451136,0.012269938650306653,0.02082093991671624,0.029665898617511274,0.035981646945182195
2019-02-12,21.45,21.7,21.45,21.6,21.6,2884,0.017686854030418947,0.03932916600854273,0.05101201807810904,0.047556918220288694,0.047556918220288694,0.009817671809256702,0.013133208255159528,0.01742816768723509,0.02454642475987202,0.03369065849923433,0.04062951662116609
2019-02-13,21.7,21.95,21.7,21.9,21.9,2884,0.07136867270288932,0.09284090552116524,0.10473883883505385,0.11177445892787487,0.11177445892787487,0.018131101813110208,0.024801123069723967,0.02865194927195847,0.03484937979917293,0.04474763858410434,0.051873198847262166
2019-02-14,21.9,21.95,21.8,21.8,21.8,2884,0.11431412764086547,0.09284090552116524,0.12622956713783207,0.09036861202534639,0.09036861202534639,0.00832562442183179,0.01797805276675235,0.02171535697547282,0.026486168334314303,0.03661436043747026,0.044144647561267666
2019-02-15,21.8,21.8,21.5,21.55,21.55,2884,0.09284140017187778,0.060733861813592034,0.061757382229498156,0.03685399476902408,0.03685399476902408,-0.005078485687904108,0.0044278722908414085,0.008265751715533504,0.012687969924812179,0.021908194233687565,0.02995061335032669
2019-02-18,21.7,21.8,21.55,21.7,21.7,2884,0.07136867270288932,0.060733861813592034,0.07250274638088727,0.06896276512281717,0.06896276512281717,-0.00046061722708436495,0.008833100883310149,0.012914267932161225,0.01782363977485924,0.025907715582450922,0.034400572018749374
2019-02-19,21.7,21.7,21.6,21.6,21.6,2884,0.07136867270288932,0.03932916600854273,0.08324811053227638,0.047556918220288694,0.047556918220288694,-0.005066789497927196,0.002320185614849221,0.006993006993007093,0.011709601873536299,0.018483591097698954,0.027022743482050787
2019-02-20,21.65,21.8,21.6,21.8,21.8,2884,0.060632308968395096,0.060733861813592034,0.08324811053227638,0.09036861202534639,0.09036861202534639,0.005071461502996746,0.009259259259259226,0.015055098556572895,0.019167835437120157,0.025014105698702275,0.033992094861660174
2019-02-21,21.8,21.85,21.7,21.8,21.8,2884,0.09284140017187778,0.0714362097161167,0.10473883883505385,0.09036861202534639,0.09036861202534639,0.005071461502996581,0.006695913184022311,0.013639181649101037,0.01750291715285881,0.02213053263315818,0.031220435193945132
2019-02-22,21.8,21.85,21.7,21.85,21.85,2884,0.09284140017187778,0.0714362097161167,0.10473883883505385,0.101071535476611,0.101071535476611,0.004597701149425352,0.006680488366735755,0.013764305598515318,0.017817631303132825,0.022270047721531128,0.03074141048824613
2019-02-25,21.85,22.0,21.8,22.0,22.0,2884,0.10357776390637201,0.10354325342368989,0.12622956713783207,0.1331803058304041,0.1331803058304041,0.008711600183402004,0.01102941176470581,0.01804720037019901,0.022304832713754667,0.027173405546736595,0.03472603276632454
2019-02-26,22.0,22.1,22.0,22.0,22.0,2884,0.13578685510985394,0.1249479492287392,0.16921102374338776,0.1331803058304041,0.1331803058304041,0.005025125628140678,0.009174311926605472,0.015540852438836713,0.020408163265306183,0.02525864479448232,0.03181427343078252
2019-02-27,22.0,22.1,21.95,22.1,22.1,2884,0.13578685510985394,0.1249479492287392,0.15846565959199865,0.15458615273293333,0.15458615273293333,0.006833712984054767,0.012832263978001884,0.017651573292402294,0.0233850428339893,0.02781136638452249,0.033595759607140264
2019-03-04,22.1,22.15,21.9,22.15,22.15,2884,0.15725958257884237,0.1356502971312631,0.14772029544060952,0.1652890761841972,0.1652890761841972,0.005903723887375069,0.013498055364904971,0.017143731823052268,0.023804021261844263,0.02812848124767925,0.0329550753925074
2019-03-05,22.1,22.2,22.05,22.15,22.15,2884,0.15725958257884237,0.14635264503378775,0.17995638789477686,0.1652890761841972,0.1652890761841972,0.0031702898550723157,0.01072324891626737,0.014658726523133152,0.021443394051187285,0.025937934228809575,0.030632027917797507
2019-03-06,22.15,22.2,22.1,22.2,22.2,2884,0.16799594631333584,0.14635264503378775,0.190701752046166,0.1759919996354618,0.1759919996354618,0.003616636528029017,0.010698839062144295,0.014625228519195626,0.021276595744680785,0.02587800369685761,0.03087996285117247
2019-03-07,22.25,22.4,22.2,22.2,22.2,2884,0.1894686737823243,0.18916203664388562,0.21219248034894345,0.1759919996354618,0.1759919996354618,0.0018050541516245102,0.00794551645856984,0.012773722627737115,0.018932874354561,0.023985239852398504,0.028968713789107765
2019-03-08,22.2,22.2,22.05,22.1,22.1,2884,0.17873231004783008,0.14635264503378775,0.17995638789477686,0.15458615273293333,0.15458615273293333,-0.0027075812274366053,0.0020403536613013695,0.007598784194528929,0.012484251517581072,0.018057858853878728,0.022595820158864806
2019-03-11,22.1,22.25,22.1,22.1,22.1,2884,0.15725958257884237,0.1570549929363124,0.190701752046166,0.15458615273293333,0.15458615273293333,-0.002257336343114996,0.0006791940230926225,0.006680838141512372,0.010516689529035391,0.0166528659490296,0.021021021021021276
2019-03-12,22.2,22.4,22.15,22.4,22.4,2884,0.17873231004783008,0.18916203664388562,0.20144711619755434,0.2188036934405195,0.2188036934405195,0.009009009009008978,0.011743450767841083,0.017719218537028486,0.021781274945831704,0.028088856251147345,0.03265462927391466
2019-03-13,22.4,22.4,22.3,22.4,22.4,2884,0.2216777649858062,0.18916203664388562,0.23368320865172168,0.2188036934405195,0.2188036934405195,0.007194244604316393,0.009918845807033312,0.015565966450052749,0.01957214383249885,0.025734957413682463,0.0303587856485739
2019-03-14,22.4,22.45,22.35,22.35,22.35,2884,0.2216777649858062,0.19986438454641026,0.24442857280311078,0.20810076998925564,0.20810076998925564,0.003592276605298691,0.006076975016880557,0.011007237635705621,0.015562876292173174,0.02129409614330109,0.026249330374225256
2019-03-15,22.4,22.55,22.4,22.5,22.5,2884,0.2216777649858062,0.22126908035145956,0.25517393695449914,0.24020954034304873,0.24020954034304873,0.00671140939597309,0.011008762075938037,0.015648510382184812,0.020986954055587002,0.025898230895495065,0.031400412560164966
2019-03-18,22.9,23.15,22.9,23.1,23.1,2884,0.32904140233074697,0.34969725518175315,0.3626275784683887,0.3686446217582226,0.3686446217582226,0.024390243902439056,0.03355704697986577,0.03866906474820157,0.04513064133016637,0.049713714441516,0.056080463273392424
2019-03-19,23.1,23.3,23.1,23.3,23.3,2884,0.3719868572687239,0.3818042988893271,0.4056090350739452,0.4114563155632803,0.4114563155632803,0.02507699076110884,0.037168929445804626,0.04312789135949865,0.050022532672374914,0.05506248867958708,0.06174527227158808
2019-03-20,23.3,23.35,23.15,23.3,23.3,2884,0.4149323122067,0.39250664679185177,0.4163543992253335,0.4114563155632803,0.4114563155632803,0.01702313400261881,0.03211517165005544,0.03909617957484756,0.046250561293219465,0.05153894755844404,0.05828917486752468
2019-03-21,23.3,23.35,23.15,23.35,23.35,2884,0.4149323122067,0.39250664679185177,0.4163543992253335,0.4221592390145449,0.4221592390145449,0.010385114668974401,0.02908770383428824,0.03716316257032866,0.044392262104439376,0.05047687601223681,0.057119142835584565
2019-03-22,23.35,23.6,23.3,23.6,23.6,2884,0.4256686759411943,0.44601838630447427,0.4485904916795009,0.4756738562708672,0.4756738562708672,0.011573081868838386,0.03327495621716294,0.04363207547169818,0.05134202026951792,0.05848582705418021,0.06474170990300016
2019-03-25,23.4,23.6,23.35,23.45,23.45,2884,0.4364050396756877,0.44601838630447427,0.45933585583089,0.4435650859170734,0.4435650859170734,0.0021367521367521673,0.02067464635473331,0.03303964757709251,0.04083444296493572,0.048653966550398046,0.05448549801393986
2019-03-26,23.5,23.65,23.45,23.55,23.55,2884,0.4578777671446762,0.45672073420699816,0.48082658413366747,0.4649709328196026,0.4649709328196026,0.004264392324093877,0.019922044174967554,0.0331968411816321,0.04134424054830858,0.049371713751002445,0.05550160603570628
2019-03-27,23.6,23.6,23.45,23.45,23.45,2884,0.47935049461366463,0.44601838630447427,0.48082658413366747,0.4435650859170734,0.4435650859170734,-0.0012776831345825209,0.010993748652726837,0.02506192627130996,0.033608815426997216,0.041666666666666775,0.04788858270648704
2019-03-28,23.4,23.6,23.35,23.6,23.6,2884,0.4364050396756877,0.44601838630447427,0.45933585583089,0.4756738562708672,0.4756738562708672,0.0029749256268593403,0.012006861063464885,0.027427078798432692,0.03656527945536398,0.04461756373937689,0.051459122298953046
2019-03-29,23.6,23.75,23.5,23.75,23.75,2884,0.47935049461366463,0.4781254300120475,0.49157194828505657,0.5077826266246603,0.5077826266246603,0.00806451612903216,0.013009170398805702,0.029029462738301638,0.03938730853391678,0.04764005293339207,0.05524289099526078
