date,open,high,low,close,adjcp,tic,zopen,zhigh,zlow,zclose,zadjcp,zd_5,zd_10,zd_15,zd_20,zd_25,zd_30
2018-12-10,16.1,16.1,15.9,16.0,16.0,2615,-0.5118230587540004,-0.5135541192976737,-0.5164504801726202,-0.515331912631563,-0.515331912631563,0.0018785222291797833,0.002506265664160236,0.01244463193419102,0.01829753381066028,0.024196645755985156,0.02926986169186234
2018-12-11,16.0,16.1,15.9,16.1,16.1,2615,-0.5139176334085617,-0.5135541192976737,-0.5164504801726202,-0.5132172891152105,-0.5132172891152105,0.006879299562226467,0.006250000000000089,0.01620029455081008,0.02205999047770196,0.02862254025044725,0.03348668021825207
2018-12-12,16.1,16.35,16.0,16.35,16.35,2615,-0.5118230587540004,-0.5084666471837844,-0.514271690143062,-0.5079307303243294,-0.5079307303243294,0.017423771001866904,0.019644527595884084,0.028301886792452897,0.03464641670621756,0.0417994137887091,0.046734955185659434
2018-12-13,16.35,16.45,16.25,16.4,16.4,2615,-0.5065866221175972,-0.5064316583382288,-0.5088247150691662,-0.5068734185661533,-0.5068734185661533,0.013597033374536395,0.020217729393468074,0.027354353727291534,0.034700315457413186,0.04206379463718383,0.04714270511865489
2018-12-14,16.4,16.4,15.95,16.1,16.1,2615,-0.5055393347903167,-0.5074491527610067,-0.5153610851578411,-0.5132172891152105,-0.5132172891152105,-0.005558987029030038,0.0003106554830692143,0.005202913631633863,0.014013541174618406,0.020537525354969676,0.02602230483271386
2018-12-17,16.1,16.2,16.05,16.2,16.2,2615,-0.5118230587540004,-0.511519130452118,-0.5131822951282827,-0.5111026655988581,-0.5111026655988581,-0.001848428835489685,0.006211180124223469,0.009345794392523275,0.018227529855436665,0.024279210925644938,0.030315878736485048
2018-12-18,16.2,16.25,16.0,16.0,16.0,2615,-0.5097284840994392,-0.5105016360293402,-0.514271690143062,-0.515331912631563,-0.515331912631563,-0.01295496607032701,-0.0062111801242236905,-0.004355942750466726,0.004079071226858972,0.00984599848523104,0.016195617656398792
2018-12-19,16.1,16.15,16.0,16.1,16.1,2615,-0.5118230587540004,-0.5125366248748959,-0.514271690143062,-0.5132172891152105,-0.5132172891152105,-0.0037128712871286338,-0.0009308098045299762,0.0014513788098693818,0.00845599749451936,0.014237117298727533,0.02081792243474584
2018-12-20,16.15,16.2,16.0,16.0,16.0,2615,-0.5107757714267198,-0.511519130452118,-0.514271690143062,-0.515331912631563,-0.515331912631563,-0.004975124378109567,-0.008059516429014417,-0.004768816089570888,0.0004689698296077575,0.0065425264217412685,0.01297879075656854
2018-12-21,16.0,16.05,15.85,15.85,15.85,2615,-0.5139176334085617,-0.5145716137204516,-0.5175398751873993,-0.5185038479060915,-0.5185038479060915,-0.011228945726762413,-0.016139044072004952,-0.013894649523019565,-0.01061173533083667,-0.0036459642946944826,0.0020018965335581963
2018-12-22,15.85,15.9,15.8,15.85,15.85,2615,-0.5170594953904035,-0.5176240969887851,-0.5186292702021784,-0.5185038479060915,-0.5185038479060915,-0.006892230576441289,-0.015222118670394703,-0.01266611295681073,-0.011074715333021163,-0.004396984924623134,0.0006313131313131178
2018-12-24,15.85,15.95,15.8,15.85,15.85,2615,-0.5170594953904035,-0.5166066025660072,-0.5186292702021784,-0.5185038479060915,-0.5185038479060915,-0.005021971123666155,-0.013690105787181122,-0.012050696031581137,-0.011537262238852541,-0.005271745952052304,-0.0005254860746189928
2018-12-25,15.8,15.8,15.6,15.7,15.7,2615,-0.5181067827176842,-0.5196590858343407,-0.522986850261295,-0.5216757831806201,-0.5216757831806201,-0.009463722397476363,-0.019056544829740906,-0.020382695507487603,-0.019975031210986285,-0.015180027600050237,-0.01071203528670458
2018-12-26,15.7,15.85,15.65,15.65,15.65,2615,-0.5202013573722455,-0.518641591411563,-0.521897455246516,-0.5227330949387964,-0.5227330949387964,-0.008238276299112626,-0.017576898932830987,-0.02268942547876758,-0.02202780815497584,-0.01880877742946702,-0.014276716355238288
2018-12-27,15.8,15.85,15.7,15.7,15.7,2615,-0.5181067827176842,-0.518641591411563,-0.5208080602317368,-0.5216757831806201,-0.5216757831806201,-0.0031746031746032197,-0.011957205789804989,-0.018136335209506,-0.01828982335469765,-0.01666040335713391,-0.011438765872599432
2018-12-28,15.7,15.95,15.6,15.95,15.95,2615,-0.5202013573722455,-0.5166066025660072,-0.522986850261295,-0.5163892243897391,-0.5163892243897391,0.011414077362079882,0.005357705641348823,-0.0022935779816515124,-0.0020334741123102687,-0.0016274411617427126,0.0034602076124566174
2019-01-02,15.95,15.95,15.6,15.65,15.65,2615,-0.5149649207358423,-0.5166066025660072,-0.522986850261295,-0.5227330949387964,-0.5227330949387964,-0.005085823267641341,-0.011370814908401862,-0.01921871735951535,-0.019730660820544803,-0.020282959809690738,-0.015723270440251572
2019-01-03,15.8,15.8,15.6,15.65,15.65,2615,-0.5181067827176842,-0.5196590858343407,-0.522986850261295,-0.5227330949387964,-0.5227330949387964,-0.004452926208651305,-0.008552423186569515,-0.01634192331866749,-0.01880877742946702,-0.019423558897243138,-0.016032694121345427
2019-01-04,15.65,15.75,15.45,15.65,15.65,2615,-0.5212486446995261,-0.5206765802571186,-0.5262550353056324,-0.5227330949387964,-0.5227330949387964,-0.004452926208651305,-0.006349206349206327,-0.013240857503152638,-0.018193224592220884,-0.018562648940173156,-0.01644495653084739
2019-01-07,15.75,15.75,15.65,15.7,15.7,2615,-0.5191540700449648,-0.5206765802571186,-0.521897455246516,-0.5216757831806201,-0.5216757831806201,-0.00127226463104323,-0.002224340641881166,-0.008421052631579029,-0.01397393625372901,-0.014932864851298756,-0.01412872841444279
2019-01-08,15.7,15.8,15.6,15.7,15.7,2615,-0.5202013573722455,-0.5196590858343407,-0.522986850261295,-0.5216757831806201,-0.5216757831806201,0.0019144862795150697,-0.00127226463104323,-0.006329113924050722,-0.013044161559013239,-0.013819095477386975,-0.01412872841444279
2019-01-09,15.75,16.0,15.7,15.9,15.9,2615,-0.5191540700449648,-0.5155891081432294,-0.5208080602317368,-0.5174465361479154,-0.5174465361479154,0.011450381679389408,0.011128775834658234,0.0067539046010975535,0.0001572574304136675,-0.0010052777079669383,-0.0019876556125118564
2019-01-10,15.9,15.9,15.75,15.75,15.75,2615,-0.516012208063123,-0.5176240969887851,-0.5197186652169576,-0.520618471422444,-0.520618471422444,0.0006353240152477628,0.0012714558169104483,-0.0012682308180088505,-0.007405073262958971,-0.009932109630374731,-0.010885492987230619
2019-01-11,15.85,15.9,15.7,15.8,15.8,2615,-0.5170594953904035,-0.5176240969887851,-0.5208080602317368,-0.5195611596642677,-0.5195611596642677,0.0019023462270133886,0.0034931724356938526,0.00275015866299988,-0.002367797947908423,-0.006664151892367541,-0.007329842931937091
2019-01-14,15.8,15.8,15.6,15.65,15.65,2615,-0.5181067827176842,-0.5196590858343407,-0.522986850261295,-0.5227330949387964,-0.5227330949387964,-0.006979695431472045,-0.005717916137229978,-0.005928435316536124,-0.010433133101485767,-0.01510383889238516,-0.016238868517548424
2019-01-15,15.75,15.75,15.65,15.7,15.7,2615,-0.5191540700449648,-0.5206765802571186,-0.521897455246516,-0.5216757831806201,-0.5216757831806201,-0.0038071065989848034,-0.0009545020680878503,-0.002118644067796603,-0.005699810006333001,-0.011210479909308528,-0.012164429530201455
2019-01-16,15.7,15.75,15.6,15.6,15.6,2615,-0.5202013573722455,-0.5206765802571186,-0.522986850261295,-0.5237904066969725,-0.5237904066969725,-0.0063694267515923345,-0.007001909611712249,-0.007423117709437994,-0.010779961953075455,-0.01626939084373834,-0.017632241813602085
2019-01-17,15.6,15.65,15.55,15.6,15.6,2615,-0.5222959320268067,-0.5227115691026744,-0.5240762452760742,-0.5237904066969725,-0.5237904066969725,-0.004467134652201565,-0.006685768863419208,-0.007001909611712249,-0.0092092727850112,-0.014404852160727809,-0.016909988446591813
2019-01-18,15.6,15.75,15.55,15.65,15.65,2615,-0.5222959320268067,-0.5206765802571186,-0.5240762452760742,-0.5227330949387964,-0.5227330949387964,0.0006393861892582984,-0.0035020694046480703,-0.003819223424570369,-0.004927674455571487,-0.00936827446512226,-0.01334454134706322
2019-01-21,15.6,15.75,15.6,15.65,15.65,2615,-0.5222959320268067,-0.5206765802571186,-0.522986850261295,-0.5227330949387964,-0.5227330949387964,0.0006393861892582984,-0.0031847133757961104,-0.0036078098471986403,-0.004294576109431986,-0.008238276299112739,-0.012514459985277044
2019-01-22,15.65,15.85,15.65,15.75,15.75,2615,-0.5212486446995261,-0.518641591411563,-0.521897455246516,-0.520618471422444,-0.520618471422444,0.006389776357827453,0.0028653295128938648,0.0036108751062022076,0.002386634844868712,-0.0007613247049867057,-0.005681818181818173
2019-01-23,15.75,15.9,15.75,15.75,15.75,2615,-0.5191540700449648,-0.5176240969887851,-0.5197186652169576,-0.520618471422444,-0.520618471422444,0.004464285714285619,0.003824091778202595,0.0031847133757962236,0.0027057138309724924,-0.00012696800406301854,-0.004948931241444766
2019-01-24,15.7,15.85,15.7,15.85,15.85,2615,-0.5202013573722455,-0.518641591411563,-0.5208080602317368,-0.5185038479060915,-0.5185038479060915,0.007628734901462124,0.009554140127388559,0.008697496817988972,0.008590518612790313,0.006860627620378526,0.002424370190787323
2019-01-25,15.85,15.85,15.75,15.85,15.85,2615,-0.5170594953904035,-0.518641591411563,-0.5197186652169576,-0.5185038479060915,-0.5185038479060915,0.005072923272035515,0.009232728430436253,0.007842306061890729,0.00794912559618442,0.007244534824606048,0.0035880118193330505
2019-01-28,15.85,15.95,15.85,15.95,15.95,2615,-0.5170594953904035,-0.5166066025660072,-0.5175398751873993,-0.5163892243897391,-0.5163892243897391,0.007580543272267909,0.013663806800127097,0.0131272496294727,0.013502779984114286,0.013341804320203245,0.010239628417607964
2019-01-29,16.0,16.0,15.7,15.85,15.85,2615,-0.5139176334085617,-0.5155891081432294,-0.5208080602317368,-0.5185038479060915,-0.5185038479060915,0.0,0.006349206349206327,0.006136267456622881,0.007468615922453616,0.006988564167725504,0.004648214663004375
2019-01-30,15.85,15.85,15.75,15.75,15.75,2615,-0.5170594953904035,-0.518641591411563,-0.5197186652169576,-0.520618471422444,-0.520618471422444,-0.006309148264984205,-0.0009514747859182092,0.0004234596654668176,0.0007942811755360946,0.0008896797153025625,-0.0011626677941021723
2019-02-11,15.75,15.9,15.7,15.9,15.9,2615,-0.5191540700449648,-0.5176240969887851,-0.5208080602317368,-0.5174465361479154,-0.5174465361479154,0.002522068095838646,0.006647673314339895,0.009310198899703756,0.009523809523809547,0.009908536585366005,0.008776567621867532
2019-02-12,15.95,16.05,15.85,15.95,15.95,2615,-0.5149649207358423,-0.5145716137204516,-0.5175398751873993,-0.5163892243897391,-0.5163892243897391,0.004408060453400409,0.007898894154818327,0.011841827024741009,0.011734855692990721,0.01231276973851214,0.012055837563451745
2019-02-13,15.95,16.05,15.95,16.05,16.05,2615,-0.5149649207358423,-0.5145716137204516,-0.5153610851578411,-0.5142746008733867,-0.5142746008733867,0.009433962264150966,0.011660888748818184,0.016466117796073564,0.01694915254237277,0.01775523145212436,0.017970401691331916
2019-02-14,16.05,16.1,15.9,16.1,16.1,2615,-0.512870346081281,-0.5135541192976737,-0.5164504801726202,-0.5132172891152105,-0.5132172891152105,0.009404388714733676,0.012578616352201324,0.017913593256059113,0.018826135105205064,0.020537525354969676,0.020602218700475503
2019-02-15,16.1,16.15,16.05,16.1,16.1,2615,-0.5118230587540004,-0.5125366248748959,-0.5131822951282827,-0.5132172891152105,-0.5132172891152105,0.004993757802746459,0.010354565422027154,0.01577287066246068,0.01818181818181827,0.019374445992148975,0.020063357972544976
2019-02-18,16.15,16.25,16.05,16.2,16.2,2615,-0.5107757714267198,-0.5105016360293402,-0.5131822951282827,-0.5111026655988581,-0.5111026655988581,0.007462686567164019,0.01440200375704426,0.019509125235997286,0.023050205241553535,0.024279210925644824,0.02531645569620244
2019-02-19,16.25,16.3,16.15,16.25,16.25,2615,-0.5086811967721585,-0.5094841416065623,-0.5110035050987245,-0.510045353840682,-0.510045353840682,0.006815365551424995,0.014990630855715078,0.02008788449466406,0.02475169478164918,0.025883838383838394,0.027180783817951942
2019-02-20,16.25,16.35,16.2,16.3,16.3,2615,-0.5086811967721585,-0.5084666471837844,-0.5099141100839454,-0.5089880420825057,-0.5089880420825057,0.006794317479925844,0.015892801495793245,0.020450751252086896,0.02580239144115797,0.02748361069087241,0.029040404040403978
2019-02-21,16.35,16.45,16.2,16.4,16.4,2615,-0.5065866221175972,-0.5064316583382288,-0.5099141100839454,-0.5068734185661533,-0.5068734185661533,0.009230769230769143,0.01863354037267063,0.02393340270551506,0.02982731554160112,0.031965768940347174,0.03437401450646484
2019-02-22,16.4,16.4,16.25,16.25,16.25,2615,-0.5055393347903167,-0.5074491527610067,-0.5088247150691662,-0.510045353840682,-0.510045353840682,-0.0018427518427519124,0.006191950464396374,0.012461059190031107,0.018329938900203693,0.021627058971457388,0.023622047244094488
2019-02-25,16.25,16.25,16.1,16.2,16.2,2615,-0.5086811967721585,-0.5105016360293402,-0.5120929001135036,-0.5111026655988581,-0.5111026655988581,-0.00491400491400481,0.0012360939431396523,0.007880547490667678,0.013291634089132046,0.01733232856066314,0.019295302013422704
2019-02-26,16.2,16.35,16.2,16.25,16.25,2615,-0.5097284840994392,-0.5084666471837844,-0.5099141100839454,-0.510045353840682,-0.510045353840682,-0.0018427518427516947,0.0024676125848241298,0.009316770186335315,0.01451537380989531,0.019320035127336585,0.021156263091747035
2019-02-27,16.1,16.15,15.95,15.95,15.95,2615,-0.5118230587540004,-0.5125366248748959,-0.5153610851578411,-0.5163892243897391,-0.5163892243897391,-0.016039481801357284,-0.0154320987654321,-0.009316770186335536,-0.005145797598627982,-0.00025072082236426974,0.0017795456924526879
2019-03-04,15.95,16.1,15.95,16.05,16.05,2615,-0.5149649207358423,-0.5135541192976737,-0.5153610851578411,-0.5142746008733867,-0.5142746008733867,-0.005576208178438653,-0.00895338067304721,-0.003930492345883279,0.00015578750584188976,0.00513527054108221,0.007322175732217603
2019-03-05,16.05,16.1,15.95,16.0,16.0,2615,-0.512870346081281,-0.5135541192976737,-0.5153610851578411,-0.515331912631563,-0.515331912631563,-0.005593536357986099,-0.011430336731541473,-0.008059516429014198,-0.0037359900373600415,0.001001001001001113,0.003974064003346644
2019-03-06,16.0,16.1,16.0,16.1,16.1,2615,-0.5139176334085617,-0.5135541192976737,-0.514271690143062,-0.5132172891152105,-0.5132172891152105,0.0018668326073429456,-0.004636785162287436,-0.0026842865992153415,0.0017109970446416807,0.005998500374906278,0.009509875640087933
2019-03-07,16.0,16.25,16.0,16.1,16.1,2615,-0.5139176334085617,-0.5105016360293402,-0.514271690143062,-0.5132172891152105,-0.5132172891152105,0.0037406483790525112,-0.0037128712871286338,-0.003301692117209927,0.0009325458501710021,0.0048683060791413655,0.008877284595300313
2019-03-08,16.1,16.2,16.05,16.2,16.2,2615,-0.5118230587540004,-0.511519130452118,-0.5131822951282827,-0.5111026655988581,-0.5111026655988581,0.006836544437538809,0.003095975232198187,0.0022685089709217543,0.006367448361546771,0.00972326103216148,0.013978718965157483
2019-03-11,16.2,16.25,16.05,16.05,16.05,2615,-0.5097284840994392,-0.5105016360293402,-0.5131822951282827,-0.5142746008733867,-0.5142746008733867,-0.002486016159104981,-0.004033509152963157,-0.006806930693069271,-0.003569765637125624,-0.0003736920777277451,0.00385697904722198
2019-03-12,16.05,16.15,16.05,16.1,16.1,2615,-0.512870346081281,-0.5125366248748959,-0.5131822951282827,-0.5132172891152105,-0.5132172891152105,-0.0006207324643079802,0.0,-0.0037128712871286338,-0.0015503875968993566,0.0018668326073429456,0.005935645110902994
2019-03-13,16.1,16.1,15.95,15.95,15.95,2615,-0.5118230587540004,-0.5135541192976737,-0.5153610851578411,-0.5163892243897391,-0.5163892243897391,-0.008084577114428018,-0.007776049766718507,-0.01197604790419151,-0.011006045574329684,-0.007714321264153216,-0.0041623309053069575
2019-03-14,15.95,16.05,15.95,16.0,16.0,2615,-0.5149649207358423,-0.5145716137204516,-0.5153610851578411,-0.515331912631563,-0.515331912631563,-0.0037359900373600415,-0.0031152647975078323,-0.007854485324514169,-0.008059516429014417,-0.004975124378109347,-0.0017677030258915942
2019-03-15,16.0,16.05,15.95,16.05,16.05,2615,-0.5139176334085617,-0.5145716137204516,-0.5153610851578411,-0.5142746008733867,-0.5142746008733867,0.0012476606363068978,-0.0006226650062265262,-0.0037243947858472204,-0.004959702417855042,-0.0021139020144242053,0.0005194805194804899
2019-03-18,16.1,16.15,15.95,16.1,16.1,2615,-0.5118230587540004,-0.5125366248748959,-0.5153610851578411,-0.5132172891152105,-0.5132172891152105,0.0037406483790525112,0.0021786492374727758,0.0006215040397763558,-0.0018598884066954487,0.0003728097427612916,0.002906976744186058
2019-03-19,16.1,16.15,15.95,16.0,16.0,2615,-0.5118230587540004,-0.5125366248748959,-0.5153610851578411,-0.515331912631563,-0.515331912631563,-0.001248439450686615,-0.00404606286959236,-0.004562422231439287,-0.007751937984496124,-0.006458022851465425,-0.0038393690982671427
2019-03-20,16.15,16.25,16.05,16.2,16.2,2615,-0.5107757714267198,-0.5105016360293402,-0.5131822951282827,-0.5111026655988581,-0.5111026655988581,0.008089607965152396,0.007776049766718507,0.007880547490667678,0.00465116279069763,0.005212211466865204,0.007880547490667678
2019-03-21,16.2,16.2,16.05,16.05,16.05,2615,-0.5097284840994392,-0.511519130452118,-0.5131822951282827,-0.5142746008733867,-0.5142746008733867,-0.0018656716417908947,-0.0012445550715618901,-0.0006226650062265262,-0.004033509152963157,-0.004342431761786618,-0.0018656716417911152
2019-03-22,16.05,16.15,16.0,16.05,16.05,2615,-0.512870346081281,-0.5125366248748959,-0.514271690143062,-0.5142746008733867,-0.5142746008733867,-0.0018656716417911152,-0.00031142946122697014,-0.00103734439834019,-0.0032603632976244954,-0.004342431761786618,-0.0020725388601035093
2019-03-25,16.05,16.1,16.0,16.05,16.05,2615,-0.512870346081281,-0.5135541192976737,-0.514271690143062,-0.5142746008733867,-0.5142746008733867,-0.0012445550715618901,-0.00031142946122697014,-0.001037344398340411,-0.0021759403170655976,-0.004218885717830863,-0.002486016159104981
