date,open,high,low,close,adjcp,tic,zopen,zhigh,zlow,zclose,zadjcp,zd_5,zd_10,zd_15,zd_20,zd_25,zd_30
2013-11-27,17.1,17.15,17.0,17.0,17.0,2880,-0.7511548763948092,-0.7675713547021952,-0.7490400468625891,-0.790045733466583,-0.790045733466583,0.0023584905660376855,0.005025125628140754,0.004530234390388103,0.0,-0.004334075202061502,-0.007878611030055327
2013-11-28,17.1,17.25,17.1,17.2,17.2,2880,-0.7511548763948092,-0.7312736022332431,-0.7119902399651121,-0.7168010563504337,-0.7168010563504337,0.008206330597889624,0.014150943396226322,0.01554812044873069,0.012360211889346514,0.007969995311767418,0.004281821720513866
2013-11-29,17.2,17.25,17.1,17.2,17.2,2880,-0.7144571258637438,-0.7312736022332431,-0.7119902399651121,-0.7168010563504337,-0.7168010563504337,0.004086398131932299,0.012062371285672155,0.015148534330119858,0.012807301634034892,0.008088149103270315,0.004770713659818927
2013-12-02,17.2,17.25,17.1,17.25,17.25,2880,-0.7144571258637438,-0.7312736022332431,-0.7119902399651121,-0.6984898870713959,-0.6984898870713959,0.0070052539404554,0.013513513513513327,0.016699410609037426,0.015602001766264384,0.01137429643527199,0.008084153111911864
2013-12-03,17.25,17.3,17.15,17.15,17.15,2880,-0.6961082505982105,-0.7131247259987671,-0.693465336516375,-0.7351122256294713,-0.7351122256294713,-0.0005827505827506738,0.00645539906103283,0.010011778563015203,0.009417304296644884,0.005865102639296063,0.002826235259721197
2013-12-04,17.15,17.3,17.15,17.3,17.3,2880,-0.7328060011292772,-0.7131247259987671,-0.693465336516375,-0.6801787177923583,-0.6801787177923583,0.0046457607433218265,0.012287887653598647,0.016650342801175416,0.017796734813943345,0.015019948368927494,0.011794521883224354
2013-12-05,17.3,17.3,17.15,17.2,17.2,2880,-0.6777593753326772,-0.7131247259987671,-0.693465336516375,-0.7168010563504337,-0.7168010563504337,-0.0011614401858306112,0.0035005834305718952,0.008994915917090287,0.0113185359400264,0.00962667292791744,0.006436512580456374
2013-12-06,17.15,17.2,17.05,17.05,17.05,2880,-0.7328060011292772,-0.7494224784677191,-0.7305151434138506,-0.7717345641875454,-0.7717345641875454,-0.00814426992437467,-0.006410256410256377,-0.0005861664712777263,0.002646280505733499,0.0015272556390977326,-0.0019512195121950111
2013-12-09,17.2,17.4,17.2,17.35,17.35,2880,-0.7144571258637438,-0.6768269735298164,-0.6749404330676365,-0.6618675485133206,-0.6618675485133206,0.00813480534572926,0.010483401281304792,0.01560975609756113,0.018939950080751815,0.01879036993540812,0.015708849643867758
2013-12-10,17.3,17.4,17.15,17.4,17.4,2880,-0.6777593753326772,-0.6768269735298164,-0.693465336516375,-0.6435563792342842,-0.6435563792342842,0.008111239860950208,0.01104009296920382,0.01675107128944285,0.02052785923753653,0.020887115700539666,0.018437225636523343
2013-12-11,17.4,17.45,17.3,17.45,17.45,2880,-0.6410616248016118,-0.6586780972953403,-0.6378906261701596,-0.6252452099552466,-0.6252452099552466,0.009253903990746104,0.011301072152999149,0.017097338255294116,0.021363769388352265,0.02310037523452169,0.021363769388352265
2013-12-12,17.4,17.4,17.05,17.15,17.15,2880,-0.6410616248016118,-0.6768269735298164,-0.7305151434138506,-0.7351122256294713,-0.7351122256294713,-0.007523148148148091,-0.005797101449275445,-0.002133436772692136,0.0026308097047645805,0.0051576602977375105,0.004294358774155816
2013-12-13,17.2,17.3,17.1,17.3,17.3,2880,-0.7144571258637438,-0.7131247259987671,-0.7119902399651121,-0.6801787177923583,-0.6801787177923583,-0.001731102135026032,0.0023174971031287776,0.004840271055179228,0.010071522405488425,0.013473930872876416,0.013177159590044007
2013-12-16,17.15,17.2,17.1,17.1,17.1,2880,-0.7328060011292772,-0.7494224784677191,-0.7119902399651121,-0.7534233949085077,-0.7534233949085077,-0.010416666666666649,-0.008408234270802901,-0.0061991476172025715,-0.0018969794250692463,0.0012882070500059737,0.0016596700185494086
2013-12-17,17.1,17.2,17.05,17.05,17.05,2880,-0.7511548763948092,-0.7494224784677191,-0.7305151434138506,-0.7717345641875454,-0.7717345641875454,-0.009296920395119125,-0.010733971569480838,-0.00929692039511892,-0.005105762217359509,-0.001873316941810094,-0.0012691594259493153
2013-12-18,17.2,17.25,17.1,17.25,17.25,2880,-0.7144571258637438,-0.7312736022332431,-0.7119902399651121,-0.6984898870713959,-0.6984898870713959,0.004659289458357708,0.001160766105629691,0.0013544891640866928,0.005244755244755236,0.008653958601333158,0.010248901903367538
2013-12-19,17.3,17.35,17.25,17.35,17.35,2880,-0.6777593753326772,-0.694975849764291,-0.656415529618898,-0.6618675485133206,-0.6618675485133206,0.00813480534572926,0.006088721368512637,0.006575130535679749,0.00916097135378813,0.013079528202732909,0.015411626999609955
2013-12-20,17.3,17.3,17.1,17.1,17.1,2880,-0.6777593753326772,-0.7131247259987671,-0.7119902399651121,-0.7534233949085077,-0.7534233949085077,-0.004076878276062711,-0.00869565217391296,-0.007544979686593093,-0.00610287707061903,-0.002100840336134326,0.0007803355442841641
2013-12-23,17.2,17.3,17.15,17.15,17.15,2880,-0.7144571258637438,-0.7131247259987671,-0.693465336516375,-0.7351122256294713,-0.7351122256294713,-0.0017462165308498915,-0.004643064422518969,-0.004257789820011659,-0.002906976744186088,0.0004666900011666736,0.003217315004387023
2013-12-24,17.25,17.25,17.15,17.15,17.15,2880,-0.6961082505982105,-0.7312736022332431,-0.693465336516375,-0.7351122256294713,-0.7351122256294713,-0.002906976744186088,-0.003196745132229193,-0.0042577898200118645,-0.0033415661775391277,0.0,0.002826235259721197
2013-12-25,17.2,17.3,17.2,17.25,17.25,2880,-0.7144571258637438,-0.7131247259987671,-0.6749404330676365,-0.6984898870713959,-0.6984898870713959,0.002906976744186088,0.003782368344486338,0.001742160278745504,0.001742160278745504,0.004776328052190164,0.00769155875766728
2013-12-26,17.25,17.3,17.2,17.2,17.2,2880,-0.6961082505982105,-0.7131247259987671,-0.6749404330676365,-0.7168010563504337,-0.7168010563504337,0.0017472335468841666,0.0005817335660266439,-0.0011614401858306112,-0.001161440185830405,0.0006981615080288838,0.0038910505836575737
2013-12-27,17.25,17.25,17.2,17.25,17.25,2880,-0.6961082505982105,-0.7312736022332431,-0.6749404330676365,-0.6984898870713959,-0.6984898870713959,0.002906976744186088,0.0037823683444865456,0.0009671179883945291,0.0015967484395412895,0.0026737967914438137,0.006026438569206957
2013-12-30,17.25,17.45,17.25,17.45,17.45,2880,-0.6961082505982105,-0.6586780972953403,-0.656415529618898,-0.6252452099552466,-0.6252452099552466,0.011008111239861026,0.013356562137049968,0.012180974477958078,0.012621500072537425,0.01382756216593072,0.0168010100029133
2013-12-31,17.45,17.45,17.35,17.4,17.4,2880,-0.6227127495360785,-0.6586780972953403,-0.6193657227214211,-0.6435563792342842,-0.6435563792342842,0.005199306759098779,0.00840336134453779,0.009280742459396554,0.00898811249637562,0.009983747387972895,0.013002134678827833
2014-01-02,17.45,17.45,17.35,17.4,17.4,2880,-0.6227127495360785,-0.6586780972953403,-0.6193657227214211,-0.6435563792342842,-0.6435563792342842,0.003460207612456674,0.007527504342790909,0.00947592341906771,0.00869565217391296,0.009046624913013153,0.011823996898623753
2014-01-03,17.35,17.4,17.2,17.25,17.25,2880,-0.6594105000671439,-0.6768269735298164,-0.6749404330676365,-0.6984898870713959,-0.6984898870713959,-0.005763688760806998,-0.0005793742757820401,0.00038662284941046063,-0.00014490653528481545,0.00023193784065878094,0.0020331106593089576
2014-01-06,17.25,17.25,17.15,17.15,17.15,2880,-0.6961082505982105,-0.7312736022332431,-0.693465336516375,-0.7351122256294713,-0.7351122256294713,-0.010386612810155784,-0.006660874601795655,-0.004835589941973058,-0.0062291757207012435,-0.005451171421943934,-0.004354136429608292
2014-01-07,17.2,17.3,17.15,17.15,17.15,2880,-0.7144571258637438,-0.7131247259987671,-0.693465336516375,-0.7351122256294713,-0.7351122256294713,-0.00694846554719172,-0.006660874601795451,-0.005028040997872919,-0.005652993187418475,-0.005220417633410665,-0.004161424562082783
2014-01-08,17.2,17.3,17.15,17.15,17.15,2880,-0.7144571258637438,-0.7131247259987671,-0.693465336516375,-0.7351122256294713,-0.7351122256294713,-0.004065040650406521,-0.006660874601795451,-0.005412719891745624,-0.004931824775166862,-0.005220417633410665,-0.004450464396285112
2014-01-09,17.25,17.3,17.15,17.3,17.3,2880,-0.6961082505982105,-0.7131247259987671,-0.693465336516375,-0.6801787177923583,-0.6801787177923583,0.005813953488372176,0.0017371163867979814,0.003092385001932812,0.004208387752140564,0.003480278422273914,0.003674337652291582
2014-01-10,17.4,17.4,17.25,17.3,17.3,2880,-0.6410616248016118,-0.6768269735298164,-0.656415529618898,-0.6801787177923583,-0.6801787177923583,0.005229517722254494,0.0011574074074075884,0.003286294219988503,0.003771395416304107,0.003247506379030442,0.003480278422273914
2014-01-13,17.4,17.55,17.35,17.4,17.4,2880,-0.6410616248016118,-0.6223803448263883,-0.6193657227214211,-0.6435563792342842,-0.6435563792342842,0.008111239860950208,0.006071118820468369,0.007916586213554743,0.009280742459396554,0.008228068142310781,0.008890606880556578
2014-01-14,17.4,17.5,17.35,17.5,17.5,2880,-0.6410616248016118,-0.6405292210608643,-0.6193657227214211,-0.6069340406762088,-0.6069340406762088,0.009809578765147244,0.011560693641618455,0.012340917855765394,0.013904982618771843,0.01367006487488419,0.014198782961460505
2014-01-15,17.5,17.55,17.4,17.45,17.45,2880,-0.604363874270545,-0.6223803448263883,-0.600840819272684,-0.6252452099552466,-0.6252452099552466,0.003450258769407632,0.008379081190407372,0.008281972265023176,0.009837962962963062,0.010656782115139643,0.010715320011584055
2014-01-16,17.55,17.55,17.45,17.45,17.45,2880,-0.5860149990050117,-0.6223803448263883,-0.5823159158239455,-0.6252452099552466,-0.6252452099552466,0.0017221584385762102,0.008087810514153701,0.007505773672055576,0.009253903990746104,0.010656782115139643,0.010422698320787476
2014-01-17,17.45,17.5,17.3,17.5,17.5,2880,-0.6227127495360785,-0.6405292210608643,-0.6378906261701596,-0.6069340406762088,-0.6069340406762088,0.002290950744558943,0.00951831554658201,0.009227220299884875,0.01170689405983527,0.012731481481481623,0.012731481481481623
2014-01-20,17.5,17.5,17.4,17.45,17.45,2880,-0.604363874270545,-0.6405292210608643,-0.600840819272684,-0.6252452099552466,-0.6252452099552466,-0.001144819690898659,0.00489490354160673,0.005570495582020591,0.00779670805659821,0.009487446488487672,0.009059367771781011
2014-01-21,17.45,17.5,17.4,17.4,17.4,2880,-0.6227127495360785,-0.6405292210608643,-0.600840819272684,-0.6435563792342842,-0.6435563792342842,-0.0028653295128940235,0.0005750431282345032,0.002881844380403294,0.004184100418409927,0.005896635449184896,0.006071118820468369
2014-01-22,17.4,17.5,17.35,17.5,17.5,2880,-0.6410616248016118,-0.6405292210608643,-0.6193657227214211,-0.6069340406762088,-0.6069340406762088,0.002290950744558943,0.004304160688665669,0.00825811407720362,0.008936292879792513,0.010626010626010688,0.011658155891704273
2014-01-23,17.5,17.55,17.4,17.4,17.4,2880,-0.604363874270545,-0.6223803448263883,-0.600840819272684,-0.6435563792342842,-0.6435563792342842,-0.0028653295128940235,-0.0020074562661313534,0.002496639139619724,0.0027373577294337666,0.004502944232767545,0.005974176141838411
2014-01-24,17.4,17.5,17.35,17.5,17.5,2880,-0.6410616248016118,-0.6405292210608643,-0.6193657227214211,-0.6069340406762088,-0.6069340406762088,0.0028653295128940235,0.0025780578630763763,0.0072908672294705705,0.0076291924571757755,0.009926131117266887,0.01107366393837264
2014-01-27,17.4,17.4,17.1,17.1,17.1,2880,-0.6410616248016118,-0.6768269735298164,-0.7119902399651121,-0.7534233949085077,-0.7534233949085077,-0.016110471806674402,-0.018651362984218035,-0.015544041450776975,-0.014976958525345509,-0.01315789473684199,-0.011655909835275856
2014-02-05,16.9,17.15,16.75,16.75,16.75,2880,-0.8245503774569425,-0.7675713547021952,-0.8416645641062801,-0.8816015798617702,-0.8816015798617702,-0.028985507246376812,-0.03458213256484158,-0.03421103209686702,-0.03318903318903315,-0.03246303142329027,-0.031231925968768226
2014-02-06,16.75,16.85,16.75,16.75,16.75,2880,-0.8795970032535412,-0.8764646121090486,-0.8416645641062801,-0.8816015798617702,-0.8816015798617702,-0.020467836257310024,-0.03067129629629636,-0.03272377285851779,-0.03137198207315293,-0.03156799259944492,-0.030671296296296162
2014-02-07,16.9,16.9,16.8,16.85,16.85,2880,-0.8245503774569425,-0.8583157358745739,-0.8231396606575416,-0.8449792413036948,-0.8449792413036948,-0.008240141259564274,-0.0214866434378628,-0.025260316236020094,-0.02403706921517516,-0.02488425925925924,-0.024131274131273996
2014-02-10,16.9,17.0,16.85,16.85,16.85,2880,-0.8245503774569425,-0.8220179834056218,-0.8046147572088032,-0.8449792413036948,-0.8449792413036948,-0.0005931198102015427,-0.017779073156514117,-0.023565771682441543,-0.022905189910118647,-0.024093594347271912,-0.023188405797101366
2014-02-11,16.9,16.95,16.85,16.85,16.85,2880,-0.8245503774569425,-0.8401668596400979,-0.8046147572088032,-0.8449792413036948,-0.8449792413036948,0.002379535990481805,-0.01433167592863416,-0.021486643437863006,-0.02205455600696454,-0.023188405797101366,-0.02271628806186558
2014-02-12,16.95,17.05,16.85,17.05,17.05,2880,-0.8062015021914092,-0.8038691071711459,-0.8046147572088032,-0.7717345641875454,-0.7717345641875454,0.010669828097213972,-0.0005861664712777263,-0.00814426992437467,-0.010159651669085671,-0.01067656957177678,-0.01092526346321179
2014-02-13,17.0,17.05,16.95,17.05,17.05,2880,-0.7878526269258759,-0.8038691071711459,-0.7675649503113275,-0.7717345641875454,-0.7717345641875454,0.0070880094506793265,0.0020570085218924563,-0.006603223926976314,-0.009872241579558546,-0.009872241579558546,-0.010733971569480635
2014-02-14,17.1,17.2,17.05,17.2,17.2,2880,-0.7511548763948092,-0.7494224784677191,-0.7305151434138506,-0.7168010563504337,-0.7168010563504337,0.011764705882352688,0.012062371285672367,0.003110419906687475,-0.0008713331397037798,-0.0006971880083662826,-0.0019342359767892644
2014-02-17,17.25,17.3,17.15,17.2,17.2,2880,-0.6961082505982105,-0.7131247259987671,-0.693465336516375,-0.7168010563504337,-0.7168010563504337,0.00761570005858225,0.013852048334806922,0.004281821720513866,-0.0005810575246950356,-0.0005810575246950356,-0.0019342359767892644
2014-02-18,17.2,17.35,17.15,17.35,17.35,2880,-0.7144571258637438,-0.694975849764291,-0.693465336516375,-0.6618675485133206,-0.6618675485133206,0.010483401281304584,0.021188934667451406,0.01343457943925236,0.008281272700857292,0.007666395632477516,0.006575130535679749
2014-02-19,17.35,17.4,17.25,17.4,17.4,2880,-0.6594105000671439,-0.6768269735298164,-0.656415529618898,-0.6435563792342842,-0.6435563792342842,0.00928074245939676,0.020228671943711456,0.016355140186915747,0.011480889405609533,0.009983747387973103,0.00957354221061788
2014-02-20,17.3,17.35,17.2,17.2,17.2,2880,-0.6777593753326772,-0.694975849764291,-0.6749404330676365,-0.7168010563504337,-0.7168010563504337,-0.004053271569195153,0.005847953216374144,0.005847953216374144,0.0005817335660266439,-0.0017411491584446393,-0.0016445777304828857
2014-02-21,17.35,17.4,17.3,17.4,17.4,2880,-0.6594105000671439,-0.6768269735298164,-0.6378906261701596,-0.6435563792342842,-0.6435563792342842,0.005199306759098779,0.01428155056834727,0.01754385964912264,0.012363636363636282,0.009632122548450759,0.00996420624939518
2014-02-24,17.3,17.4,17.2,17.4,17.4,2880,-0.6777593753326772,-0.6768269735298164,-0.6749404330676365,-0.6435563792342842,-0.6435563792342842,0.0028818443804034997,0.01104009296920382,0.017940717628705253,0.012658227848101125,0.009397841977027442,0.009671179883945703
2014-02-25,17.3,17.4,17.2,17.3,17.3,2880,-0.6777593753326772,-0.6768269735298164,-0.6749404330676365,-0.6801787177923583,-0.6801787177923583,-0.0023068050749709113,0.002607939727615283,0.011301636788776201,0.00727802037845706,0.003829639085528545,0.003577298656095954
2014-02-26,17.25,17.35,17.2,17.25,17.25,2880,-0.6961082505982105,-0.694975849764291,-0.6749404330676365,-0.6984898870713959,-0.6984898870713959,-0.0034662045060655797,-0.001447178002894274,0.00641773628938153,0.00480559196155524,0.0015095215977705412,0.0004833252779120073
2014-02-27,17.3,17.4,17.25,17.4,17.4,2880,-0.6777593753326772,-0.6768269735298164,-0.656415529618898,-0.6435563792342842,-0.6435563792342842,0.002881844380403294,0.005199306759098779,0.01260911736178458,0.013838310269482717,0.010335617233770598,0.00869565217391296
2014-03-03,17.25,17.3,17.0,17.2,17.2,2880,-0.6961082505982105,-0.7131247259987671,-0.7490400468625891,-0.7168010563504337,-0.7168010563504337,-0.006354708261120707,-0.006354708261120707,-0.00038744672607522523,0.002769275615799413,-0.0006971880083662826,-0.002705836876691159
2014-03-04,17.05,17.2,17.0,17.15,17.15,2880,-0.7695037516603425,-0.7494224784677191,-0.7490400468625891,-0.7351122256294713,-0.7351122256294713,-0.006373117033603676,-0.00895694885871142,-0.004450464396284907,0.0008754012255615415,-0.002791022211885209,-0.005316578057032492
2014-03-05,17.2,17.3,17.15,17.2,17.2,2880,-0.7144571258637438,-0.7131247259987671,-0.693465336516375,-0.7168010563504337,-0.7168010563504337,-0.0023201856148493444,-0.005205320994794671,-0.0028985507246377224,0.003500583430571687,0.0006981615080288838,-0.002030751378009872
2014-03-06,17.3,17.35,17.2,17.35,17.35,2880,-0.6777593753326772,-0.694975849764291,-0.6749404330676365,-0.6618675485133206,-0.6618675485133206,0.005214368482039595,0.0037604859704947224,0.0046323103647945485,0.010483401281304792,0.009542650994996012,0.006964596633778351
2014-03-07,17.3,17.4,17.25,17.4,17.4,2880,-0.6777593753326772,-0.6768269735298164,-0.656415529618898,-0.6435563792342842,-0.6435563792342842,0.008111239860950208,0.005489742848887539,0.006168080185042343,0.011480889405609533,0.012687696426492631,0.00996420624939518
2014-03-10,17.25,17.3,17.2,17.25,17.25,2880,-0.6961082505982105,-0.7131247259987671,-0.6749404330676365,-0.6984898870713959,-0.6984898870713959,-0.0011580775911985857,-0.002313475997686475,-0.0026980150317980453,0.0015967484395412895,0.004308337214718098,0.0016452143617535526
