date,open,high,low,close,adjcp,tic,zopen,zhigh,zlow,zclose,zadjcp,zd_5,zd_10,zd_15,zd_20,zd_25,zd_30
2016-01-22,11.2,11.3,11.1,11.15,11.15,2603,-0.640752883530639,-0.641421733114248,-0.6399619361035086,-0.6414149163175897,-0.6414149163175897,-0.01675485008818338,-0.03421394543092244,-0.06302521008403361,-0.09090909090909093,-0.10484906872190115,-0.1078810508067742
2016-01-25,11.3,11.5,11.25,11.4,11.4,2603,-0.6390511670981132,-0.6380786207883579,-0.6373567023603429,-0.637148961040002,-0.637148961040002,0.010638297872340356,-0.007832898172323747,-0.03444381705251267,-0.06249999999999998,-0.08005164622336998,-0.08482740165908483
2016-01-26,11.4,11.45,11.3,11.35,11.35,2603,-0.6373494506655876,-0.6389143988698304,-0.636488291112621,-0.6380021520955195,-0.6380021520955195,0.009786476868327511,-0.007433318758198433,-0.030742954739538957,-0.059067357512953396,-0.07828487899951278,-0.08590604026845636
2016-01-27,11.45,11.45,11.1,11.2,11.2,2603,-0.6364985924493248,-0.6389143988698304,-0.6399619361035086,-0.6405617252620721,-0.6405617252620721,-0.0035587188612100466,-0.014951627088830403,-0.03586800573888102,-0.06315349226265167,-0.08436886854153056,-0.09482758620689659
2016-01-28,11.3,11.6,11.25,11.4,11.4,2603,-0.6390511670981132,-0.6364070646254129,-0.6373567023603429,-0.637148961040002,-0.637148961040002,0.008849557522123862,0.004405286343612398,-0.012987012987013017,-0.0383804301982286,-0.062191510365251605,-0.07530079762065685
2016-01-29,11.5,11.6,11.35,11.6,11.6,2603,-0.6356477342330619,-0.6364070646254129,-0.6356198798648991,-0.6337361968179316,-0.6337361968179316,0.018437225636523183,0.02067751869775622,0.009280742459396656,-0.014652792524952172,-0.040529363110008286,-0.05524636894258188
2016-01-30,11.7,12.3,11.6,12.2,12.2,2603,-0.6322443013680107,-0.624706171484798,-0.6312778236262896,-0.6234979041517208,-0.6234979041517208,0.056277056277056314,0.0687691633815154,0.05994787141615998,0.038961038961038925,0.013457384947665645,-0.004217113317916009
2016-02-01,12.2,12.2,11.8,12.05,12.05,2603,-0.6237357192053824,-0.6263777276477429,-0.627804178635402,-0.6260574773182735,-0.6260574773182735,0.030795551753635533,0.05102485826428267,0.046006944444444385,0.029474583511320002,0.005171838505171936,-0.013104013104013115
2016-02-02,12.05,12.1,11.9,12.05,12.05,2603,-0.6262882938541707,-0.6280492838106879,-0.6260673561399583,-0.6260574773182735,-0.6260574773182735,0.01602023608768982,0.04329004329004329,0.04479768786127175,0.03189895097409552,0.009550938337801523,-0.00986031224322097
2016-02-03,12.0,12.05,11.5,11.5,11.5,2603,-0.6271391520704337,-0.6288850618921605,-0.6330146461217334,-0.6354425789289667,-0.6354425789289667,-0.0319865319865319,-0.007765314926660902,-0.002313475997686577,-0.011390500752202904,-0.030354131534569936,-0.050371593724194974
2016-02-15,11.45,11.75,11.3,11.7,11.7,2603,-0.6364985924493248,-0.6338997303809955,-0.636488291112621,-0.6320298147068965,-0.6320298147068965,-0.01680672268907572,0.004723057106054076,0.013572047357782236,0.009055627425614372,-0.008306492625868855,-0.029716655148583352
2016-02-16,11.75,12.05,11.6,12.05,12.05,2603,-0.6313934431517477,-0.6288850618921605,-0.6312778236262896,-0.6260574773182735,-0.6260574773182735,0.015164279696714382,0.029035012809564616,0.041786743515850225,0.038793103448275953,0.023963290278722113,0.003330557868443041
2016-02-17,12.1,12.1,11.65,11.7,11.7,2603,-0.625437435637908,-0.6280492838106879,-0.6304094123785677,-0.6320298147068965,-0.6320298147068965,-0.00847457627118656,-0.003831417624521218,0.010653613590555694,0.009490940465918847,-0.0020470829068578054,-0.021466406467800476
2016-02-18,11.9,12.05,11.75,11.8,11.8,2603,-0.6288408685029593,-0.6288850618921605,-0.628672589883124,-0.6303234325958614,-0.6303234325958614,0.004255319148936231,-0.0004235493434984333,0.015781922525107624,0.018338727076591184,0.009237085186452321,-0.008819823603527965
2016-02-19,11.85,12.15,11.8,12.0,12.0,2603,-0.6296917267192221,-0.6272135057292155,-0.627804178635402,-0.6269106683737911,-0.6269106683737911,0.012658227848101297,0.011378002528444987,0.027690550956323067,0.03381434417402542,0.02774922918807794,0.011946591707659944
2016-02-22,12.0,12.45,12.0,12.15,12.15,2603,-0.6271391520704337,-0.6221988372403805,-0.6243305336445145,-0.6243510952072384,-0.6243510952072384,0.017587939698492382,0.019295302013422853,0.03462957706500154,0.04359029418080312,0.04166666666666688,0.027773861553644575
2016-02-23,12.2,12.2,11.9,12.0,12.0,2603,-0.6237357192053824,-0.6263777276477429,-0.6260673561399583,-0.6269106683737911,-0.6269106683737911,0.005867560771165004,0.008403361344537785,0.018387553041018398,0.029380227321466966,0.02863020744042529,0.01738024586689291
2016-02-24,12.0,12.2,12.0,12.1,12.1,2603,-0.6271391520704337,-0.6263777276477429,-0.6243305336445145,-0.6252042862627559,-0.6252042862627559,0.007493755203996658,0.016379672406551894,0.022535211267605552,0.035515618314077804,0.03649134829535706,0.027891830666855272
2016-02-25,12.15,12.15,11.9,11.95,11.95,2603,-0.6245865774216451,-0.6272135057292155,-0.6260673561399583,-0.6277638594293087,-0.6277638594293087,-0.00747508305647854,0.004623791509037387,0.0056100981767180725,0.019407123053955994,0.02329165953074159,0.01702127659574462
2016-02-26,12.05,12.1,11.9,12.0,12.0,2603,-0.6262882938541707,-0.6280492838106879,-0.6260673561399583,-0.6269106683737911,-0.6269106683737911,-0.003322259136212701,0.004604437002930072,0.006429969247973124,0.019757807520713825,0.026167265264237998,0.022436807725077976
2016-03-01,12.1,12.25,12.05,12.2,12.2,2603,-0.625437435637908,-0.6255419495662705,-0.6234621223967926,-0.6234979041517208,-0.6234979041517208,0.012448132780083018,0.017090454355981517,0.019782669267205323,0.03214890016920481,0.040600477652678345,0.04021600113684817
2016-03-02,12.35,12.9,12.3,12.85,12.85,2603,-0.6211831445565938,-0.6146768345071281,-0.619120066158183,-0.6124064204299925,-0.6124064204299925,0.051554828150572746,0.06418219461697726,0.07023875624652959,0.08051292831616545,0.09175870858113849,0.09284195605953226
2016-03-03,12.9,13.3,12.7,13.15,13.15,2603,-0.6118237041777028,-0.6079906098553481,-0.6121727761764081,-0.6072872740968871,-0.6072872740968871,0.05792437650844736,0.07610474631751225,0.08857615894039737,0.09743375756311307,0.11120500253506868,0.11440677966101691
2016-03-04,13.2,13.25,13.05,13.15,13.15,2603,-0.6067185548801258,-0.6088263879368205,-0.6060938974423546,-0.6072872740968871,-0.6072872740968871,0.0378847671665353,0.06434641845406718,0.08200767964893044,0.08857615894039737,0.10392881128274005,0.11032929918378834
2016-03-07,13.15,13.45,13.15,13.35,13.35,2603,-0.6075694130963887,-0.6054832756109305,-0.6043570749469109,-0.6038745098748168,-0.6038745098748168,0.03168469860896432,0.06885508406725376,0.08742872658159116,0.09628413056867184,0.11231461423096141,0.12169163982635477
2016-03-08,13.45,13.95,13.25,13.45,13.45,2603,-0.6024642637988117,-0.5971254947962056,-0.6026202524514671,-0.6021681277637817,-0.6021681277637817,0.01971190295678529,0.06576862123613313,0.0852608929532005,0.09616951915240422,0.11212171324623779,0.12379891380030644
2016-03-09,13.45,13.45,13.05,13.25,13.25,2603,-0.6024642637988117,-0.6054832756109305,-0.6060938974423546,-0.605580891985852,-0.605580891985852,-0.0015071590052750244,0.03962338171832097,0.06226616782469273,0.07526881720430094,0.08892176199868514,0.10232945091514146
2016-03-10,13.25,13.3,13.05,13.1,13.1,2603,-0.605867696663863,-0.6079906098553481,-0.6060938974423546,-0.6081404651524046,-0.6081404651524046,-0.012066365007541489,0.01985208252238231,0.04244031830238726,0.058585858585858554,0.0704363458081386,0.0851856965345852
2016-03-11,13.05,13.1,12.85,12.9,12.9,2603,-0.6092711295289142,-0.611333722181238,-0.6095675424332423,-0.611553229374475,-0.611553229374475,-0.02346707040121111,-0.003091190108191725,0.020569620253164684,0.03885645258707469,0.048269137006338475,0.06362512024185805
2016-03-14,13.0,13.15,12.9,12.9,12.9,2603,-0.6101219877451771,-0.6104979440997655,-0.6086991311855204,-0.611553229374475,-0.611553229374475,-0.016768292682926744,-0.0099769762087491,0.01574803149606308,0.033033033033033,0.043182920912178464,0.058389169971283954
2016-03-15,12.95,13.0,12.25,12.25,12.25,2603,-0.61097284596144,-0.6130052783441831,-0.619988477405905,-0.6226447130962033,-0.6226447130962033,-0.04891304347826093,-0.06022247794399694,-0.035939139559286626,-0.021174590491410353,-0.011459005810200228,0.002044989775051154
2016-03-16,12.25,12.85,12.2,12.7,12.7,2603,-0.6228848609891195,-0.6155126125886005,-0.620856888653627,-0.6149659935965451,-0.6149659935965451,-0.005481597494126882,-0.024577572964669763,-0.004181913225300671,0.012153815501095825,0.0232033515952303,0.03518543676130945
2016-03-17,12.75,12.75,12.4,12.55,12.55,2603,-0.6143762788264913,-0.6171841687515455,-0.6173832436627393,-0.6175255667630979,-0.6175255667630979,-0.008688783570300113,-0.03163580246913568,-0.01825293350717073,-0.0031771247021444913,0.009491634491634518,0.01963439404197702
2016-03-18,12.5,12.55,12.4,12.5,12.5,2603,-0.6186305699078054,-0.6205272810774356,-0.6173832436627393,-0.6183787578186155,-0.6183787578186155,-0.006359300476947541,-0.030632027917797563,-0.02496099843993762,-0.009900990099009901,0.004016064257028169,0.012009175549858326
2016-03-21,12.5,12.55,12.35,12.5,12.5,2603,-0.6186305699078054,-0.6205272810774356,-0.6182516549104612,-0.6183787578186155,-0.6183787578186155,0.0,-0.02419984387197492,-0.02748962655601661,-0.01185770750988145,0.0008006405124099109,0.009013857123637807
2016-03-22,12.5,12.5,12.35,12.4,12.4,2603,-0.6186305699078054,-0.621363059158908,-0.6182516549104612,-0.6200851399296506,-0.6200851399296506,-0.010375099760574541,-0.024006296733569576,-0.03626943005181348,-0.020730503455083853,-0.009426425946636728,-0.0012082158679016346
2016-03-23,12.45,12.6,12.35,12.5,12.5,2603,-0.6194814281240683,-0.619691502995963,-0.6182516549104612,-0.6183787578186155,-0.6183787578186155,0.0008006405124099109,-0.010292953285827456,-0.026732416298987694,-0.014778325123152709,-0.0028717294192724626,0.00603621730382288
2016-03-24,12.5,12.5,12.2,12.25,12.25,2603,-0.6186305699078054,-0.621363059158908,-0.620856888653627,-0.6226447130962033,-0.6226447130962033,-0.014481094127111804,-0.02351534475886807,-0.04172099087353324,-0.0350531705395824,-0.024526198439241906,-0.014613218930151493
2016-03-25,12.25,12.4,12.2,12.25,12.25,2603,-0.6228848609891195,-0.623034615321853,-0.620856888653627,-0.6226447130962033,-0.6226447130962033,-0.01050080775444257,-0.018429487179487215,-0.03720199109248096,-0.03619197482297397,-0.025922391857506263,-0.015141364062709306
2016-03-28,12.3,12.35,12.15,12.25,12.25,2603,-0.6220340027728566,-0.6238703934033255,-0.6217252999013488,-0.6226447130962033,-0.6226447130962033,-0.006488240064882406,-0.013290374546919123,-0.03162055335968382,-0.03713892709766163,-0.026696329254727362,-0.017116876170098924
2016-03-29,12.25,12.3,12.05,12.1,12.1,2603,-0.6228848609891195,-0.624706171484798,-0.6234621223967926,-0.6252042862627559,-0.6252042862627559,-0.013854930725346368,-0.024193548387096833,-0.03662420382165598,-0.04855514055435435,-0.038461538461538596,-0.030189687416510843
2016-03-30,12.15,12.2,12.05,12.05,12.05,2603,-0.6245865774216451,-0.6263777276477429,-0.6234621223967926,-0.6260574773182735,-0.6260574773182735,-0.010673234811165909,-0.02310498581272788,-0.03445512820512804,-0.049497140603431106,-0.042587001430160594,-0.03419716804702104
2016-03-31,12.15,12.2,11.9,11.95,11.95,2603,-0.6245865774216451,-0.6263777276477429,-0.6260673561399583,-0.6277638594293087,-0.6277638594293087,-0.014026402640264167,-0.026476578411405383,-0.03654931470034949,-0.05290271448385196,-0.05007949125596191,-0.04285142170604741
2016-04-01,11.9,12.0,11.8,12.0,12.0,2603,-0.6288408685029593,-0.6297208399736329,-0.627804178635402,-0.6269106683737911,-0.6269106683737911,-0.005799502899751474,-0.018404907975460093,-0.027815284904131675,-0.0445859872611464,-0.046256556986170774,-0.03935957304869917
2016-04-06,11.85,11.85,11.5,11.55,11.55,2603,-0.6296917267192221,-0.6322281742180504,-0.6330146461217334,-0.6345893878734492,-0.6345893878734492,-0.03185247275775362,-0.047815333882934734,-0.05739934711643088,-0.07377706495589413,-0.08070678127984714,-0.0742719743521239
2016-04-07,11.55,11.6,11.4,11.45,11.45,2603,-0.634796876016799,-0.6364070646254129,-0.6347514686171772,-0.6362957699844842,-0.6362957699844842,-0.02966101694915266,-0.04860822600747826,-0.06147540983606558,-0.07437348423605497,-0.08648476144885921,-0.08056745182012866
2016-04-08,11.45,11.9,11.4,11.8,11.8,2603,-0.6364985924493248,-0.6313923961365779,-0.6347514686171772,-0.6303234325958614,-0.6303234325958614,0.004255319148936231,-0.013790221479314597,-0.028006589785831804,-0.040455377109168425,-0.05539545308997759,-0.051955008034279576
2016-04-11,11.9,12.1,11.65,12.05,12.05,2603,-0.6288408685029593,-0.6280492838106879,-0.6304094123785677,-0.6260574773182735,-0.6260574773182735,0.023789294817332298,0.008790288823775824,-0.004680616740088104,-0.015924867292772583,-0.03197300771208224,-0.031739654479710555
2016-04-12,12.05,12.1,11.8,11.8,11.8,2603,-0.6262882938541707,-0.6280492838106879,-0.627804178635402,-0.6303234325958614,-0.6303234325958614,0.005967604433077603,-0.008403361344537785,-0.021558872305140944,-0.03199343724364223,-0.0479264160077455,-0.05144694533762048
2016-04-13,11.8,12.2,11.8,12.2,12.2,2603,-0.6305425849354849,-0.6263777276477429,-0.627804178635402,-0.6234979041517208,-0.6234979041517208,0.028667790893760373,0.02564102564102562,0.01328903654485051,0.0037021801727684022,-0.011985746679624206,-0.019817889662560217
2016-04-14,12.2,12.35,12.05,12.1,12.1,2603,-0.6237357192053824,-0.6238703934033255,-0.6234621223967926,-0.6252042862627559,-0.6252042862627559,0.009174311926605457,0.017234131988230355,0.006655574043261088,-0.003910269602799029,-0.01578005531153415,-0.027591749263327112
2016-04-15,12.1,12.3,12.1,12.25,12.25,2603,-0.625437435637908,-0.624706171484798,-0.6225937111490707,-0.6226447130962033,-0.6226447130962033,0.01407284768211905,0.028115820394460683,0.020549847264648664,0.010309278350515464,-0.0003264240248083349,-0.013952240407834755
2016-04-18,12.2,12.25,11.85,12.05,12.05,2603,-0.6237357192053824,-0.6255419495662705,-0.6269357673876802,-0.6260574773182735,-0.6260574773182735,-0.0024834437086092187,0.010482180293501047,0.005004170141784713,-0.004132231404958589,-0.01326564035375033,-0.02717976318622169
2016-04-19,12.2,12.2,11.85,11.9,11.9,2603,-0.6237357192053824,-0.6263777276477429,-0.6269357673876802,-0.6286170504848263,-0.6286170504848263,-0.016528925619834652,-0.0012589173310953057,-0.005571030640668504,-0.01408450704225337,-0.022346368715083817,-0.03604698258404201
2016-04-20,12.0,12.05,11.75,11.8,11.8,2603,-0.6271391520704337,-0.6288850618921605,-0.628672589883124,-0.6303234325958614,-0.6303234325958614,-0.018302828618968293,-0.011725293132328354,-0.011449315833566046,-0.019526381387619397,-0.027044854881266442,-0.040130151843817706
2016-04-21,11.85,12.0,11.75,11.85,11.85,2603,-0.6296917267192221,-0.6297208399736329,-0.628672589883124,-0.6294702415403438,-0.6294702415403438,-0.010025062656641687,-0.010851419031719597,-0.005872483221476385,-0.013116801998750833,-0.02163143989431972,-0.0318627450980394
2016-04-22,11.9,11.95,11.7,11.9,11.9,2603,-0.6288408685029593,-0.6305566180551054,-0.629541001130846,-0.6286170504848263,-0.6286170504848263,0.0,-0.0075062552126772195,-0.000839630562552459,-0.006470465456063499,-0.014900662251655606,-0.02419024190241902
2016-04-25,11.9,12.2,11.85,12.15,12.15,2603,-0.6288408685029593,-0.6263777276477429,-0.6269357673876802,-0.6243510952072384,-0.6243510952072384,0.019295302013422853,0.01250000000000003,0.019010343863572816,0.014825642096471097,0.007128647214854285,-0.00109619073718815
2016-04-26,12.3,12.35,12.0,12.3,12.3,2603,-0.6220340027728566,-0.6238703934033255,-0.6243305336445145,-0.6217915220406858,-0.6217915220406858,0.024999999999999908,0.02074688796680498,0.029863243092380743,0.027139874739039754,0.020238885202388982,0.012901454844908011
2016-04-27,12.25,12.35,12.15,12.35,12.35,2603,-0.6228848609891195,-0.6238703934033255,-0.6217252999013488,-0.6209383309851682,-0.6209383309851682,0.0198183319570603,0.02362204724409435,0.02945262572936913,0.030884808013355525,0.024896265560165887,0.018556701030927807
2016-04-28,12.25,12.35,12.0,12.05,12.05,2603,-0.6228848609891195,-0.6238703934033255,-0.6243305336445145,-0.6260574773182735,-0.6260574773182735,-0.00823045267489709,-0.0008291873963514106,0.0011077263915814527,0.006053016071801425,0.0011631771352608295,-0.0056388392243157765
2016-04-29,11.85,11.95,11.8,11.9,11.9,2603,-0.6296917267192221,-0.6305566180551054,-0.627804178635402,-0.6286170504848263,-0.6286170504848263,-0.0205761316872428,-0.010395010395010394,-0.011901466924993024,-0.005847953216374292,-0.009324009324009333,-0.015851137146795292
2016-05-03,11.95,11.95,11.7,11.8,11.8,2603,-0.6279900102866965,-0.6305566180551054,-0.629541001130846,-0.6303234325958614,-0.6303234325958614,-0.023178807947019958,-0.016666666666666607,-0.01884700665188469,-0.013584117032392864,-0.01617475404368858,-0.022099447513812077
2016-05-04,11.7,11.75,11.4,11.45,11.45,2603,-0.6322443013680107,-0.6338997303809955,-0.6347514686171772,-0.6362957699844842,-0.6362957699844842,-0.03862300587741401,-0.04224173985780015,-0.04609830602610396,-0.0406367825722664,-0.0428022069887979,-0.048344646072863304
2016-05-05,11.55,11.55,11.25,11.25,11.25,2603,-0.634796876016799,-0.6372428427068855,-0.6373567023603429,-0.6397085342065546,-0.6397085342065546,-0.03763900769888805,-0.054621848739495826,-0.05778894472361805,-0.05620805369127516,-0.05636638147961756,-0.06171809841534614
2016-05-06,11.25,12.0,11.2,11.85,11.85,2603,-0.639902025314376,-0.6297208399736329,-0.6382251136080649,-0.6294702415403438,-0.6294702415403438,0.017167381974248865,-0.004201680672268967,-0.00615040536762657,-0.007537688442211044,-0.005204835460040393,-0.010162884588612104
2016-05-09,11.85,11.9,11.75,11.75,11.75,2603,-0.6296917267192221,-0.6313923961365779,-0.628672589883124,-0.6311766236513789,-0.6311766236513789,0.011187607573149655,-0.01135885570046275,-0.011774600504625636,-0.015706806282722512,-0.012605042016806753,-0.016462053571428617
