date,open,high,low,close,adjcp,tic,zopen,zhigh,zlow,zclose,zadjcp,zd_5,zd_10,zd_15,zd_20,zd_25,zd_30
2019-01-04,45.15,45.8,45.0,45.3,45.3,2881,-0.35006712107358584,-0.3278249245915104,-0.3330013262812476,-0.33756261902953083,-0.33756261902953083,-0.020328719723183345,-0.026643747314138568,-0.032051282051282055,-0.0365289519859627,-0.043011661314855676,-0.04961711947970213
2019-01-07,46.0,46.1,45.6,45.95,45.95,2881,-0.28852452044759563,-0.3063159789420297,-0.2891763285619926,-0.2905932284905856,-0.2905932284905856,-0.0019548218940051328,-0.00980497791186291,-0.016059957173447537,-0.020569114355749683,-0.026936597348693372,-0.03317435825501461
2019-01-08,46.3,46.3,45.7,45.7,45.7,2881,-0.26680360257959934,-0.2919766818423764,-0.28187216227545003,-0.3086583786978721,-0.3086583786978721,-0.001529386060738481,-0.012318997190404003,-0.01854105519364284,-0.02402562733582488,-0.029394274063375952,-0.03559369724254348
2019-01-09,46.4,47.25,46.25,47.05,47.05,2881,-0.2595632966236004,-0.22386502061902155,-0.24169924769946655,-0.2111065675785256,-0.2111065675785256,0.02371627502175813,0.016418232879671594,0.01045171451070207,0.005019758624372518,0.0007231580738470268,-0.00567081117255493
2019-01-10,46.8,46.9,46.5,46.9,46.9,2881,-0.23060207279960518,-0.24895879054341546,-0.22343883198311032,-0.2219456577028974,-0.2219456577028974,0.015591165006496294,0.012303043384416151,0.007807463648735686,0.0025116229359268896,-0.0012351463009497813,-0.007477426636568816
2019-01-11,46.6,46.65,45.7,45.95,45.95,2881,-0.24508268471160252,-0.26688291191798247,-0.28187216227545003,-0.2905932284905856,-0.2905932284905856,-0.007773698985100398,-0.007023230686115521,-0.011048138316952328,-0.015585667612875413,-0.019754245242768045,-0.02576062758401349
2019-01-14,45.6,45.75,44.85,45.0,45.0,2881,-0.3174857442715909,-0.3314097488664236,-0.3439575757110613,-0.3592407992782744,-0.3592407992782744,-0.02428447528187332,-0.023437499999999965,-0.028287626862448612,-0.03340135323810546,-0.037556677217897176,-0.04333345144031465
2019-01-15,44.9,44.9,44.45,44.6,44.6,2881,-0.3681678859635829,-0.39235176153995155,-0.3731742408572311,-0.38814503960993263,-0.38814503960993263,-0.02832244008714591,-0.026944474746372696,-0.03351632476162944,-0.03874131149307612,-0.04373927958833617,-0.048770083890231665
2019-01-16,44.5,44.5,43.9,44.0,44.0,2881,-0.39712910978757815,-0.4210303557392587,-0.41334715543321515,-0.4315014001074202,-0.4315014001074202,-0.02848310885405165,-0.03561643835616438,-0.04257634003046356,-0.04854578873391713,-0.053966888841109395,-0.05838713129079427
2019-01-17,43.75,44.25,43.75,44.05,44.05,2881,-0.4514314044575694,-0.4389544771138257,-0.42430340486302875,-0.42788837006596314,-0.42788837006596314,-0.01498211091234351,-0.030803080308030927,-0.038069588004076414,-0.044105680030380276,-0.05003234850118612,-0.05441665772244307
2019-01-18,44.15,44.2,43.8,44.15,44.15,2881,-0.42247018063357417,-0.44253930138873887,-0.4206513217197577,-0.42066230998304843,-0.42066230998304843,-0.004733994589720488,-0.02613874489908449,-0.03257614491271649,-0.03891156462585022,-0.044661790799324884,-0.049652005453110534
2019-01-21,44.2,44.5,44.15,44.3,44.3,2881,-0.41885002765557444,-0.4210303557392587,-0.3950867397168589,-0.4098232198586767,-0.4098232198586767,0.0018091361374943079,-0.0192605711755591,-0.025516937967443986,-0.03248703248703258,-0.03879534802985586,-0.043884892086330896
2019-01-22,44.2,44.5,44.1,44.25,44.25,2881,-0.41885002765557444,-0.4210303557392587,-0.39873882286012996,-0.4134362499001338,-0.4134362499001338,0.0022650056625141885,-0.01721265963353689,-0.02260344573700486,-0.030615039158771035,-0.03695481849046735,-0.04272579772850192
2019-01-23,44.1,44.35,44.05,44.3,44.3,2881,-0.4260903336115734,-0.4317848285639988,-0.4023909060034015,-0.4098232198586767,-0.4098232198586767,0.0020357385206965914,-0.010055865921787773,-0.018898567842905622,-0.026801405975395407,-0.033552947336271295,-0.039601098424628015
2019-01-24,44.15,44.3,44.05,44.05,44.05,2881,-0.42247018063357417,-0.4353696528389125,-0.4023909060034015,-0.42788837006596314,-0.42788837006596314,-0.0036190907034606788,-0.009333183402676403,-0.02190807490193187,-0.029682251225287816,-0.03627373763892538,-0.042599434905455355
2019-01-25,44.1,44.25,43.8,44.0,44.0,2881,-0.4260903336115734,-0.4389544771138257,-0.4206513217197577,-0.4315014001074202,-0.4315014001074202,-0.0040742417383429754,-0.006098938332956766,-0.02113459399332598,-0.02810757082113868,-0.034791383319440296,-0.04087193460490463
2019-01-28,44.4,44.6,44.25,44.6,44.6,2881,-0.4043694157435771,-0.4138607071894318,-0.3877825734303163,-0.38814503960993263,-0.38814503960993263,0.008137432188065247,0.008365362875876206,-0.005795809184128355,-0.012290997674675954,-0.019306038084348477,-0.02577544779379626
2019-01-29,44.6,44.85,44.5,44.75,44.75,2881,-0.3898888038315792,-0.39593658581486474,-0.3695221577139601,-0.37730594948556084,-0.37730594948556084,0.009246729815065488,0.011413719064301109,-0.0010417441773941556,-0.006438721136767299,-0.014013131802758465,-0.020359019264448178
2019-01-30,44.8,44.8,44.4,44.55,44.55,2881,-0.37540819191958186,-0.3995214100897785,-0.3768263240005027,-0.3917580696513902,-0.3917580696513902,0.003604415408875796,0.0056433408577878106,-0.0017925162446785882,-0.009174311926605536,-0.01642601669095244,-0.022954894363623076
2019-02-11,44.9,44.95,44.15,44.15,44.15,2881,-0.3681678859635829,-0.38876693726503786,-0.3950867397168589,-0.42066230998304843,-0.42066230998304843,-0.00585453726638156,-0.0036109230422025863,-0.00667466626668667,-0.016265597147950176,-0.023230088495575313,-0.02949258105880202
2019-02-12,44.45,44.45,44.05,44.3,44.3,2881,-0.4007492627655774,-0.42461518001417187,-0.4023909060034015,-0.4098232198586767,-0.4098232198586767,-0.0038228018889139128,-0.0005640157924423166,-0.000827005488309359,-0.011822440330136096,-0.01799964532718562,-0.024229074889867874
2019-02-13,44.5,44.65,44.3,44.6,44.6,2881,-0.39712910978757815,-0.41027588291451855,-0.38413049028704527,-0.38814503960993263,-0.38814503960993263,0.002923319091522272,0.005523616277758932,0.006544798013992469,-0.0036302708740575573,-0.009285174818961288,-0.015669830059589666
2019-02-14,44.6,44.95,44.5,44.5,44.5,2881,-0.3898888038315792,-0.38876693726503786,-0.3695221577139601,-0.39537109969284734,-0.39537109969284734,0.0018009905447996014,0.0027039206849931822,0.004439094123843335,-0.004529947989486059,-0.009261733012734969,-0.016030956329463823
2019-02-15,44.6,44.65,44.4,44.4,44.4,2881,-0.3898888038315792,-0.41027588291451855,-0.3768263240005027,-0.402597159775762,-0.402597159775762,0.00022527596305469723,0.00022527596305469723,0.0015790660951949735,-0.003814224814897952,-0.009989297181591162,-0.016466071033005958
2019-02-18,44.65,44.8,44.55,44.75,44.75,2881,-0.38626865085358,-0.3995214100897785,-0.36587007457068904,-0.37730594948556084,-0.37730594948556084,0.005392046731071715,0.00652271704903298,0.00841282956508663,0.006466123137475433,-0.0012498326117037315,-0.007430409227015656
2019-02-19,44.9,44.9,44.8,44.85,44.85,2881,-0.3681678859635829,-0.39235176153995155,-0.3476096588543328,-0.3700798894026462,-0.3700798894026462,0.005154639175257662,0.00684700864294533,0.009604562167029563,0.00996453301807133,0.0013842993659015273,-0.0039973351099267095
2019-02-20,44.95,45.1,44.85,45.05,45.05,2881,-0.3645477329855832,-0.37801246444029774,-0.3439575757110613,-0.3556277692368173,-0.3556277692368173,0.007604562737642663,0.01031621439784707,0.012966571728376425,0.014411168655708025,0.006658920271719741,0.0018532246108227263
2019-02-21,45.1,45.15,44.9,45.1,45.1,2881,-0.353687274051585,-0.37442764016538455,-0.34030549256779025,-0.3520147391953597,-0.3520147391953597,0.006022752621012785,0.010644257703081264,0.012800359308331469,0.014965680207044139,0.008316937935968518,0.004417059500389838
2019-02-22,45.05,45.1,44.9,45.0,45.0,2881,-0.35730742702958473,-0.37801246444029774,-0.34030549256779025,-0.3592407992782744,-0.3592407992782744,0.0011123470522802481,0.007387508394895865,0.009496747177147795,0.011576936045858167,0.007929041795457743,0.0030090270812436867
2019-02-25,45.05,45.3,45.05,45.3,45.3,2881,-0.35730742702958473,-0.3636731673406444,-0.3293492431379766,-0.33756261902953083,-0.33756261902953083,0.005326231691078448,0.011499385955118754,0.014330497089117792,0.016892081486054162,0.01610515454667795,0.010070979969526954
2019-02-26,45.35,45.65,45.3,45.45,45.45,2881,-0.33558650916158794,-0.33857939741625054,-0.31108882742162036,-0.32672352890515854,-0.32672352890515854,0.005976095617530108,0.012249443207127043,0.015491174499143556,0.018772765480526886,0.019927292311835314,0.013302615933412703
2019-02-27,45.45,45.6,45.2,45.5,45.5,2881,-0.328346203205589,-0.34216422169116373,-0.3183929937081625,-0.32311049886370147,-0.32311049886370147,0.005080627347029026,0.011335852411647147,0.015247303830420155,0.018523700263025362,0.02059127001929028,0.014756718581570879
2019-03-04,45.05,45.3,44.5,45.15,45.15,2881,-0.35730742702958473,-0.3636731673406444,-0.3695221577139601,-0.3484017091539026,-0.3484017091539026,-0.0028710247349823886,0.0021085340139830426,0.006838623355385376,0.009671828702409674,0.012241054613935794,0.007362784471218008
2019-03-05,45.0,45.25,45.0,45.1,45.1,2881,-0.36092758000758396,-0.36725799161555767,-0.3330013262812476,-0.3520147391953597,-0.3520147391953597,-0.0044150110375275,-0.0005540166204985835,0.0049019607843137,0.00765234876836287,0.010123633757391106,0.007708635906602749
2019-03-06,45.1,45.25,45.1,45.15,45.15,2881,-0.353687274051585,-0.36725799161555767,-0.32569715999470505,-0.3484017091539026,-0.3484017091539026,-0.002650762094101998,-0.00033211557622053734,0.004523880154256734,0.007531380753138044,0.010247919090664961,0.010142441643671996
2019-03-07,45.1,45.15,45.0,45.1,45.1,2881,-0.353687274051585,-0.37442764016538455,-0.3330013262812476,-0.3520147391953597,-0.3520147391953597,-0.0022123893805310046,-0.001991591059968938,0.002222222222222254,0.005181924555636237,0.00827185334227598,0.009663818514234663
2019-03-08,45.0,45.0,44.6,44.7,44.7,2881,-0.36092758000758396,-0.38518211299012467,-0.3622179914274175,-0.3809189795270179,-0.3809189795270179,-0.007548845470692792,-0.010076403499058759,-0.006813805362168528,-0.0038442253050309082,-0.0010280248513833499,0.0009330098899049391
2019-03-11,44.6,44.7,44.45,44.5,44.5,2881,-0.3898888038315792,-0.40669105863960486,-0.3731742408572311,-0.39537109969284734,-0.39537109969284734,-0.009129369850812818,-0.013194367446501805,-0.0112575914679307,-0.00802496656263931,-0.005719903476628837,-0.003471055872802623
2019-03-12,45.0,45.3,44.95,45.0,45.0,2881,-0.36092758000758396,-0.3636731673406444,-0.3366534094245187,-0.3592407992782744,-0.3592407992782744,0.002450434395188225,-0.002106663709945645,-0.0010359627053424542,0.00261794686124881,0.004823151125401954,0.006974228918807898
2019-03-13,45.05,45.4,45.0,45.25,45.25,2881,-0.35730742702958473,-0.35650351879081754,-0.3330013262812476,-0.3411756490709879,-0.3411756490709879,0.0075706969494543815,0.0035484586382790798,0.0037710736468500824,0.006954102920723227,0.009323697359029248,0.011663002571077281
2019-03-14,45.25,45.55,45.05,45.25,45.25,2881,-0.3428268151175869,-0.3457490459660774,-0.3293492431379766,-0.3411756490709879,-0.3411756490709879,0.006898086337338565,0.0039937874417572605,0.003177652970735978,0.005890852506391032,0.008199278107036275,0.010834357198704332
2019-03-15,45.2,45.35,45.15,45.25,45.25,2881,-0.3464469680955861,-0.36008834306573073,-0.322045076851434,-0.3411756490709879,-0.3411756490709879,0.004439511653718154,0.004551004551004513,0.0028812056737589223,0.005164658188482295,0.007615569608978328,0.010119800580400323
2019-03-18,45.5,46.0,45.4,46.0,46.0,2881,-0.3247260502275898,-0.3134856274918566,-0.3037846611350778,-0.28698019844912853,-0.28698019844912853,0.014332965821389163,0.01927764236649689,0.018149623727313137,0.020125297998558493,0.023177187597313083,0.025526697135213376
2019-03-19,46.15,47.0,46.1,46.95,46.95,2881,-0.2776640615135975,-0.24178914199358856,-0.25265549712928015,-0.2183326276614398,-0.2183326276614398,0.026453869698294885,0.03608076795762988,0.03619510041933365,0.0382574082264484,0.042082833932614215,0.044648817028851165
2019-03-20,46.9,47.35,46.75,47.15,47.15,2881,-0.22336176684360623,-0.21669537206919465,-0.2051784162667541,-0.20388050749561093,-0.20388050749561093,0.022333044232437146,0.035922223442821005,0.0377842993396919,0.03992059991177757,0.043741975472616976,0.046692319076513375
2019-03-21,47.15,47.15,46.6,46.9,46.9,2881,-0.20526100195360916,-0.23103466916884846,-0.21613466569656772,-0.2219456577028974,-0.2219456577028974,0.009687836383207658,0.026370500054710543,0.030090050516143305,0.03207349947736141,0.03582313706435797,0.03891309163405452
2019-03-22,47.0,47.1,46.3,46.4,46.4,2881,-0.2161214608876073,-0.23461949344376165,-0.2380471645561955,-0.2580759581174703,-0.2580759581174703,-0.005998286203941604,0.011664668047530722,0.01776705417854798,0.019556141507361034,0.023153252480705558,0.02647297396947109
2019-03-25,45.85,45.85,45.5,45.55,45.55,2881,-0.2993849793815938,-0.3242401003165967,-0.2964804948485352,-0.3194974688222444,-0.3194974688222444,-0.022322386778278584,-0.009136393299978438,-0.0014614541468762144,0.00038434085543273896,0.003480789566443454,0.007074950254255873
2019-03-26,45.55,45.7,45.4,45.5,45.5,2881,-0.3211058972495906,-0.3349945731413368,-0.3037846611350778,-0.32311049886370147,-0.32311049886370147,-0.017278617710583092,-0.011299435028248655,-0.0031402906594609845,-0.0012621412500686943,0.0014085746984768231,0.0052656773575872826
2019-03-27,45.35,45.35,44.9,44.95,44.95,2881,-0.33558650916158794,-0.36008834306573073,-0.34030549256779025,-0.3628538293197315,-0.3628538293197315,-0.019843000436109825,-0.022613611654707527,-0.014902476440937819,-0.012955643390425918,-0.010870521961094969,-0.007470651013874018
2019-03-28,44.8,45.25,44.65,45.1,45.1,2881,-0.37540819191958186,-0.36725799161555767,-0.3585659082841465,-0.3520147391953597,-0.3520147391953597,-0.00879120879120876,-0.019032082653616094,-0.011615165461319178,-0.009281124718545761,-0.007788093457121312,-0.0047445658170584435
2019-03-29,45.1,46.0,45.0,46.0,46.0,2881,-0.353687274051585,-0.3134856274918566,-0.3330013262812476,-0.28698019844912853,-0.28698019844912853,0.012769704975781556,-0.0010857763300759426,0.006197593875318952,0.009934683572095078,0.011166798557988277,0.014072087298379736
2019-04-01,46.2,46.3,45.6,45.6,45.6,2881,-0.2740439085355978,-0.2919766818423764,-0.2891763285619926,-0.31588443878078676,-0.31588443878078676,0.003742020691173271,-0.008911106281243288,-0.004149377593360946,0.0006583278472679643,0.0019335559852346846,0.004442160138037559
2019-04-02,46.1,46.1,45.85,46.0,46.0,2881,-0.2812842144915967,-0.3063159789420297,-0.2709159128456364,-0.28698019844912853,-0.28698019844912853,0.01032286404568414,0.0018512468692148721,0.0031256814712509458,0.008440206072563806,0.009834913944502994,0.01206409739283485
2019-04-03,46.0,46.1,45.9,46.0,46.0,2881,-0.28852452044759563,-0.3063159789420297,-0.26726382970236534,-0.28698019844912853,-0.28698019844912853,0.005684302579798976,0.004366812227074298,0.0020331106593087507,0.007501505776706872,0.009214567792891657,0.011137162954279039
2019-04-08,45.75,45.8,45.35,45.35,45.35,2881,-0.3066252853375927,-0.3278249245915104,-0.30743674427834883,-0.33394958898807325,-0.33394958898807325,-0.009609084953046467,-0.006462920363676234,-0.01226949324814867,-0.007006787825706158,-0.0049587502194137064,-0.0035157108327839286
2019-04-09,45.5,45.85,45.45,45.75,45.75,2881,-0.3247260502275898,-0.3242401003165967,-0.30013257799180626,-0.305045348656415,-0.305045348656415,0.00021862702230006814,0.00372970601140855,-0.004280325014509704,0.0006014544261577189,0.0035975957530819625,0.0047584187408492365
2019-04-10,45.35,45.75,45.35,45.5,45.5,2881,-0.33558650916158794,-0.3314097488664236,-0.30743674427834883,-0.32311049886370147,-0.32311049886370147,-0.00481189851268589,-0.0016456390565003365,-0.009002468418759997,-0.005953356272871284,-0.002192982456140382,-0.0010245901639344304
2019-04-11,45.5,46.1,45.45,45.55,45.55,2881,-0.3247260502275898,-0.3063159789420297,-0.30013257799180626,-0.3194974688222444,-0.3194974688222444,-0.00175323252246341,-0.0006581834137779978,-0.005892623308598933,-0.005458515283842795,-0.001490639659783527,-0.00032920004389350757
2019-04-12,45.8,45.8,45.55,45.7,45.7,2881,-0.30300513235959353,-0.3278249245915104,-0.2928284117052642,-0.3086583786978721,-0.3086583786978721,0.002852754004827794,0.0009856532690833799,-0.0005103156666909695,-0.0026733591576191228,0.0013146362839614872,0.002669397008812577
2019-04-15,45.8,45.9,45.55,45.7,45.7,2881,-0.30300513235959353,-0.32065527604168353,-0.2928284117052642,-0.3086583786978721,-0.3086583786978721,0.0013146362839614872,-0.0003281198731269948,0.001241510260717271,-0.003162831279310634,0.0007883672039241909,0.002486107048844612
2019-04-16,45.5,45.55,45.05,45.3,45.3,2881,-0.3247260502275898,-0.3457490459660774,-0.3293492431379766,-0.33756261902953083,-0.33756261902953083,-0.005488474204171241,-0.0075583305948078855,-0.005924950625411678,-0.011941763454932253,-0.008492383120294282,-0.006143045195261259
2019-04-17,45.3,45.35,45.1,45.2,45.2,2881,-0.33920666213958767,-0.36008834306573073,-0.32569715999470505,-0.34478867911244504,-0.34478867911244504,-0.0063750274785666985,-0.00888060519679862,-0.007611241217798382,-0.013262020411504549,-0.011287076734622413,-0.008373249478957205
