date,open,high,low,close,adjcp,tic,zopen,zhigh,zlow,zclose,zadjcp,zd_5,zd_10,zd_15,zd_20,zd_25,zd_30
2021-01-27,60.9,60.9,60.3,60.3,60.3,4904,-0.5849029559950243,-0.6227461392011662,-0.5987378748199558,-0.6401160640686827,-0.6401160640686827,-0.0033057851239669893,-0.009201445941505132,-0.015563778841967782,-0.01615271659324526,-0.015478056426332182,-0.015295846714931154
2021-01-28,60.3,60.7,60.1,60.2,60.2,4904,-0.6367680422093038,-0.6398983491464466,-0.6161495633086641,-0.6487471111854732,-0.6487471111854732,-0.0043003638769434005,-0.007583250906693057,-0.0159110723626852,-0.016420227105628665,-0.01646843549862756,-0.016339869281045753
2021-01-29,60.0,60.2,60.0,60.0,60.0,4904,-0.6627005853164434,-0.6827788740096488,-0.6248554075530185,-0.6660092054190554,-0.6660092054190554,-0.006293474660483529,-0.008755988765901342,-0.017038007863695925,-0.018725979229699943,-0.019287348806799602,-0.018859696936661872
2021-02-01,60.1,60.6,60.0,60.0,60.0,4904,-0.65405640428073,-0.6484744541190872,-0.6248554075530185,-0.6660092054190554,-0.6660092054190554,-0.0036532713384256356,-0.006622516556291367,-0.014886164623467594,-0.017762134730293866,-0.018774121802838953,-0.01853871319520174
2021-02-02,60.0,60.3,59.8,60.1,60.1,4904,-0.6627005853164434,-0.6742027690370088,-0.6422670960417275,-0.6573781583022643,-0.6573781583022643,-0.000332667997338708,-0.0034820096169787215,-0.011187890753537343,-0.01507702392658136,-0.016366612111292964,-0.016151915311579258
2021-02-03,60.2,60.2,59.8,59.9,59.9,4904,-0.6454122232450166,-0.6827788740096488,-0.6422670960417275,-0.6746402525358465,-0.6746402525358465,-0.0023317788141239268,-0.006139040982246632,-0.01133362676056351,-0.0172272354388844,-0.018676277850589788,-0.0187834443595063
2021-02-04,60.0,60.1,59.9,60.0,60.0,4904,-0.6627005853164434,-0.6913549789822894,-0.633561251797373,-0.6660092054190554,-0.6660092054190554,0.0,-0.003818695002490519,-0.007279947054930589,-0.014454664914585998,-0.015812610721081272,-0.016500928860233757
2021-02-05,60.0,60.3,59.9,60.2,60.2,4904,-0.6627005853164434,-0.6742027690370088,-0.633561251797373,-0.6487471111854732,-0.6487471111854732,0.0026648900732845386,-0.00016608536787905681,-0.002760905577029226,-0.009705543674946476,-0.01188365832840911,-0.012952943105427104
2021-02-17,60.2,60.3,59.9,60.3,60.3,4904,-0.6454122232450166,-0.6742027690370088,-0.633561251797373,-0.6401160640686827,-0.6401160640686827,0.0033277870216305446,0.002327127659574359,0.0,-0.006671608598962329,-0.009657075285770728,-0.011043078941613915
2021-02-18,60.3,60.4,60.0,60.2,60.2,4904,-0.6367680422093038,-0.6656266640643683,-0.6248554075530185,-0.6487471111854732,-0.6487471111854732,0.0013306719893545957,0.0013306719893548323,-0.0007745933384971742,-0.00684649014270382,-0.01051939513477976,-0.012089054209288182
2021-02-19,60.1,60.2,60.0,60.0,60.0,4904,-0.65405640428073,-0.6827788740096488,-0.6248554075530185,-0.6660092054190554,-0.6660092054190554,-0.0023279015630196303,-0.001497753369945021,-0.003763559884879343,-0.007854485324514285,-0.012963084819372306,-0.014616521596321244
2021-02-22,60.0,60.4,60.0,60.0,60.0,4904,-0.6627005853164434,-0.6656266640643683,-0.6248554075530185,-0.6660092054190554,-0.6660092054190554,-0.0023279015630196303,-0.0011653071416679406,-0.0033222591362126715,-0.00604655015323464,-0.012052953961667643,-0.013590530469092525
2021-02-23,60.1,60.5,60.1,60.2,60.2,4904,-0.65405640428073,-0.6570505590917277,-0.6161495633086641,-0.6487471111854732,-0.6487471111854732,0.000997672098437018,0.0018305874521552096,0.00022153300841840703,-0.0018239097993696773,-0.007583250906692941,-0.00975984208794813
2021-02-24,60.4,60.9,60.4,60.8,60.8,4904,-0.6281238611735904,-0.6227461392011662,-0.5900320305756013,-0.5969608284847279,-0.5969608284847279,0.009296148738379853,0.010470334053515084,0.010190518387239758,0.008542755245915128,0.0031016960337887285,0.0003290556103982088
2021-02-25,61.0,61.5,60.6,61.5,61.5,4904,-0.5762587749593109,-0.5712895093653234,-0.5726203420868924,-0.5365434986671908,-0.5365434986671908,0.01652892561983471,0.01973138782954754,0.020803363948212972,0.019731387829547302,0.014985476630578315,0.01179051275020568
2021-02-26,61.9,62.0,61.1,61.8,61.8,4904,-0.4984611456378918,-0.5284089845021213,-0.5290911208651207,-0.5106503573168181,-0.5106503573168181,0.015445284258954941,0.021487603305785075,0.02408307556341128,0.02343297176451092,0.020610384462940903,0.01644736842105263
2021-03-02,62.0,62.3,61.8,62.0,62.0,4904,-0.48981696460217844,-0.5026806695842002,-0.4681502111546406,-0.49338826308323586,-0.49338826308323586,0.012079660463597696,0.021416803953871452,0.025358324145534697,0.02538658728189868,0.02404862579281189,0.019401512660309105
2021-03-03,62.3,62.7,62.1,62.4,62.4,4904,-0.46388442149503895,-0.46837624969363806,-0.4420326784215772,-0.4588640746160721,-0.4588640746160721,0.011345218800648229,0.02429415627051866,0.029250054981306357,0.03029802691323373,0.029906912259853397,0.025753424657534184
2021-03-04,62.4,62.5,61.8,62.0,62.0,4904,-0.45524024045932554,-0.48552845963891916,-0.4681502111546406,-0.49338826308323586,-0.49338826308323586,0.0009686793671295169,0.014896055000818526,0.020408163265306156,0.02268041237113402,0.02283225551009623,0.01917808219178078
2021-03-05,61.8,62.6,61.5,62.6,62.6,4904,-0.5071053266736052,-0.4769523546662786,-0.4942677438877034,-0.4416019803824899,-0.4416019803824899,0.0070785070785070415,0.020707647154736605,0.027464711675238087,0.030876904075751336,0.03164139749505606,0.028702892199824765
2021-03-08,62.7,62.7,62.0,62.1,62.1,4904,-0.42930769735218544,-0.46837624969363806,-0.4507385226659317,-0.4847572159664448,-0.4847572159664448,-0.0019286403085825223,0.009099772505687278,0.01681039187861594,0.021129655512620305,0.022188569923623776,0.020877856320894228
2021-03-09,62.1,62.9,62.1,62.9,62.9,4904,-0.48117278356646503,-0.45122403974835756,-0.4420326784215772,-0.4157088390321172,-0.4157088390321172,0.008012820512820514,0.017305515122108896,0.026659412404787804,0.03199343724364226,0.033655426280155165,0.033632778264680106
2021-03-10,63.0,63.3,62.6,63.3,63.3,4904,-0.40337515424504594,-0.41691961985779596,-0.39850345719980546,-0.3811846505649534,-0.3811846505649534,0.01150527325023956,0.018667524943675518,0.02971478147706313,0.035752270310071214,0.03824957354677877,0.03906762967826662
2021-03-11,63.3,63.5,63.1,63.1,63.1,4904,-0.37744261113790645,-0.39976740991251486,-0.35497423597803374,-0.398446744798535,-0.398446744798535,0.004777070063694336,0.01170434503767832,0.02335387609471302,0.02986779826995276,0.03340976089092694,0.03476549688422429
2021-03-12,63.4,63.4,62.6,62.9,62.9,4904,-0.3687984301021931,-0.4083435148851554,-0.39850345719980546,-0.4157088390321172,-0.4157088390321172,0.0006363347120585292,0.0062390017597183395,0.017141009055627345,0.024263149324214212,0.02858451072736783,0.03041555179380772
2021-03-15,62.7,62.9,62.6,62.6,62.6,4904,-0.42930769735218544,-0.45122403974835756,-0.39850345719980546,-0.4416019803824899,-0.4416019803824899,-0.005717916137229978,0.00015976993129901128,0.009460331111588895,0.017141928670078917,0.02214094441904504,0.02421465968586382
2021-03-16,62.8,63.1,62.7,63.0,63.0,4904,-0.4206635163164727,-0.43407182980307646,-0.389797612955451,-0.40707779191532606,-0.40707779191532606,0.0003175611305176743,0.004944967299409831,0.0126446635233604,0.02115244347191842,0.026794445530999387,0.029299640562030216
2021-03-17,63.0,63.3,62.7,63.0,63.0,4904,-0.40337515424504594,-0.41691961985779596,-0.389797612955451,-0.40707779191532606,-0.40707779191532606,0.0012714558169103353,0.00398406374501992,0.009615384615384638,0.018840462521225947,0.024790162014444558,0.027844246247552818
2021-03-18,62.9,63.5,62.9,63.3,63.3,4904,-0.41201933528075935,-0.39976740991251486,-0.3723859244667427,-0.3811846505649534,-0.3811846505649534,0.005400254129606154,0.006679389312977127,0.011720831113478858,0.021214810034685776,0.02746396571873771,0.03133655569434637
2021-03-19,63.0,63.7,62.9,63.7,63.7,4904,-0.40337515424504594,-0.38261519996723375,-0.3723859244667427,-0.346660462097789,-0.346660462097789,0.009188846641318096,0.01127163041752672,0.015732964813436768,0.024774774774774994,0.03154553698665643,0.036109303838646696
2021-03-22,63.1,63.1,62.6,62.9,62.9,4904,-0.3947309732093326,-0.43407182980307646,-0.39850345719980546,-0.4157088390321172,-0.4157088390321172,-0.004431782209559893,-0.002695417789757327,0.0018050541516246047,0.009549795361528064,0.01661494698732866,0.021656740660530513
2021-03-23,62.9,63.1,62.1,62.7,62.7,4904,-0.41201933528075935,-0.43407182980307646,-0.4420326784215772,-0.43297093326569874,-0.43297093326569874,-0.006653992395437065,-0.005551149881046698,-0.002122015915119356,0.0041639974375401205,0.011616650532429914,0.01703163017031637
2021-03-24,62.7,63.5,62.4,63.1,63.1,4904,-0.42930769735218544,-0.39976740991251486,-0.4159151456885144,-0.398446744798535,-0.398446744798535,-0.0006335128286347663,0.0011105822624148404,0.0034987277353689386,0.008228808820004803,0.016168513269775794,0.021807189895282263
2021-03-25,63.1,63.3,62.9,63.2,63.2,4904,-0.3947309732093326,-0.41691961985779596,-0.3723859244667427,-0.38981569768174384,-0.38981569768174384,0.0012674271229404037,0.0025380710659899065,0.0038119440914866896,0.00789410732796435,0.015881180479650335,0.021661817006142958
2021-03-26,63.2,63.4,62.9,63.1,63.1,4904,-0.38608679217361924,-0.4083435148851554,-0.3723859244667427,-0.398446744798535,-0.398446744798535,0.0015873015873016099,0.0006343165239454352,0.0016933008783998698,0.005017121924026631,0.012386086510075703,0.01839896707553261
2021-03-29,63.3,63.5,63.2,63.4,63.4,4904,-0.37744261113790645,-0.39976740991251486,-0.3462683917336793,-0.3725536034481623,-0.3725536034481623,0.004754358161648133,0.004117833386126038,0.005072923272035515,0.008510299848882585,0.014984631147540983,0.021317725393330784
2021-03-30,63.5,63.9,63.3,63.8,63.8,4904,-0.36015424906647975,-0.36546299002195326,-0.33756254748932546,-0.3380294149809985,-0.3380294149809985,0.007580543272267684,0.009174311926605365,0.010452961672473927,0.013422285759669587,0.01890890507218587,0.025668506510904937
2021-03-31,64.0,64.3,63.9,64.1,64.1,4904,-0.3169333438879135,-0.33115857013139166,-0.28532748202319924,-0.3121362736306258,-0.3121362736306258,0.009130982367758047,0.01215853465971887,0.014347505011076999,0.01681472081218255,0.02115592939527171,0.028342245989304682
2021-04-01,64.1,64.7,63.8,64.1,64.1,4904,-0.30828916285220076,-0.29685415024082945,-0.29403332626755374,-0.3121362736306258,-0.3121362736306258,0.006279434850863288,0.010881564422015306,0.013278533038254763,0.01512392113389803,0.019013099325956982,0.02625680435478696
2021-04-06,64.5,65.2,64.2,65.2,65.2,4904,-0.27371243870934725,-0.2539736253776273,-0.25920994929013585,-0.2171947553459243,-0.2171947553459243,0.01684341859014368,0.02580239144115797,0.028174936921783043,0.030422757803239893,0.03406711920319741,0.04109005748350018
2021-04-07,65.2,65.6,64.8,65.5,65.5,4904,-0.2132031714593543,-0.21966920548706634,-0.20697488382401028,-0.19130161399555162,-0.19130161399555162,0.014874496436318687,0.026324036352240558,0.0297662718792579,0.03239025927969095,0.03639240506329109,0.04282757522687478
2021-04-08,65.4,65.8,64.7,64.8,64.8,4904,-0.19591480938792755,-0.20251699554178523,-0.21568072806836414,-0.2517189438130887,-0.2517189438130887,0.0009267840593142149,0.012025612993909043,0.016842765979704948,0.019830028328611866,0.023502653525398022,0.029061457837065242
2021-04-09,64.8,65.3,64.8,65.2,65.2,4904,-0.24777989560220778,-0.24539752040498738,-0.20697488382401028,-0.2171947553459243,-0.2171947553459243,0.0036945812807880982,0.014943960149439502,0.020770274501617805,0.024593384143945903,0.028002018163471296,0.03268042869964637
2021-04-12,65.1,65.4,64.9,65.3,65.3,4904,-0.2218473524950683,-0.23682141543234622,-0.1982690395796552,-0.2085637082291338,-0.2085637082291338,0.0015337423312882562,0.013188518231186878,0.020206228517862548,0.024394070123146795,0.027440367549877272,0.031812914779311106
2021-04-13,65.3,65.4,65.1,65.4,65.4,4904,-0.20455899042364153,-0.23682141543234622,-0.1808573510909475,-0.1999326611123421,-0.1999326611123421,0.0024524831391783655,0.011131725417439906,0.019962570180911035,0.023954908407703163,0.02720361877238183,0.03127463863337726
2021-04-14,65.4,65.5,65.1,65.3,65.3,4904,-0.19591480938792755,-0.22824531045970628,-0.1808573510909475,-0.2085637082291338,-0.2085637082291338,0.0015337423312882562,0.006628641899182867,0.015868077162414375,0.020232794312944103,0.023575145777164793,0.02780692549842601
2021-04-15,65.3,65.7,65.2,65.6,65.6,4904,-0.20455899042364153,-0.21109310051442517,-0.17215150684659242,-0.18267056687876113,-0.18267056687876113,0.0036719706242349277,0.00845503458877782,0.017474925033605603,0.02284244172448724,0.026539809714571712,0.030582320904901417
2021-04-16,65.6,65.8,65.5,65.8,65.8,4904,-0.17862644731650204,-0.20251699554178523,-0.14603397411352964,-0.1654084726451789,-0.1654084726451789,0.0048869883934026795,0.008892977614228739,0.017735615590843388,0.023726176584986252,0.02806074620336217,0.031887088342916856
2021-04-19,65.8,66.0,65.6,65.9,65.9,4904,-0.1613380852450753,-0.18536478559650413,-0.13732812986917578,-0.15677742552838722,-0.15677742552838722,0.004573170731707491,0.0076452599388379195,0.016452442159383195,0.0232124835028337,0.027824567970553465,0.031352704888100755
2021-04-20,65.9,66.6,65.9,66.6,66.6,4904,-0.15269390420936133,-0.13390815576066203,-0.11121059713611177,-0.09636009571085134,-0.09636009571085134,0.011543134872417845,0.016173329264571292,0.023565573770491774,0.0317583268783888,0.036350056018921696,0.04013743557707314
2021-04-21,66.5,66.7,66.4,66.7,66.7,4904,-0.10082881799508234,-0.12533205078802087,-0.06768137591434005,-0.08772904859405962,-0.08772904859405962,0.008771929824561377,0.015839171489491415,0.021648116001225487,0.030274945937596665,0.03526417085739129,0.039210594650740054
2021-04-22,66.6,66.8,66.1,66.6,66.6,4904,-0.09218463695936958,-0.11675594581538093,-0.09379890864740408,-0.09636009571085134,-0.09636009571085134,0.004221954161640548,0.011543134872417845,0.017208023622848977,0.02564102564102552,0.031406801709719254,0.035662450756790205
2021-04-23,66.5,66.6,66.2,66.6,66.6,4904,-0.10082881799508234,-0.13390815576066203,-0.08509306440304898,-0.09636009571085134,-0.09636009571085134,0.0018050541516246173,0.009396786905122835,0.014625228519195517,0.02288434956227914,0.02911181160763954,0.033893919793014066
2021-04-26,66.6,66.7,66.2,66.4,66.4,4904,-0.09218463695936958,-0.12533205078802087,-0.08509306440304898,-0.11362218994443232,-0.11362218994443232,-0.0027035145689395107,0.004690573460432778,0.0092207923801804,0.017312701087789113,0.024059222702035813,0.02903192478561837
2021-04-27,66.4,66.5,65.7,65.8,65.8,4904,-0.1094729990307951,-0.14248426073330198,-0.1286222856248207,-0.1654084726451789,-0.1654084726451789,-0.0093345377898222,-0.004990170875548137,-0.0005063291139240219,0.006039293631985261,0.013492699155936247,0.018208077577758223
2021-04-28,65.7,66.0,65.0,65.1,65.1,4904,-0.16998226628078805,-0.18536478559650413,-0.18956319533530136,-0.22582580246271602,-0.22582580246271602,-0.015128593040847203,-0.015277567690213146,-0.010738526998277736,-0.005955107650022913,0.001353596259152062,0.00607871419740363
2021-04-29,64.9,65.2,64.8,65.1,65.1,4904,-0.2391357145664938,-0.2539736253776273,-0.20697488382401028,-0.22582580246271602,-0.22582580246271602,-0.010638297872340469,-0.014532243415077322,-0.011039092566335939,-0.00694073678590494,-0.00012287276525173215,0.004991509288323833
2021-05-03,64.8,65.1,64.1,64.4,64.4,4904,-0.24777989560220778,-0.26254973035026846,-0.26791579353449096,-0.2862431322802519,-0.2862431322802519,-0.014687882496939714,-0.023058252427184196,-0.020879789174944062,-0.01784352600274497,-0.011663597298956276,-0.0065305702679074075
2021-05-04,64.4,65.0,63.8,63.9,63.9,4904,-0.28235661974506004,-0.2711258353229084,-0.29403332626755374,-0.3293983678642074,-0.3293983678642074,-0.014801110083256257,-0.02769324406573342,-0.02710109622411684,-0.025320317266626046,-0.019758237712462472,-0.014547884645041923
2021-05-05,64.5,64.5,63.9,64.3,64.3,4904,-0.27371243870934725,-0.31400636018611056,-0.28532748202319924,-0.2948741793970436,-0.2948741793970436,-0.00402726146220556,-0.01817071308596729,-0.01991667513464087,-0.018545371289017835,-0.01434790606413626,-0.008684927283005283
2021-05-06,64.1,65.0,64.1,65.0,65.0,4904,-0.30828916285220076,-0.2711258353229084,-0.26791579353449096,-0.2344568495795065,-0.2344568495795065,0.007127362875736102,-0.004898958971218729,-0.008944907501524582,-0.007482058329515879,-0.004594180704440998,0.0010266940451744795
2021-05-07,65.2,66.0,65.2,65.6,65.6,4904,-0.2132031714593543,-0.18536478559650413,-0.17215150684659242,-0.18267056687876113,-0.18267056687876113,0.014851485148514755,0.005826433609322224,0.00020329335230741136,0.0010682130321988887,0.0034877317505965003,0.008765185299092622
2021-05-10,65.9,66.0,65.5,66.0,66.0,4904,-0.15269390420936133,-0.18536478559650413,-0.14603397411352964,-0.14814637841159672,-0.14814637841159672,0.016009852216748867,0.012891344383057144,0.006097560975609843,0.006557877077932085,0.008434176751008318,0.013409765585013843
2021-05-11,65.9,66.4,65.6,65.9,65.9,4904,-0.15269390420936133,-0.15106036570594192,-0.13732812986917578,-0.15677742552838722,-0.15677742552838722,0.00826193390452908,0.012133312855168273,0.004573170731707491,0.004573170731707491,0.005799755799755947,0.01047789419882449
2021-05-12,65.5,66.3,61.5,64.0,64.0,4904,-0.1872706283522148,-0.15963647067858308,-0.4942677438877034,-0.32076732074741626,-0.32076732074741626,-0.019908116385911136,-0.014323117203141732,-0.021805583859792067,-0.023348084846635146,-0.0224828934506353,-0.019106978645141347
2021-05-13,63.8,63.9,62.9,63.3,63.3,4904,-0.33422170595934025,-0.36546299002195326,-0.3723859244667427,-0.3811846505649534,-0.3811846505649534,-0.02555418719211839,-0.022393822393822437,-0.029141104294478613,-0.03255387436955518,-0.03187324115991685,-0.029785929596893603
2021-05-14,63.2,65.0,62.9,64.9,64.9,4904,-0.38608679217361924,-0.2711258353229084,-0.3723859244667427,-0.243087896696297,-0.243087896696297,0.0012341869793273416,0.0026262938359341253,-0.0028679709105805576,-0.0075693860386880415,-0.007463143084357978,-0.005821078431372479
