date,open,high,low,close,adjcp,tic,zopen,zhigh,zlow,zclose,zadjcp,zd_5,zd_10,zd_15,zd_20,zd_25,zd_30
2013-07-17,74.1,74.5,72.9,74.0,74.0,2379,-0.7831538308799729,-0.7867096569436709,-0.7842266190531614,-0.7831492943242541,-0.7831492943242541,0.011758271807492275,0.029493600445186487,0.038839494618624223,0.05143506678033539,0.049347702779353436,0.04786179552534707
2013-07-18,74.0,74.6,72.0,72.2,72.2,2379,-0.7837520509365576,-0.7861201776680751,-0.7896925028139902,-0.7939244375963,-0.7939244375963,-0.013121924548933758,-0.00013848497438035057,0.01007274762171235,0.02404084816679658,0.022836742789142554,0.022228514795412616
2013-07-19,71.9,72.5,70.3,70.3,70.3,2379,-0.7963146721248392,-0.7984992424555895,-0.8000169499177777,-0.8052981999390151,-0.8052981999390151,-0.033278327832783304,-0.02739346983951306,-0.0158656089594028,-0.0043198073790806975,-0.0034023249220301826,-0.004907049164858142
2013-07-22,70.8,72.2,70.7,71.6,71.6,2379,-0.8028950927472726,-0.8002676802823773,-0.7975876682462985,-0.7975161520203153,-0.7975161520203153,-0.010503040353786693,-0.011049723756906233,0.0015853772265223781,0.011513738786466027,0.014796757185781464,0.013303141805830707
2013-07-23,72.5,74.2,72.1,74.0,74.0,2379,-0.7927253517853302,-0.7884780947704588,-0.7890851823961204,-0.7831492943242541,-0.7831492943242541,0.02181717757525543,0.01928374655647391,0.030449313033791323,0.03925286145635842,0.04732789855072455,0.046133546958201814
2013-07-24,74.2,74.6,73.1,74.0,74.0,2379,-0.7825556108233879,-0.7861201776680751,-0.7830119782174217,-0.7831492943242541,-0.7831492943242541,0.02181717757525543,0.016762846935971406,0.026922009436580595,0.034530966028239886,0.045374922303215284,0.044656722036610155
2013-07-25,74.0,74.1,72.8,73.1,73.1,2379,-0.7837520509365576,-0.7890675740460547,-0.7848339394710312,-0.7885368659602771,-0.7885368659602771,0.006887052341597796,0.0030186608122941667,0.010505944152612735,0.018673355629877215,0.030680728667305878,0.030690416882078974
2013-07-26,73.1,73.1,71.8,72.0,72.0,2379,-0.7891360314458212,-0.7949623668020139,-0.7909071436497298,-0.7951216757376385,-0.7951216757376385,-0.01288730463394587,-0.011396402581353814,-0.006896551724137931,0.0026458710486004415,0.01305718144979735,0.014942204680011107
2013-07-29,72.4,72.6,71.0,71.1,71.1,2379,-0.793323571841915,-0.7979097631799936,-0.7957657069926888,-0.8005092473736615,-0.8005092473736615,-0.023887973640856795,-0.02066115702479339,-0.019941187281749758,-0.010093978419770394,-0.0013483903590089843,0.0023025233776607333
2013-07-30,70.6,72.4,70.3,72.4,72.4,2379,-0.8040915328604421,-0.7990887217311854,-0.8000169499177777,-0.7927271994549615,-0.7927271994549615,-0.0016547159404302885,-0.0009659169311438276,-0.002388388756200411,0.005695235449368118,0.013040801477584404,0.020197275716298785
2013-07-31,72.9,72.9,71.8,71.8,71.8,2379,-0.7903324715589909,-0.7961413253532057,-0.7909071436497298,-0.7963189138789768,-0.7963189138789768,-0.0038845726970033454,-0.006228373702422184,-0.010292225693806327,-0.003677235828765706,0.0022333891680624872,0.011220130510304684
2013-08-01,71.8,72.5,70.7,72.0,72.0,2379,-0.7969128921814241,-0.7984992424555895,-0.7975876682462985,-0.7951216757376385,-0.7951216757376385,0.0019482326746453494,-0.003184272462965386,-0.007444168734491206,-0.0030462475768485027,0.003064920590693771,0.012943162633652246
2013-08-02,73.0,75.0,72.8,74.2,74.2,2379,-0.7897342515024061,-0.7837622605656913,-0.7848339394710312,-0.7819520561829156,-0.7819520561829156,0.02627939142461972,0.021757091710272628,0.021288309781611305,0.024154589371980676,0.031874061300550725,0.04101388953841835
2013-08-05,74.5,74.5,73.6,73.9,73.9,2379,-0.7807609506536335,-0.7867096569436709,-0.7799753761280724,-0.7837479133949232,-0.7837479133949232,0.014273950041174942,0.014413177762525896,0.016692653398147368,0.01755593803786583,0.025932918702798884,0.03395205671112783
2013-08-06,74.5,77.6,74.3,74.3,74.3,2379,-0.7807609506536335,-0.7684357994001972,-0.7757241332029834,-0.7813534371122464,-0.7813534371122464,0.014472965592572396,0.019484083424807928,0.0216335136126133,0.021446246906791144,0.02851605758582506,0.03534767058386356
2013-08-07,72.8,73.7,69.8,70.1,70.1,2379,-0.7909306916155758,-0.7914254911484384,-0.803053552007127,-0.8064954380803536,-0.8064954380803536,-0.038408779149520046,-0.032970064836529187,-0.03265869365225401,-0.03490053004749791,-0.029516003987152577,-0.024356297842727907
2013-08-08,70.1,70.6,68.0,69.5,69.5,2379,-0.8070826331433663,-0.8096993486919121,-0.8139853195287846,-0.8100871525043689,-0.8100871525043689,-0.04005524861878461,-0.03646194371274082,-0.03855021672968729,-0.041445417557409776,-0.03814216120460585,-0.0331555761650824
2013-08-09,69.5,70.2,68.8,69.4,69.4,2379,-0.8106719534828752,-0.8120572657942958,-0.8091267561858256,-0.8106857715750381,-0.8106857715750381,-0.028555431131018928,-0.0343676081814385,-0.039136053165959035,-0.040774015203869925,-0.03941977632598825,-0.033829876096338474
2013-08-12,69.4,69.4,68.3,68.5,68.5,2379,-0.8112701735394601,-0.8167730999990632,-0.8121633582751749,-0.8160733432110612,-0.8160733432110612,-0.026435474701534956,-0.043429688590978906,-0.0488753124132185,-0.04999653283406149,-0.05087845701934264,-0.0453405184428133
2013-08-13,69.8,71.5,68.8,71.0,71.0,2379,-0.8088772933131209,-0.8043940352115487,-0.8091267561858256,-0.8011078664443306,-0.8011078664443306,0.018651362984218035,-0.006576185812228892,-0.011417432470063955,-0.013477837988050561,-0.015693450895580392,-0.011371547922951909
2013-08-14,71.3,72.0,70.4,71.3,71.3,2379,-0.7999039924643483,-0.8014466388335691,-0.7994096294999079,-0.7993120092323229,-0.7993120092323229,0.01944523877609358,-0.001680201624194967,-0.004745951982132934,-0.007447623024987969,-0.01104083444296483,-0.007654836464857303
2013-08-15,67.0,67.9,66.5,67.1,67.1,2379,-0.8256274548974961,-0.8256152891330021,-0.8230951257968325,-0.8244540102004302,-0.8244540102004302,-0.0339763892887995,-0.05399689835048638,-0.05811341942728824,-0.06258731489242811,-0.06670746634026936,-0.06532943306867267
2013-08-16,67.8,68.0,67.0,67.5,67.5,2379,-0.8208416944448176,-0.8250258098574061,-0.8200585237074832,-0.8220595339177533,-0.8220595339177533,-0.02287203242617253,-0.03928266438941064,-0.04849168311248959,-0.05515117581187007,-0.05852488283865206,-0.058839933073061894
2013-08-19,67.9,68.2,67.2,67.6,67.6,2379,-0.8202434743882326,-0.8238468513062144,-0.8188438828717435,-0.8214609148470842,-0.8214609148470842,-0.01886792452830205,-0.029154100244147656,-0.04393739392796534,-0.051094890510949106,-0.054069181685883864,-0.05621742367833234
2013-08-20,68.5,68.5,67.7,68.0,68.0,2379,-0.8166541540487237,-0.8220784134794266,-0.8158072807823942,-0.8190664385644072,-0.8190664385644072,-0.0043923865300146,-0.014492753623188406,-0.03427381177807225,-0.04144347335776729,-0.0454264697624797,-0.04886236478925782
2013-08-22,67.8,67.8,66.0,66.2,66.2,2379,-0.8208416944448176,-0.826204768408598,-0.8261317278861817,-0.8298415818364533,-0.8298415818364533,-0.016052318668252054,-0.03512607491619293,-0.05482581382067375,-0.06165839829907859,-0.06660650837516219,-0.07144193005423584
2013-08-23,66.9,67.1,66.6,66.6,66.6,2379,-0.826225674954081,-0.8303311233377696,-0.8224878053789626,-0.8274471055537763,-0.8274471055537763,-0.00863352188151233,-0.02517564402810303,-0.04420206659012647,-0.05161979352082592,-0.057991513437058106,-0.06342286598228104
2013-08-26,67.3,67.6,67.0,67.2,67.2,2379,-0.8238327947277417,-0.8273837269597899,-0.8200585237074832,-0.823855391129761,-0.823855391129761,0.0011918951132300103,-0.01321585903083688,-0.029088807551531325,-0.03979424162320473,-0.047834958059397026,-0.05263157894736843
2013-08-27,67.0,67.4,65.8,66.1,66.1,2379,-0.8256274548974961,-0.8285626855109817,-0.8273463687219215,-0.8304402009071224,-0.8304402009071224,-0.010775217000897919,-0.025935750073681183,-0.03775232919254659,-0.0521259052125906,-0.06049235317528001,-0.06493139057858259
2013-08-28,65.9,66.0,65.0,65.1,65.1,2379,-0.8322078755199293,-0.8368153953693247,-0.8322049320648803,-0.8364263916138146,-0.8364263916138146,-0.017210144927536454,-0.03225806451612927,-0.04377203290246774,-0.061553985872855654,-0.07000000000000008,-0.07532787273329873
2013-08-29,65.1,66.1,65.1,65.3,65.3,2379,-0.836993635972608,-0.8362259160937289,-0.8315976116470105,-0.8352291534724761,-0.8352291534724761,-0.01150469270360265,-0.0205489725513725,-0.03630460448642278,-0.05423998841335348,-0.062482053638086545,-0.0686507559189883
2013-08-30,66.5,67.2,66.1,66.4,66.4,2379,-0.8286185551804203,-0.8297416440621737,-0.8255244074683119,-0.8286443436951147,-0.8286443436951147,0.005755831566191993,-0.0030030030030028325,-0.01707293003059294,-0.034392496182650986,-0.04300703332180322,-0.05034324942791756
2013-09-02,66.6,67.1,66.0,67.0,67.0,2379,-0.8280203351238355,-0.8303311233377696,-0.8261317278861817,-0.8250526292710995,-0.8250526292710995,0.015459230069718255,0.006761833208114243,-0.0058363834207141784,-0.020539434251882187,-0.03156799259944492,-0.04025211287781123
2013-09-03,69.0,70.6,69.0,70.5,70.5,2379,-0.8136630537657994,-0.8096993486919121,-0.807912115350086,-0.8041009617976768,-0.8041009617976768,0.054442117858211195,0.05475763016157984,0.044031987363017014,0.03319410859529568,0.01937536148062469,0.010414676094018829
2013-09-04,70.3,70.3,69.2,69.6,69.6,2379,-0.8058861930301967,-0.8114677865186998,-0.8066974745143464,-0.8094885334336998,-0.8094885334336998,0.02715466351829972,0.038805970149253646,0.0321304992585268,0.023529411764706014,0.00799443865137285,-0.000382995021064582
2013-09-05,69.9,70.4,69.7,70.3,70.3,2379,-0.8082790732565359,-0.810878307243104,-0.8036608724249971,-0.8052981999390151,-0.8052981999390151,0.022396742292030133,0.042871977451416715,0.04354280059376552,0.033671518894280134,0.019017800197135698,0.011462279986571391
2013-09-06,70.3,71.1,69.8,70.9,70.9,2379,-0.8058861930301967,-0.8067519523139325,-0.803053552007127,-0.8017064855149998,-0.8017064855149998,0.017800746482917157,0.045106132075471726,0.04850635906536551,0.04142185663924805,0.028370851705732232,0.021172403860002863
2013-09-09,71.6,71.6,70.1,70.8,70.8,2379,-0.7981093322945938,-0.8038045559359529,-0.8012315907535176,-0.802305104585669,-0.802305104585669,0.005396194262993606,0.03812316715542514,0.04363207547169802,0.038884812912692676,0.028950122078827897,0.020319930825767354
2013-09-10,71.4,71.6,70.2,70.6,70.6,2379,-0.7993057724077633,-0.8038045559359529,-0.8006242703356478,-0.8035023427270075,-0.8035023427270075,0.0022714366837023933,0.02840495265841207,0.03762492651381522,0.03435645740238809,0.028015609528802013,0.01768210647703217
2013-09-11,70.5,71.3,69.9,71.0,71.0,2379,-0.8046897529170269,-0.8055729937627405,-0.8024462315892572,-0.8011078664443306,-0.8011078664443306,0.003959276018099564,0.025418833044482822,0.04044548651817124,0.040216833931580175,0.03583099906629323,0.024136936243869582
2013-09-12,70.7,71.3,69.9,70.5,70.5,2379,-0.8034933128038572,-0.8055729937627405,-0.8024462315892572,-0.8041009617976768,-0.8041009617976768,-0.003674392312040773,0.01060779816513754,0.028796575542368086,0.03349703144469686,0.028296382730455042,0.01756074091893195
2013-09-13,70.7,70.7,69.5,69.5,69.5,2379,-0.8034933128038572,-0.8091098694163162,-0.8048755132607367,-0.8100871525043689,-0.8100871525043689,-0.01390465380249702,-0.00813472242043681,0.011350407450523882,0.017048364674032222,0.013710618436406034,0.004335260115606895
2013-09-14,69.4,69.5,68.8,68.8,68.8,2379,-0.8112701735394601,-0.8161836207234673,-0.8091267561858256,-0.8142774859990534,-0.8142774859990534,-0.018264840182648418,-0.020640569395017835,-0.00038744672607522523,0.005847953216374144,0.003851990194933988,-0.003187481889307431
2013-09-16,69.6,70.2,69.3,70.1,70.1,2379,-0.8100737334262904,-0.8120572657942958,-0.8060901540964763,-0.8064954380803536,-0.8064954380803536,0.0017147756501858327,-0.0015667283862699562,0.01456966422230811,0.022984312294782757,0.02186588921282799,0.017514999032320448
2013-09-17,70.9,70.9,70.0,70.9,70.9,2379,-0.8022968726906875,-0.8079309108651243,-0.8018389111713874,-0.8017064855149998,-0.8017064855149998,0.01343624928530606,0.007961330679556473,0.020437535981577454,0.03247415174020684,0.03358796431278816,0.03082291363768544
2013-09-18,71.6,73.2,71.6,72.1,72.1,2379,-0.7981093322945938,-0.7943728875264181,-0.7921217844854697,-0.7945230566669692,-0.7945230566669692,0.025896414342629386,0.022404991491775154,0.030981887511915975,0.04545784093380687,0.05059159526723778,0.04725476905199957
2013-09-23,73.0,74.4,72.4,73.6,73.6,2379,-0.7897342515024061,-0.7872991362192668,-0.7872632211425107,-0.7855437706069309,-0.7855437706069309,0.03516174402250352,0.03969487215708437,0.04525658019314504,0.06181923104667095,0.0684008825920335,0.0669243778690504
2013-09-24,73.0,73.3,72.6,72.6,72.6,2379,-0.7897342515024061,-0.7937834082508219,-0.786048580306771,-0.7915299613136232,-0.7915299613136232,0.010297801280267116,0.022967451035648803,0.025616877001318508,0.043328303513688306,0.05077288253343384,0.050803300043421706
2013-09-25,72.1,73.2,71.4,73.2,73.2,2379,-0.7951182320116695,-0.7943728875264181,-0.7933364253212093,-0.7879382468896079,-0.7879382468896079,0.009933774834437269,0.027656886143479057,0.03147017379051199,0.04661138118387197,0.05603323907900074,0.057090594011745446
2013-09-26,73.2,73.2,72.0,72.2,72.2,2379,-0.7885378113892363,-0.7943728875264181,-0.7896925028139902,-0.7939244375963,-0.7939244375963,-0.0074237008523509234,0.011913104414856462,0.014900196795052043,0.027100078241695726,0.03908813539807737,0.0420475319926875
2013-09-27,71.7,72.4,71.3,71.3,71.3,2379,-0.7975111122380087,-0.7990887217311854,-0.7939437457390791,-0.7993120092323229,-0.7993120092323229,-0.017635712317442837,-0.001819963600727922,0.001310738694878762,0.009986542956299997,0.023131672597864902,0.02905801982103342
2013-09-30,70.6,72.5,70.3,72.2,72.2,2379,-0.8040915328604421,-0.7984992424555895,-0.8000169499177777,-0.7939244375963,-0.7939244375963,-0.0013831258644535866,0.00697350069735007,0.012717411632691425,0.018551174437469106,0.0327268566197507,0.039497048519460454
2013-10-01,71.7,72.5,71.3,71.3,71.3,2379,-0.7975111122380087,-0.7984992424555895,-0.7939437457390791,-0.7993120092323229,-0.7993120092323229,-0.010272071071626804,-0.009034051424600495,-0.00037386671651542147,0.0028129395218003217,0.01746675038529602,0.02467065868263476
2013-10-02,71.5,72.2,71.3,72.2,72.2,2379,-0.7987075523511785,-0.8002676802823773,-0.7939437457390791,-0.7939244375963,-0.7939244375963,0.005011135857461016,0.000554323725055519,0.010732617825478288,0.01425862190068133,0.026734926052332336,0.03532335930404863
2013-10-03,72.2,73.9,72.1,73.6,73.6,2379,-0.7945200119550846,-0.7902465325972464,-0.7890851823961204,-0.7855437706069309,-0.7855437706069309,0.02052135330005552,0.016153527543835453,0.027837259100642487,0.031028927645863822,0.04160769883951313,0.05258139867473894
2013-10-04,74.0,74.1,72.7,72.9,72.9,2379,-0.7837520509365576,-0.7890675740460547,-0.7854412598889012,-0.7897341041016154,-0.7897341041016154,0.0063500828271672236,0.00537856847331423,0.01579191825359972,0.019366566454590017,0.02728143847584701,0.039251092948108676
2013-10-07,72.8,72.9,70.9,71.1,71.1,2379,-0.7909306916155758,-0.7961413253532057,-0.7963730274105586,-0.8005092473736615,-0.8005092473736615,-0.015508169482137976,-0.016053141433711747,-0.010759669789444298,-0.005941978329255663,-0.000730829772880688,0.011427758547109784
2013-10-08,71.5,72.2,71.0,71.1,71.1,2379,-0.7987075523511785,-0.8002676802823773,-0.7957657069926888,-0.8005092473736615,-0.8005092473736615,-0.014962593516209453,-0.01400637914297608,-0.012865605331358892,-0.006150405367626669,-0.003028773346794663,0.009560772434683814
2013-10-09,70.6,71.3,68.7,69.3,69.3,2379,-0.8040915328604421,-0.8055729937627405,-0.8097340766036957,-0.8112843906457073,-0.8112843906457073,-0.03212290502793293,-0.033742331288343586,-0.03714338643942199,-0.030430220356768064,-0.027614076443845816,-0.0174858223062382
2013-10-11,70.6,70.7,69.1,69.2,69.2,2379,-0.8040915328604421,-0.8091098694163162,-0.8073047949322162,-0.8118830097163766,-0.8118830097163766,-0.021493212669683202,-0.031083730047605698,-0.03701642081825768,-0.030608671289486425,-0.02879919160163915,-0.02080090561765953
2013-10-14,70.0,70.0,68.3,68.7,68.7,2379,-0.8076808531999511,-0.8132362243454876,-0.8121633582751749,-0.8148761050697227,-0.8148761050697227,-0.016886090440755678,-0.034569983136593506,-0.04094927873429507,-0.03639806438039112,-0.03494971062538629,-0.029432540616905985
2013-10-15,70.0,70.5,69.2,70.3,70.3,2379,-0.8076808531999511,-0.810288827967508,-0.8066974745143464,-0.8052981999390151,-0.8052981999390151,0.008318990246701066,-0.009440608707904773,-0.015589992531740251,-0.01450900679890652,-0.012140970153448434,-0.008649055184732487
2013-10-16,70.8,70.8,68.8,68.8,68.8,2379,-0.8028950927472726,-0.8085203901407202,-0.8091267561858256,-0.8142774859990534,-0.8142774859990534,-0.006641640196361447,-0.02714932126696835,-0.03316469926925258,-0.03553655288427855,-0.03213099994372863,-0.030621829795228237
2013-10-17,69.1,69.4,66.2,67.1,67.1,2379,-0.8130648337092147,-0.8167730999990632,-0.8249170870504421,-0.8244540102004302,-0.8244540102004302,-0.024992734670154212,-0.04429568437544528,-0.051634787524733855,-0.05738568518648603,-0.05418358141632849,-0.05306237651707581
2013-10-18,67.4,69.0,66.5,69.0,69.0,2379,-0.8232345746711568,-0.8191310171014469,-0.8230951257968325,-0.813080247857715,-0.813080247857715,0.0031986042454201636,-0.010752688172043012,-0.021831584916359403,-0.029399352932902002,-0.026303906073605644,-0.025974025974025827
2013-10-21,70.0,71.9,70.0,71.0,71.0,2379,-0.8076808531999511,-0.802036118109165,-0.8018389111713874,-0.8011078664443306,-0.8011078664443306,0.025418833044483034,0.02070155261644641,0.00680657969370397,-0.0004927148588723388,0.0016364764968116875,0.001928594948022266
2013-10-22,71.0,71.9,70.0,71.4,71.4,2379,-0.8016986526341028,-0.802036118109165,-0.8018389111713874,-0.7987133901616538,-0.7987133901616538,0.027929743737402996,0.026009484121281824,0.013245033112582835,0.006697215368346966,0.006200676437429707,0.007336343115124096
2013-10-23,71.0,71.3,70.3,70.3,70.3,2379,-0.8016986526341028,-0.8055729937627405,-0.8000169499177777,-0.8052981999390151,-0.8052981999390151,0.0077408256880732796,0.011365271184002186,-0.0014204545454546665,-0.0072023725462506015,-0.010137989298789058,-0.00794957429794439
