date,open,high,low,close,adjcp,tic,zopen,zhigh,zlow,zclose,zadjcp,zd_5,zd_10,zd_15,zd_20,zd_25,zd_30
2014-11-05,2190.0,2190.0,2080.0,2085.0,2085.0,3008,-0.20674299727505138,-0.22798865187131265,-0.26246889667844786,-0.2779606778808257,-0.2779606778808257,-0.024333177351427236,-0.0019147917663954045,-0.014184397163120567,-0.031133828996282528,-0.04506732618851337,-0.044454628780934924
2014-11-06,2125.0,2140.0,2005.0,2010.0,2010.0,3008,-0.2528970675133452,-0.26309336360874086,-0.31646445969845927,-0.3313742850960615,-0.3313742850960615,-0.05188679245283019,-0.037125748502994015,-0.040267388190355,-0.06019871420222092,-0.07603199411602468,-0.07522429261559696
2014-11-07,2015.0,2150.0,2015.0,2145.0,2145.0,3008,-0.33100395560891926,-0.25607242126125523,-0.30926505129579107,-0.235229792108637,-0.235229792108637,0.010838831291234684,0.02191519771319676,0.024681528662420307,0.005979599015124868,-0.011702911905639555,-0.013641937461679882
2014-11-10,2155.0,2220.0,2110.0,2115.0,2115.0,3008,-0.23159518894182496,-0.2069258248288557,-0.24087067147044328,-0.25659523499473136,-0.25659523499473136,0.005706134094151213,-0.0002363507445048452,0.011639030612244972,-0.00435447805107685,-0.020561267018616325,-0.027809698919788555
2014-11-11,2140.0,2170.0,2100.0,2120.0,2120.0,3008,-0.24224612822758504,-0.24203053656628393,-0.24807007987311147,-0.25303432784704893,-0.25303432784704893,0.011933174224343675,0.00023590469450342062,0.015001595914459058,0.001653673517599811,-0.013678235786731222,-0.023866165298135286
2014-11-12,2115.0,2130.0,2035.0,2080.0,2080.0,3008,-0.2599976937038519,-0.27011430595622654,-0.2948662344904547,-0.28152158502850805,-0.28152158502850805,-0.0066857688634192934,-0.01678090285984401,-0.005102040816326458,-0.014101196824268279,-0.028219024481405387,-0.040811620936130964
2014-11-13,2085.0,2145.0,2085.0,2120.0,2120.0,3008,-0.2812995722753721,-0.25958289243499805,-0.25886919247711376,-0.25303432784704893,-0.25303432784704893,0.001890359168241966,0.0009442870632672333,0.010968049594659036,0.009644005238718894,-0.006653546996532574,-0.021011313784345415
2014-11-14,2145.0,2160.0,2110.0,2125.0,2125.0,3008,-0.23869581513233168,-0.24905147891376958,-0.24087067147044328,-0.24947342069936657,-0.24947342069936657,0.00615530303030303,0.003778932451582428,0.010301109350237645,0.012869399428026692,-0.0015036180810073388,-0.01650725084850348
2014-11-17,2160.0,2160.0,2105.0,2115.0,2115.0,3008,-0.22804487584657157,-0.24905147891376958,-0.24447037567177737,-0.25659523499473136,-0.25659523499473136,0.0014204545454545455,0.0035587188612099642,0.00031530821377889724,0.009064885496183206,-0.0032048260910548503,-0.016964908203578898
2014-11-18,2130.0,2140.0,2110.0,2130.0,2130.0,3008,-0.2493467544180918,-0.26309336360874086,-0.24087067147044328,-0.24591251355168417,-0.24591251355168417,0.007568590350047304,0.012116892373485389,0.005824020147961665,0.016706443914081145,0.006616257088846881,-0.006298110566829951
2014-11-19,2150.0,2220.0,2125.0,2190.0,2190.0,3008,-0.23514550203707832,-0.2069258248288557,-0.230071558866441,-0.20318162777949553,-0.20318162777949553,0.025280898876404494,0.03546099290780142,0.031883147479189494,0.04186489058039962,0.03546099290780142,0.023523913382146825
2014-11-20,2215.0,2340.0,2215.0,2340.0,2340.0,3008,-0.18899143179878453,-0.12267451665902793,-0.1652768832424273,-0.09635441334902387,-0.09635441334902387,0.07339449541284404,0.0893854748603352,0.09413965087281803,0.10494628733325463,0.10596464694205492,0.09252198272507968
2014-11-21,2360.0,2365.0,2295.0,2335.0,2335.0,3008,-0.08603235203643686,-0.1051221607903138,-0.1076816160210818,-0.09991532049670625,-0.09991532049670625,0.050855085508550855,0.07752653437932626,0.08503717472118959,0.0947022972339428,0.09996231392500461,0.08917048899945573
2014-11-24,2355.0,2385.0,2305.0,2305.0,2305.0,3008,-0.08958266513169022,-0.09108027609534251,-0.1004822076184136,-0.12128076338280058,-0.12128076338280058,0.01991150442477876,0.05443732845379689,0.06795366795366788,0.07171916773218645,0.0827696354753851,0.0746755769679073
2014-11-25,2320.0,2385.0,2295.0,2385.0,2385.0,3008,-0.1144348567984638,-0.09108027609534251,-0.1076816160210818,-0.06430624901988237,-0.06430624901988237,0.03202077022933795,0.07796610169491526,0.09739263803680974,0.10110803324099724,0.11542418856982518,0.11007679776588318
2014-11-26,2385.0,2440.0,2365.0,2425.0,2425.0,3008,-0.06828078656017002,-0.05246509318417146,-0.05728575720240447,-0.03581899183842326,-0.03581899183842326,0.028413910093299407,0.0792167334223409,0.10428051001821494,0.11174785100286533,0.12623072636076546,0.12502899559266992
2014-11-27,2440.0,2475.0,2370.0,2375.0,2375.0,3008,-0.029227342512382962,-0.02789179496797169,-0.05368605300107037,-0.07142806331524715,-0.07142806331524715,0.004228329809725159,0.045104510451045104,0.06965921032877939,0.08188133469992029,0.09588409007013668,0.10089616810877619
2014-11-28,2395.0,2410.0,2375.0,2385.0,2385.0,3008,-0.061180160369663276,-0.0735279202266284,-0.05008634879973628,-0.06430624901988237,-0.06430624901988237,0.004210526315789474,0.03763323906895802,0.06647786555373372,0.08028535839655758,0.09333455578985968,0.10170143967972893
2014-12-01,2320.0,2465.0,2320.0,2465.0,2465.0,3008,-0.1144348567984638,-0.03491273731545734,-0.08968309501441132,-0.007331734656964155,-0.007331734656964155,0.024096385542168676,0.056353117634454684,0.09086885971382216,0.11011033551002027,0.11943687556766576,0.13324649452149268
2014-12-02,2445.0,2445.0,2365.0,2375.0,2375.0,3008,-0.025677029417129595,-0.04895462201042863,-0.05728575720240447,-0.07142806331524715,-0.07142806331524715,-0.012474012474012475,0.00720949957591179,0.04319180087847738,0.06442577030812324,0.07281597253591102,0.0881185094685401
2014-12-03,2410.0,2440.0,2375.0,2380.0,2380.0,3008,-0.050529221083903175,-0.05246509318417146,-0.05008634879973628,-0.06786715616756475,-0.06786715616756475,-0.00667779632721202,0.0012620950778291964,0.036284470246734465,0.05966162065894924,0.07004765758474966,0.08494149825254528
2014-12-04,2405.0,2440.0,2395.0,2400.0,2400.0,3008,-0.05407953417915654,-0.05246509318417146,-0.0356875319943999,-0.0536235275768352,-0.0536235275768352,-0.00041649312786339027,0.007133864876206463,0.03656780881082631,0.059368792760979915,0.07315328206045425,0.08785978696079179
2014-12-05,2400.0,2430.0,2340.0,2370.0,2370.0,3008,-0.05762984727440991,-0.05948603553165711,-0.07528427820907493,-0.07498897046292953,-0.07498897046292953,-0.011676396997497914,-0.0069138906348208675,0.016440314510364613,0.04095750521576809,0.05530323270104186,0.06877113866967305
2014-12-08,2375.0,2395.0,2275.0,2285.0,2285.0,3008,-0.07538141275067675,-0.08405933374785687,-0.12208043282641817,-0.13552439197353014,-0.13552439197353014,-0.03259949195596952,-0.04172782553994548,-0.024754588134869825,-0.0001093972213105787,0.016097474208466654,0.02527669757702669
2014-12-09,2265.0,2300.0,2235.0,2290.0,2290.0,3008,-0.15348830084625084,-0.1507582860489705,-0.15087806643709092,-0.13196348482584774,-0.13196348482584774,-0.023454157782515993,-0.035789473684210524,-0.02704999291884996,-0.0016348773841961854,0.015971606033717833,0.024302967049351493
2014-12-10,2290.0,2320.0,2250.0,2255.0,2255.0,3008,-0.135736735369984,-0.13671640135399923,-0.14007895383308863,-0.15688983485962446,-0.15688983485962446,-0.028017241379310345,-0.04368108566581849,-0.04368108566581849,-0.02062975027144408,-0.0025654635527247796,0.006621531136076253
2014-12-11,2235.0,2310.0,2220.0,2300.0,2300.0,3008,-0.17479017941777106,-0.14373734370148486,-0.16167717904109322,-0.12484167053048298,-0.12484167053048298,0.0,-0.02148479047011274,-0.023492782337956476,-0.004975124378109453,0.012145748987854211,0.02358700489541611
2014-12-12,2315.0,2345.0,2310.0,2325.0,2325.0,3008,-0.11798516989371717,-0.1191640454852851,-0.0968825034170795,-0.10703713479207103,-0.10703713479207103,0.014840680925360105,-0.008317338451695458,-0.012599093997734932,0.0015076459185871204,0.01991577469731536,0.031804733727810584
2014-12-15,2310.0,2340.0,2300.0,2335.0,2335.0,3008,-0.12153548298897053,-0.12267451665902793,-0.1040819118197477,-0.09991532049670625,-0.09991532049670625,0.01477618426770969,0.0015011794981771391,-0.00919377652050913,0.0010718113612004287,0.02036357280195766,0.03433001107419712
2014-12-16,2320.0,2335.0,2250.0,2250.0,2250.0,3008,-0.1144348567984638,-0.12618498783277074,-0.14007895383308863,-0.16045074200730686,-0.16045074200730686,-0.01875272568687309,-0.029754204398447608,-0.041601590231435406,-0.03784477228992944,-0.01900941750959187,-0.0046449900464499
2014-12-17,2255.0,2300.0,2230.0,2250.0,2250.0,3008,-0.1605889270367576,-0.1507582860489705,-0.15447777063842502,-0.16045074200730686,-0.16045074200730686,-0.01832460732984293,-0.024284475281873375,-0.036815068493150686,-0.039077514413837285,-0.02190923317683885,-0.00706090026478376
2014-12-18,2300.0,2315.0,2265.0,2265.0,2265.0,3008,-0.12863610917947726,-0.14022687252774205,-0.12927984122908637,-0.1497680205642597,-0.1497680205642597,-0.0087527352297593,-0.011995637949836423,-0.027340395075865956,-0.031119666345845363,-0.017864885959587122,-0.004176742141129918
2014-12-19,2320.0,2355.0,2270.0,2300.0,2300.0,3008,-0.1144348567984638,-0.11214310313779946,-0.12568013702775227,-0.12484167053048298,-0.12484167053048298,0.008771929824561403,0.006344344782323342,-0.009900990099009901,-0.015410958904109588,-0.005706380771225929,0.008919432665594453
2014-12-22,2320.0,2330.0,2285.0,2325.0,2325.0,3008,-0.1144348567984638,-0.12969545900651358,-0.11488102442374998,-0.10703713479207103,-0.10703713479207103,0.020632133450395083,0.015505568901506879,0.0048984296210921275,-0.005134788189987163,0.0014645072363887366,0.016763848396501524
2014-12-23,2330.0,2340.0,2280.0,2280.0,2280.0,3008,-0.10733423060795706,-0.12267451665902793,-0.11848072862508408,-0.13908529912121254,-0.13908529912121254,-0.0017513134851138354,-0.003714223290364868,-0.011846287200231212,-0.02219363139273078,-0.020450249183708503,-0.005235602094240838
2014-12-24,2290.0,2295.0,2265.0,2275.0,2275.0,3008,-0.135736735369984,-0.15426875722271335,-0.12927984122908637,-0.1426462062688949,-0.1426462062688949,-0.0061162079510703364,-0.006767081423270029,-0.011012896681640407,-0.021189631063784017,-0.024024024024024024,-0.010224059169023277
2014-12-25,2285.0,2290.0,2270.0,2275.0,2275.0,3008,-0.13928704846523737,-0.15777922839645617,-0.12568013702775227,-0.1426462062688949,-0.1426462062688949,-0.006983849847228284,-0.005681818181818182,-0.007417102966841187,-0.019079443785706585,-0.022934203745061024,-0.012443929966719657
2014-12-26,2285.0,2315.0,2275.0,2315.0,2315.0,3008,-0.13928704846523737,-0.14022687252774205,-0.12208043282641817,-0.1141589490874358,-0.1141589490874358,0.009154315605928508,0.012243113248797552,0.011653313911143414,-0.0003238691568606283,-0.005413301254511046,0.0021645021645021645
2014-12-27,2320.0,2325.0,2310.0,2310.0,2310.0,3008,-0.1144348567984638,-0.1332059301802564,-0.0968825034170795,-0.1177198562351182,-0.1177198562351182,0.008293321693583587,0.011162179908076166,0.008733624454148471,0.0008665511265164644,-0.007646705043388685,-0.002805957263112454
2014-12-29,2330.0,2410.0,2315.0,2395.0,2395.0,3008,-0.10733423060795706,-0.0735279202266284,-0.09328279921574541,-0.05718443472451759,-0.05718443472451759,0.035004321521175455,0.041757285776424534,0.04266434479756204,0.03724556084885232,0.02869169315350923,0.029959862385321032
2014-12-30,2420.0,2430.0,2375.0,2375.0,2375.0,3008,-0.043428594893396434,-0.05948603553165711,-0.05008634879973628,-0.07142806331524715,-0.07142806331524715,0.017566409597257925,0.027471338957386977,0.03036876355748373,0.028695181375203032,0.020978419740349148,0.018657516620201587
2014-12-31,2375.0,2395.0,2375.0,2395.0,2395.0,3008,-0.07538141275067675,-0.08405933374785687,-0.05008634879973628,-0.05718443472451759,-0.05718443472451759,0.015691263782866838,0.030329103032910303,0.036198442457455945,0.03747021875676847,0.02922217447357112,0.02642857142857136
2015-01-05,2400.0,2410.0,2350.0,2350.0,2350.0,3008,-0.05762984727440991,-0.0735279202266284,-0.06808486980640675,-0.08923259905365909,-0.08923259905365909,-0.006342494714587738,0.008800171710667526,0.01599654128837008,0.018418201516793065,0.010491916064671522,0.00692708705277434
2015-01-06,2320.0,2340.0,2260.0,2275.0,2275.0,3008,-0.1144348567984638,-0.12267451665902793,-0.13287954543042046,-0.1426462062688949,-0.1426462062688949,-0.035199321458863446,-0.021294902129490215,-0.014724989172802079,-0.013870827915041179,-0.018550474547023296,-0.024791026648567614
2015-01-07,2300.0,2325.0,2265.0,2300.0,2300.0,3008,-0.12863610917947726,-0.1332059301802564,-0.12927984122908637,-0.12484167053048298,-0.12484167053048298,-0.016673792218896963,-0.01139050075220288,-0.005333717745423159,-0.0032502708559046588,-0.0064794816414686825,-0.012875536480686695
2015-01-08,2340.0,2380.0,2325.0,2365.0,2365.0,3008,-0.10023360441745033,-0.09459074726908534,-0.08608339081307723,-0.07854987761061193,-0.07854987761061193,0.01198117244330338,0.012631128238064655,0.01939655172413793,0.02248162559446606,0.021863117870722395,0.015893470790378006
2015-01-09,2395.0,2400.0,2340.0,2340.0,2340.0,3008,-0.061180160369663276,-0.08054886257411405,-0.07528427820907493,-0.09635441334902387,-0.09635441334902387,0.0060189165950128975,-0.0008539709649871904,0.0064516129032258064,0.01079913606911447,0.012110726643598616,0.005658620442661635
2015-01-12,2350.0,2355.0,2315.0,2320.0,2320.0,3008,-0.0931329782269436,-0.11214310313779946,-0.09328279921574541,-0.11059804193975342,-0.11059804193975342,0.0,-0.0096051227321238,-0.002722453073506298,0.002268063505778162,0.004329004329004329,-0.00200745626613128
2015-01-13,2320.0,2365.0,2320.0,2340.0,2340.0,3008,-0.1144348567984638,-0.1051221607903138,-0.08968309501441132,-0.09635441334902387,-0.09635441334902387,0.0030004286326618087,-0.0023449157962055,0.005442566599828064,0.01079913606911447,0.012023181385693358,0.008403361344537815
2015-01-14,2355.0,2355.0,2310.0,2350.0,2350.0,3008,-0.08958266513169022,-0.11214310313779946,-0.0968825034170795,-0.08923259905365909,-0.08923259905365909,0.002987622705932565,0.003844510892780863,0.007718696397941681,0.01293103448275862,0.01529421930355141,0.013076591464290913
2015-01-15,2355.0,2365.0,2325.0,2360.0,2360.0,3008,-0.08958266513169022,-0.1051221607903138,-0.08608339081307723,-0.08211078475829431,-0.08211078475829431,0.007685738684884714,0.008762556101731139,0.009553686011692637,0.014835519243173511,0.017767810936691313,0.017680034497628287
2015-01-16,2450.0,2450.0,2375.0,2385.0,2385.0,3008,-0.022126716321876228,-0.04544415083668581,-0.05008634879973628,-0.06430624901988237,-0.06430624901988237,0.01446193109315185,0.019884541372674792,0.017057569296375266,0.0229466009007077,0.027043320988717676,0.028682337718352383
2015-01-19,2420.0,2430.0,2400.0,2430.0,2430.0,3008,-0.043428594893396434,-0.05948603553165711,-0.03208782779306581,-0.032258084690740874,-0.032258084690740874,0.02402022756005057,0.035584913701257194,0.032870501558515224,0.03934987168520103,0.04453232462173311,0.04718810601163542
2015-01-20,2435.0,2565.0,2425.0,2555.0,2555.0,3008,-0.03277765560763633,0.035296686159399134,-0.014089306786395332,0.056764594001318835,0.056764594001318835,0.05753311258278146,0.07601600336913035,0.07851414098775855,0.08746541817407959,0.09412470023980823,0.09680188881734278
2015-01-21,2580.0,2610.0,2570.0,2580.0,2580.0,3008,0.07018142415471135,0.06689092672308454,0.09030211505229341,0.07456912973973077,0.07456912973973077,0.0479285134037368,0.07388137356919876,0.08342665173572221,0.09113977585113131,0.09862033725089418,0.10295689348058433
2015-01-22,2600.0,2625.0,2560.0,2625.0,2625.0,3008,0.08438267653572482,0.07742234024431302,0.08310270664962523,0.10661729406887227,0.10661729406887227,0.0437375745526839,0.08091414453366276,0.09466221851542952,0.10201511335012595,0.11068799187611064,0.1163087391027004
2015-01-23,2640.0,2770.0,2640.0,2770.0,2770.0,3008,0.11278518129775177,0.1792260042828549,0.14069797387097074,0.20988360135166154,0.20988360135166154,0.06867283950617284,0.12077685616022658,0.14321089558398678,0.15092967695024412,0.16210773619734858,0.17017531507428016
2015-01-26,2765.0,2790.0,2725.0,2760.0,2760.0,3008,0.20154300867908598,0.1932678889778262,0.20189294529365034,0.20276178705629677,0.20276178705629677,0.03837471783295711,0.09719737626714371,0.12637736362399665,0.13627006998764923,0.14904246461282264,0.15885234429671105
2015-01-27,2790.0,2805.0,2745.0,2750.0,2750.0,3008,0.2192945741553528,0.20379930249905467,0.2162917620989867,0.19563997276093198,0.19563997276093198,0.0196514645902855,0.07568941912771367,0.10797743755036261,0.12199102407180742,0.1368334022323274,0.1479858067209351
2015-01-28,2745.0,2755.0,2715.0,2750.0,2750.0,3008,0.18734175629807248,0.16869459076162643,0.19469353689098215,0.19563997276093198,0.19563997276093198,0.006957158549981692,0.059118043520123245,0.09474522292993631,0.11392405063291139,0.12806628927721708,0.14005389345678165
2015-01-29,2745.0,2745.0,2630.0,2640.0,2640.0,3008,0.18734175629807248,0.16167364841414078,0.13349856546830255,0.11730001551191944,0.11730001551191944,-0.03438185808339429,0.005905886835587731,0.04334079831379259,0.06365834004834811,0.0764964932311205,0.08858497697752739
2015-01-30,2670.0,2700.0,2640.0,2640.0,2640.0,3008,0.13408705986927197,0.13007940785045538,0.14069797387097074,0.11730001551191944,0.11730001551191944,-0.025110782865583457,-0.0037735849056603774,0.035158802770879564,0.05843439911797133,0.07012565869477097,0.08300287159852325
2015-02-02,2640.0,2670.0,2615.0,2665.0,2665.0,3008,0.11278518129775177,0.10901658080799843,0.12269945286430026,0.13510455125033138,0.13510455125033138,-0.008925251022685012,-0.0031793529081728072,0.03562176165803103,0.061752988047808766,0.07416364369205965,0.08782910402068161
