date,open,high,low,close,adjcp,tic,zopen,zhigh,zlow,zclose,zadjcp,zd_5,zd_10,zd_15,zd_20,zd_25,zd_30
2015-12-25,28.2,28.2,27.65,27.7,27.7,1101,-1.7983079846899679,-1.8421449106618926,-1.8422084810230033,-1.8810251537734013,-1.8810251537734013,0.0032596885186525278,0.00708962006907823,-0.015519488212297148,-0.0334118468114804,-0.04993826313623267,-0.06786315199102633
2015-12-28,28.0,28.1,27.75,27.95,27.95,1101,-1.833657603734494,-1.8597252615694067,-1.8244491194631103,-1.8368926868304483,-1.8368926868304483,0.010849909584086825,0.01323182889251399,-0.0009531752651020194,-0.02212892504154641,-0.03653912443984841,-0.0537719347740225
2015-12-29,28.0,28.05,27.65,27.65,27.65,1101,-1.833657603734494,-1.868515437023164,-1.8422084810230033,-1.8898516471619922,-1.8898516471619922,-0.0028849621348720463,0.0014487504527343567,-0.005753326141675661,-0.02777777777777775,-0.04205931263858101,-0.05792163543441236
2015-12-30,27.95,27.95,27.1,27.2,27.2,1101,-1.8424950084956258,-1.8860957879306788,-1.9398849696024139,-1.9692900876593076,-1.9692900876593076,-0.017695919104369753,-0.014135556361000256,-0.01639344262295069,-0.038019451812555234,-0.05332033969093705,-0.06758841341484331
2015-12-31,27.55,27.65,27.0,27.3,27.3,1101,-1.913194246584678,-1.9388368406532221,-1.957644331162307,-1.951637100882126,-1.951637100882126,-0.009433962264150999,-0.008894536213468777,-0.008474576271186475,-0.029074419845292042,-0.04445222261113054,-0.059107358262967424
2016-01-04,27.3,27.3,26.15,26.15,26.15,1101,-1.9573812703903362,-2.0003680688295224,-2.108598904421397,-2.154646448819711,-2.154646448819711,-0.04036697247706427,-0.046664236237695875,-0.046316557257476285,-0.06322765538241092,-0.07844657457005919,-0.09322082875801882
2016-01-05,26.15,26.7,26.1,26.4,26.4,1101,-2.160641579896363,-2.1058501742746096,-2.1174785852013427,-2.1105139818767578,-2.1105139818767578,-0.020044543429844068,-0.032789888257922686,-0.035440263061746524,-0.04753314692883542,-0.06561902739435121,-0.07901622187336475
2016-01-06,26.45,26.55,26.0,26.05,26.05,1101,-2.107617151329573,-2.132220700635881,-2.135237946761236,-2.1722994355968916,-2.1722994355968916,-0.021412471825694845,-0.04139834406623735,-0.04508797653958933,-0.05315765561108582,-0.07216127653511896,-0.08564408564408568
2016-01-07,26.3,27.6,26.25,27.35,27.35,1101,-2.1341293656129676,-1.9476270161069789,-2.0908395428615036,-1.9428106074935354,-1.9428106074935354,0.02626641651031906,0.006624953993375167,0.002688500549920727,-0.0019158835872640082,-0.021466905187835346,-0.03646292055663203
2016-01-08,27.25,27.3,26.7,27.0,27.0,1101,-1.9662186751514679,-2.0003680688295224,-2.010922415841986,-2.00459606121367,-2.00459606121367,0.01541933057540443,-0.0027700831024930488,-0.008325171400587656,-0.010898433922520486,-0.029196030490435825,-0.04390934844192641
2016-01-11,26.5,26.55,25.75,26.0,26.0,1101,-2.0987797465684417,-2.132220700635881,-2.179636350660968,-2.1811259289854825,-2.1811259289854825,-0.021084337349397676,-0.03363687047017287,-0.042004421518054426,-0.04429332843227354,-0.05947040949211409,-0.07385419140346713
2016-01-12,26.2,26.25,26.0,26.1,26.1,1101,-2.1518041751352315,-2.1849617533584245,-2.135237946761236,-2.163472942208301,-2.163472942208301,-0.015094339622641456,-0.023203592814371163,-0.03440621531631507,-0.03876254488536949,-0.050010919414719204,-0.06657924539548171
2016-01-13,26.2,26.75,26.2,26.75,26.75,1101,-2.1518041751352315,-2.097059998820852,-2.0997192236414506,-2.048728528156623,-2.048728528156623,0.004129129129129242,0.004506196019526753,-0.009136930485245073,-0.013643067846607576,-0.02150852293510855,-0.039037241048976025
2016-01-14,26.2,26.75,26.0,26.75,26.75,1101,-2.1518041751352315,-2.097059998820852,-2.135237946761236,-2.048728528156623,-2.048728528156623,0.008672699849170453,0.006206507429001419,-0.0075439030422953185,-0.012459621596677382,-0.01748328803349736,-0.03470259216936294
2016-01-15,26.65,26.9,26.15,26.9,26.9,1101,-2.0722675322850472,-2.0706894724595806,-2.108598904421397,-2.0222490479908517,-2.0222490479908517,0.015094339622641456,0.013373516669806006,0.0006199628022318308,-0.0053614346459606825,-0.00876999041933831,-0.02512684223242348
2016-01-18,26.5,26.9,26.25,26.6,26.6,1101,-2.0987797465684417,-2.0706894724595806,-2.0908395428615036,-2.0752080083223947,-2.0752080083223947,-0.0007513148009014284,0.00037608123354663847,-0.00783289817232366,-0.015179563124768479,-0.018015357353809658,-0.031788400873574305
2016-01-19,26.55,26.6,26.3,26.5,26.5,1101,-2.0899423418073098,-2.1234305251821235,-2.081959862081557,-2.0928609950995765,-2.0928609950995765,-0.007490636704119823,-0.0037593984962406546,-0.00798602445719982,-0.016606364226737103,-0.020767127337225542,-0.030901444505393873
2016-01-20,26.2,26.25,25.85,26.1,26.1,1101,-2.1518041751352315,-2.1849617533584245,-2.161876989101075,-2.163472942208301,-2.163472942208301,-0.017689123071132812,-0.01898139447472276,-0.01916572717023681,-0.029378951283004676,-0.03369122547204739,-0.04079382579933833
2016-01-21,26.25,26.3,25.85,25.85,25.85,1101,-2.1429667703740995,-2.176171577904667,-2.161876989101075,-2.2076054091512542,-2.2076054091512542,-0.020462296324365126,-0.022869022869022884,-0.0252639517345399,-0.035897435897435846,-0.04074513878580954,-0.04565591927147421
2016-01-22,26.0,26.15,25.6,25.65,25.65,1101,-2.1871537941797574,-2.202542104265939,-2.206275393000807,-2.2429113827056173,-2.2429113827056173,-0.01874521805661842,-0.0254559270516718,-0.028776978417266376,-0.03923588350969203,-0.04519058963668859,-0.04900203917691413
2016-01-25,25.85,26.0,25.75,25.85,25.85,1101,-2.213666008463152,-2.2289126306272107,-2.179636350660968,-2.2076054091512542,-2.2076054091512542,-0.005386687187379647,-0.01729709180764107,-0.020462296324365126,-0.02837812441270434,-0.03566365739013639,-0.03921204237130631
2016-01-26,25.65,25.75,25.45,25.5,25.5,1101,-2.2490156275076787,-2.272863507895997,-2.232914435340647,-2.2693908628713886,-2.2693908628713886,-0.011244668476153515,-0.02838635930653448,-0.0315229775921002,-0.03709997167941086,-0.04551579577781096,-0.0502793296089386
2016-01-27,25.6,25.75,25.5,25.5,25.5,1101,-2.2578530322688097,-2.272863507895997,-2.2240347545607007,-2.2693908628713886,-2.2693908628713886,-0.00662251655629132,-0.023736600306278617,-0.030172413793103436,-0.03317535545023697,-0.04300833145687911,-0.04803384768541571
2016-01-28,25.5,26.0,25.5,25.85,25.85,1101,-2.275527841791073,-2.2289126306272107,-2.2240347545607007,-2.2076054091512542,-2.2076054091512542,0.0070120763537204235,-0.00691509796388781,-0.013107660982438292,-0.01739047800057003,-0.027610592837797106,-0.03310267439685811
2016-01-29,25.85,26.8,25.8,26.6,26.6,1101,-2.213666008463152,-2.088269823367095,-2.1707566698810217,-2.0752080083223947,-2.0752080083223947,0.028615622583139922,0.02307692307692313,0.016560509554140134,0.012465505756970236,0.002638522427440644,-0.003620926457734949
2016-01-30,26.8,27.3,26.7,27.3,27.3,1101,-2.045755318001652,-2.0003680688295224,-2.010922415841986,-1.951637100882126,-1.951637100882126,0.043977055449330865,0.04718066743383201,0.03986795327577451,0.036840106342574966,0.02964471599909487,0.02259957547758779
2016-02-01,27.2,27.25,26.65,27.25,27.25,1101,-1.9750560799125996,-2.00915824428328,-2.0198020966219326,-1.960463594270717,-1.960463594270717,0.02830188679245283,0.04226429527634348,0.034941131788834096,0.033273296047018584,0.028845427773163155,0.02136431784107947
2016-02-02,27.1,27.1,26.85,26.85,26.85,1101,-1.9927308894348623,-2.035528770644551,-1.9842833735021461,-2.0310755413794417,-2.0310755413794417,0.0029884198729922245,0.02402745995423351,0.019491203645108295,0.01656412683388547,0.014969380811975535,0.006875000000000009
2016-02-03,26.75,26.85,26.25,26.6,26.6,1101,-2.054592722762784,-2.0794796479133373,-2.0908395428615036,-2.0752080083223947,-2.0752080083223947,-0.011887072808321091,0.011599163339037691,0.010382375284882388,0.008530805687203845,0.006432084752175622,-0.0015015015015014694
2016-02-15,26.8,27.35,26.6,27.05,27.05,1101,-2.045755318001652,-1.991577893375765,-2.028681777401878,-1.9957695678250793,-1.9957695678250793,0.0014809329877822713,0.023264611310762184,0.027085179091254324,0.025495213723817488,0.02384557153671457,0.016535137166478815
2016-02-16,27.3,28.25,27.3,28.25,28.25,1101,-1.9573812703903362,-1.8333547352081352,-1.904366246482628,-1.7839337264989044,-1.7839337264989044,0.03860294117647062,0.05904404873477036,0.06818754726493577,0.06644016610041517,0.06587684877754296,0.06090004381298114
2016-02-17,28.3,28.3,27.65,28.15,28.15,1101,-1.7806331751677045,-1.8245645597543778,-1.8422084810230033,-1.8015867132760859,-1.8015867132760859,0.028122717311906353,0.044914625092798574,0.059997489644784616,0.05856914543574306,0.05930608865808673,0.056880045053501055
2016-02-18,28.35,29.05,28.15,29.05,29.05,1101,-1.7717957704065728,-1.6927119279480194,-1.7534116732235387,-1.6427098322814542,-1.6427098322814542,0.04421279654924503,0.06429749038285382,0.08584600049838041,0.08770944491247781,0.0882595339776728,0.0887625710537822
2016-02-19,29.0,29.1,28.6,29.1,29.1,1101,-1.6569095085118624,-1.683921752494262,-1.6734945462040203,-1.6338833388928633,-1.6338833388928633,0.027542372881355973,0.05358435916002911,0.07897664071190207,0.08480894687791247,0.08728142280675542,0.08805384183959619
2016-02-22,29.3,29.8,29.1,29.3,29.3,1101,-1.6038850799450726,-1.560859296141661,-1.5846977384045557,-1.598577365338501,-1.598577365338501,0.018421967327076856,0.050555754750806876,0.07667809897109272,0.08740025978845799,0.0910038725052131,0.09280785727606142
2016-02-23,29.4,29.45,28.95,29.3,29.3,1101,-1.5862102704228098,-1.6223905243179617,-1.6113367807443955,-1.598577365338501,-1.598577365338501,0.011042097998619747,0.04307582769668938,0.06765456091339726,0.0819793205317577,0.08566770416481417,0.08854489164086685
2016-02-24,29.3,29.5,29.05,29.2,29.2,1101,-1.6038850799450726,-1.6136003488642046,-1.5935774191845022,-1.6162303521156824,-1.6162303521156824,0.0003425830763960796,0.032349301750044294,0.05453232213795586,0.07293771817012688,0.07701386839775735,0.08108108108108099
2016-02-25,29.3,29.6,29.25,29.5,29.5,1101,-1.6038850799450726,-1.5960199979566898,-1.5580586960647167,-1.5632713917841385,-1.5632713917841385,0.007513661202185753,0.033274956217162845,0.05520448312865147,0.07723206134745306,0.08368231577400627,0.08755760368663594
2016-02-26,29.8,30.3,29.7,30.0,30.0,1101,-1.5155110323337568,-1.4729575416040885,-1.4781415690451987,-1.4750064578982323,-1.4750064578982323,0.018329938900203638,0.03842159916926283,0.06257378984651708,0.08725197064419703,0.0968119333138343,0.10240078392944643
2016-03-01,29.9,30.0,29.35,29.85,29.85,1101,-1.497836222811494,-1.5256985943266321,-1.5402993345048235,-1.501485938064004,-1.501485938064004,0.009469056476158307,0.02331162152896798,0.04920913884007024,0.07364445643377406,0.08663997087732081,0.09307293256026858
2016-03-02,29.9,30.25,29.8,29.95,29.95,1101,-1.497836222811494,-1.481747717057846,-1.4603822074853055,-1.4838329512868231,-1.4838329512868231,0.008417508417508417,0.020790729379686294,0.04622729389846287,0.06935642238686063,0.0849876829445008,0.09147230320699715
2016-03-03,29.95,30.4,29.75,30.4,30.4,1101,-1.4889988180503622,-1.4553771906965745,-1.4692618882652522,-1.4043945107895075,-1.4043945107895075,0.015364061456245855,0.02824285472687302,0.054213385735753065,0.07601097248031151,0.09510086455331387,0.1021148036253775
2016-03-04,30.4,30.45,29.65,29.75,29.75,1101,-1.4094621752001781,-1.4465870152428173,-1.4870212498251452,-1.5191389248411855,-1.5191389248411855,-0.008002667555851899,0.003880546650919468,0.024801929038925336,0.04514315826453553,0.06607897943094666,0.07465382299819372
2016-03-07,29.75,30.45,29.75,30.45,30.45,1101,-1.5243484370948885,-1.4465870152428173,-1.4692618882652522,-1.3955680174009168,-1.3955680174009168,0.01230053191489353,0.022841787033926763,0.03972228545413147,0.06116048092002074,0.08401566393734423,0.09506113641812505
2016-03-08,30.6,30.75,30.1,30.6,30.6,1101,-1.3741125561556513,-1.3938459625202737,-1.4071041228056267,-1.3690885372351445,-1.3690885372351445,0.012239497188223652,0.02341137123745829,0.03646833013435705,0.05900674857241744,0.08173076923076927,0.09559613319011821
2016-03-09,30.45,30.45,29.9,29.95,29.95,1101,-1.4006247704390464,-1.4465870152428173,-1.442622845925413,-1.4838329512868231,-1.4838329512868231,-0.009262322196493587,-0.0005005840146836983,0.010572489033854434,0.03178020842304722,0.052650077323210934,0.06805349182763724
2016-03-10,30.0,30.7,30.0,30.7,30.7,1101,-1.4801614132892305,-1.402636137974031,-1.42486348436552,-1.3514355504579636,-1.3514355504579636,0.013535820402773197,0.019425535447451465,0.029970923730709052,0.051369863013698634,0.07117934403349613,0.08936069548761005
2016-03-11,30.6,30.65,30.3,30.4,30.4,1101,-1.3741125561556513,-1.4114263134277885,-1.371585399685841,-1.4043945107895075,-1.4043945107895075,-0.0006574621959237204,0.006455884787286765,0.0168357676441075,0.03480554846396029,0.053507069586914355,0.07325684024713149
2016-03-14,30.85,30.85,30.4,30.7,30.7,1101,-1.3299255323499934,-1.376265611612759,-1.3538260381259484,-1.3514355504579636,-1.3514355504579636,0.007548408270429945,0.014037985136251057,0.02321964226197085,0.03777571199188708,0.05679862306368325,0.0776971682658553
2016-03-15,30.7,30.7,29.95,30.1,30.1,1101,-1.3564377466333886,-1.402636137974031,-1.4337431651454664,-1.4573534711210507,-1.4573534711210507,-0.008890352321369643,-0.006600660066006577,0.0014417211933015304,0.012275096687405602,0.031175059952038373,0.05116116640474942
2016-03-16,30.2,30.4,29.95,30.4,30.4,1101,-1.4448117942447043,-1.4553771906965745,-1.4337431651454664,-1.4043945107895075,-1.4043945107895075,-0.0019697964543664566,0.001812489701763049,0.008961168270826405,0.018681410739717002,0.03704714470901271,0.0560444650301064
2016-03-17,30.7,30.85,30.4,30.85,30.85,1101,-1.3564377466333886,-1.376265611612759,-1.3538260381259484,-1.3249560702921914,-1.3249560702921914,0.011807149885208363,0.015136558078315382,0.020171957671957653,0.02910516220498715,0.04725371715662976,0.06507854306922153
2016-03-18,31.05,31.6,31.05,31.6,31.6,1101,-1.294575913305467,-1.2444129798064005,-1.2383901879866441,-1.192558669463332,-1.192558669463332,0.028311096648226522,0.033524121013900315,0.04015799868334439,0.0496595249958479,0.06583917970858061,0.08336666476201353
2016-03-21,31.75,31.95,31.1,31.65,31.65,1101,-1.170852246649625,-1.1828817516301002,-1.2295105072066976,-1.183732176074742,-1.183732176074742,0.023609314359637555,0.031112559048704826,0.038045260741226515,0.046886628628132,0.06030150753768834,0.07793608446387003
2016-03-22,31.75,32.1,31.25,32.1,32.1,1101,-1.170852246649625,-1.1565112252688283,-1.2028714648668584,-1.1042937355774258,-1.1042937355774258,0.02490421455938701,0.04068730750526836,0.04765013054830302,0.05687710922709685,0.0681485425262877,0.08647825351159247
2016-03-23,31.85,32.0,31.4,31.6,31.6,1101,-1.1531774371273615,-1.1740915761763429,-1.1762324225270193,-1.192558669463332,-1.192558669463332,0.0012674271229404037,0.019026120606256042,0.027642276422764275,0.036490364903649056,0.04684290730802364,0.06439117498456191
2016-03-24,31.6,31.6,30.85,30.85,30.85,1101,-1.1973644609330196,-1.2444129798064005,-1.27390891110643,-1.3249560702921914,-1.3249560702921914,-0.022496831432192676,-0.0056406124093472095,0.0022742040285901183,0.009159306509649903,0.018353469333861522,0.03494548504333244
2016-03-25,31.0,31.5,30.95,31.3,31.3,1101,-1.3034133180665988,-1.2619933307139153,-1.2561495495465373,-1.2455176297948758,-1.2455176297948758,-0.006349206349206327,0.00594568536075855,0.013491635186184604,0.02087410306588379,0.030147446024223288,0.0448425503505063
2016-03-28,31.2,31.4,30.9,31.35,31.35,1101,-1.2680636990220726,-1.27957368162143,-1.2650292303264838,-1.2366911364062851,-1.2366911364062851,-0.0028625954198474362,0.005452212957023788,0.013142303134762456,0.02025872589699776,0.028745816105532746,0.041009463722397575
2016-03-29,31.0,31.3,30.35,30.7,30.7,1101,-1.3034133180665988,-1.2971540325289441,-1.3627057189058944,-1.3514355504579636,-1.3514355504579636,-0.014762516046213233,-0.017285531370038496,-0.008077544426494346,-0.002274943126421964,0.005568293481821099,0.015323558593319296
2016-03-30,30.85,31.45,30.85,31.25,31.25,1101,-1.3299255323499934,-1.2707835061676727,-1.27390891110643,-1.2543441231834667,-1.2543441231834667,0.005146349308459431,-0.002394253790901813,0.006873590376973402,0.013458731960434542,0.020974908520648178,0.030106581694319328
2016-03-31,31.3,31.5,31.0,31.5,31.5,1101,-1.2503888894998092,-1.2619933307139153,-1.2472698687665906,-1.2102116562405134,-1.2102116562405134,0.00896860986547066,0.0035043007327175213,0.013187520102926991,0.019747491097442636,0.02605863192182413,0.034539383655372465
2016-04-01,30.85,31.05,30.4,30.8,30.8,1101,-1.3299255323499934,-1.3411049097977301,-1.3538260381259484,-1.333782563680782,-1.333782563680782,-0.010282776349614291,-0.016288725646758272,-0.01017675415104445,-0.004605316312515208,0.0015608740894901736,0.009615384615384722
2016-04-06,30.4,30.5,30.0,30.0,30.0,1101,-1.4094621752001781,-1.43779683978906,-1.42486348436552,-1.4750064578982323,-1.4750064578982323,-0.027552674230145912,-0.036763525445496964,-0.03443836498229805,-0.02975420439844755,-0.024453694068678426,-0.017574500600371093
2016-04-07,30.0,30.3,29.3,29.85,29.85,1101,-1.4801614132892305,-1.4729575416040885,-1.54917901528477,-1.501485938064004,-1.501485938064004,-0.02705345501955666,-0.03460543337645527,-0.03875053671103477,-0.03343317412774232,-0.029331425598334987,-0.023073146784486936
2016-04-08,29.75,30.2,29.45,30.2,30.2,1101,-1.5243484370948885,-1.4905378925116033,-1.522539972944931,-1.4397004843438699,-1.4397004843438699,-0.008861174926156862,-0.018843404808317147,-0.0270618556701032,-0.022495549441657235,-0.01826929328392187,-0.012587869870851776
2016-04-11,29.4,30.2,29.4,30.2,30.2,1101,-1.5862102704228098,-1.4905378925116033,-1.5314196537248774,-1.4397004843438699,-1.4397004843438699,-0.00033101621979482167,-0.01676705192902504,-0.025701688353586414,-0.02170391966310328,-0.01801391688885994,-0.013662838168853074
