date,open,high,low,close,adjcp,tic,zopen,zhigh,zlow,zclose,zadjcp,zd_5,zd_10,zd_15,zd_20,zd_25,zd_30
2014-01-23,108.5,108.5,107.5,107.5,107.5,2330,-0.757049235432216,-0.759729647953444,-0.7575796888889083,-0.7609930959676927,-0.7609930959676927,0.0018639328984156836,0.017029328287606407,0.027724665391969463,0.026988297110102727,0.030483128834355895,0.03365384615384615
2014-01-24,107.0,108.5,107.0,108.0,108.0,2330,-0.7632944159394246,-0.759729647953444,-0.7596779915110329,-0.7589116793784959,-0.7589116793784959,0.005586592178770896,0.01599247412982129,0.028898062877103822,0.029797377830750895,0.03309737899368657,0.03679999999999995
2014-01-27,106.0,106.5,104.0,105.0,105.0,2330,-0.7674578696108969,-0.7679897455938165,-0.7722678072437809,-0.7714001789136765,-0.7714001789136765,-0.017773620205799864,-0.014084507042253521,-0.0012682308180089407,0.0009532888465204415,0.003248614561437067,0.007194244604316547
2014-02-05,102.0,102.0,100.5,100.5,100.5,2330,-0.7841116842967863,-0.7865749652846544,-0.7869559255986533,-0.7901329282164474,-0.7901329282164474,-0.0491958372753075,-0.05367231638418082,-0.04316090130117421,-0.03942652329749104,-0.03846153846153842,-0.03550863723608448
2014-02-06,101.0,103.0,101.0,102.0,102.0,2330,-0.7882751379682588,-0.7824449164644682,-0.7848576229765287,-0.7838886784488571,-0.7838886784488571,-0.024856596558317345,-0.03682719546742215,-0.02764537654909443,-0.023456199138343733,-0.023736600306278752,-0.02064330292846861
2014-02-07,103.5,104.5,103.0,104.0,104.0,2330,-0.7778665037895779,-0.7762498432341889,-0.7764644124880301,-0.77556301209207,-0.77556301209207,0.0009624639076034101,-0.015151515151515098,-0.010466222645099851,-0.00406990663155372,-0.0049751243781094145,-0.002398081534772182
2014-02-10,104.0,104.5,103.0,103.0,103.0,2330,-0.7757847769538416,-0.7762498432341889,-0.7764644124880301,-0.7797258452704635,-0.7797258452704635,0.0009718172983478552,-0.0204469805040419,-0.020602218700475478,-0.013882240306366709,-0.014165390505359915,-0.012148337595907919
2014-02-11,104.5,105.0,104.0,104.5,104.5,2330,-0.7737030501181055,-0.7741848188240958,-0.7722678072437809,-0.7734815955028733,-0.7734815955028733,0.016536964980544775,-0.0033381020505483484,-0.00728309056364787,-0.00047824007651838505,0.00019142419601833862,0.0014374700527072899
2014-02-12,105.0,105.5,104.5,105.0,105.0,2330,-0.7716213232823693,-0.7721197944140027,-0.7701695046216562,-0.7714001789136765,-0.7714001789136765,0.012536162005785893,0.0028653295128939554,-0.003479911420436508,0.0028653295128939554,0.005361930294906188,0.005907711959124956
2014-02-13,105.0,106.0,105.0,105.0,105.0,2330,-0.7716213232823693,-0.7700547700039095,-0.7680712019995315,-0.7714001789136765,-0.7714001789136765,0.006711409395973182,0.005265677357587335,-0.003479911420436508,0.002386634844868735,0.005554491476728579,0.005265677357587335
2014-02-14,106.5,107.5,106.5,107.5,107.5,2330,-0.7653761427751608,-0.7638596967736302,-0.7617762941331576,-0.7609930959676927,-0.7609930959676927,0.023809523809523808,0.02920057443752989,0.0199240986717267,0.02307875327147273,0.028314520757604683,0.027724665391969463
2014-02-17,108.0,108.5,107.5,108.5,108.5,2330,-0.7591309622679522,-0.759729647953444,-0.7575796888889083,-0.7568302627892991,-0.7568302627892991,0.022620169651272438,0.03827751196172249,0.028761061946902637,0.029411764705882297,0.035502958579881644,0.03579952267303103
2014-02-18,108.5,108.5,107.5,108.0,108.0,2330,-0.757049235432216,-0.759729647953444,-0.7575796888889083,-0.7589116793784959,-0.7589116793784959,0.011235955056179803,0.030534351145038195,0.023696682464454975,0.02224325603407472,0.02857142857142857,0.02987921169739358
2014-02-19,108.0,108.0,107.0,108.0,108.0,2330,-0.7591309622679522,-0.7617946723635372,-0.7596779915110329,-0.7589116793784959,-0.7589116793784959,0.005586592178770896,0.023211747986736173,0.022727272727272783,0.020070838252656435,0.0262257696693273,0.029224904701397676
2014-02-20,106.5,107.0,106.0,106.5,106.5,2330,-0.7653761427751608,-0.7659247211837233,-0.7638745967552822,-0.7651559291460862,-0.7651559291460862,-0.011142061281337073,0.0047169811320754715,0.009159823120657,0.0051911278905143665,0.011011961268274128,0.014607812003810715
2014-02-21,107.0,107.5,107.0,107.5,107.5,2330,-0.7632944159394246,-0.7638596967736302,-0.7596779915110329,-0.7609930959676927,-0.7609930959676927,-0.0018570102135562008,0.010813352139163195,0.018635502210991806,0.014390186364708712,0.017992424242424296,0.0231598984771574
2014-02-24,107.5,108.0,106.0,107.0,107.0,2330,-0.7612126891036883,-0.7617946723635372,-0.7638745967552822,-0.7630745125568894,-0.7630745125568894,-0.0037243947858473527,0.00234192037470726,0.014538558786346379,0.00991033506370927,0.011342155009451823,0.016949152542372864
2014-02-25,107.5,108.0,106.5,108.0,108.0,2330,-0.7612126891036883,-0.7617946723635372,-0.7617762941331576,-0.7589116793784959,-0.7589116793784959,0.005586592178770896,0.008403361344537869,0.022082018927444748,0.019108280254777125,0.018867924528301886,0.0246679316888045
2014-02-26,107.5,108.0,107.0,107.5,107.5,2330,-0.7612126891036883,-0.7617946723635372,-0.7596779915110329,-0.7609930959676927,-0.7609930959676927,0.0018639328984156836,0.0013972985561248783,0.012876884422110489,0.013911813251591552,0.012622456669178632,0.018153117600631458
2014-02-27,107.5,108.0,107.5,108.0,108.0,2330,-0.7612126891036883,-0.7617946723635372,-0.7575796888889083,-0.7589116793784959,-0.7589116793784959,0.003717472118959161,0.003251277287505753,0.013767209011264098,0.018387553041018415,0.01618366578848324,0.021598612643859354
2014-03-03,108.0,108.0,106.5,108.0,108.0,2330,-0.7591309622679522,-0.7617946723635372,-0.7617762941331576,-0.7589116793784959,-0.7589116793784959,0.0027855153203342354,0.0027855153203342354,0.011235955056179803,0.018147537119962264,0.015801354401805936,0.019348749410099075
2014-03-04,108.0,108.0,107.5,107.5,107.5,2330,-0.7591309622679522,-0.7617946723635372,-0.7575796888889083,-0.7609930959676927,-0.7609930959676927,-0.0027829313543598997,-0.0009293680297397242,0.003734827264239082,0.0136727958510137,0.011098570353649426,0.012876884422110489
2014-03-05,108.5,110.0,108.5,110.0,110.0,2330,-0.757049235432216,-0.7535345747231647,-0.753383083644659,-0.7505860130217089,-0.7505860130217089,0.016635859519408477,0.02040816326530615,0.023573200992555814,0.03480714957666983,0.03364029317797405,0.0341585709808838
2014-03-06,110.0,113.5,110.0,113.0,113.0,2330,-0.7508040549250075,-0.7390794038525129,-0.747088175778285,-0.7380975134865283,-0.7380975134865283,0.03385178408051238,0.04339796860572487,0.046296296296296294,0.05681552490063131,0.05924259467566548,0.059209498515856857
2014-03-07,114.0,115.0,113.5,114.5,114.5,2330,-0.734150240239118,-0.7328843306222336,-0.7324000574234125,-0.731853263718938,-0.731853263718938,0.03526220614828215,0.049495875343721414,0.05400429579625646,0.06462110646211068,0.07049364248317135,0.07009345794392523
2014-03-10,114.5,114.5,112.5,113.0,113.0,2330,-0.7320685134033817,-0.7349493550323266,-0.7365966626676618,-0.7380975134865283,-0.7380975134865283,0.012544802867383563,0.03055175558595526,0.03669724770642202,0.046296296296296294,0.05430117559246121,0.05410447761194027
2014-03-11,113.5,114.5,113.5,114.0,114.0,2330,-0.7362319670748542,-0.7349493550323266,-0.7324000574234125,-0.7339346803081347,-0.7339346803081347,0.00974313551815761,0.0330765745355687,0.04236513258153009,0.05020727775218796,0.06125488735803387,0.06128782001551586
2014-03-12,112.5,113.0,112.0,113.0,113.0,2330,-0.7403954207463266,-0.741144428262606,-0.7386949652897864,-0.7380975134865283,-0.7380975134865283,-0.004405286343612335,0.01939557961208846,0.030082041932543272,0.03693507685248916,0.04882123630963436,0.05018587360594801
2014-03-13,116.5,117.5,115.5,116.5,116.5,2330,-0.723741606060437,-0.722559208571768,-0.7240068469349139,-0.7235275973621509,-0.7235275973621509,0.020140105078809083,0.042505592841163314,0.05652962515114874,0.06344135098128711,0.07492157224580186,0.0793699814700432
2014-03-14,115.0,115.5,114.0,115.0,115.0,2330,-0.7299867865676456,-0.7308193062121404,-0.7303017548012878,-0.7297718471297412,-0.7297718471297412,0.006124234470691188,0.022676745220097796,0.03759398496240606,0.04497955474784192,0.056014692378328686,0.0630103219842859
2014-03-17,114.5,115.0,113.0,114.0,114.0,2330,-0.7320685134033817,-0.7328843306222336,-0.7344983600455371,-0.7339346803081347,-0.7339346803081347,-0.004366812227074236,0.00840336134453784,0.02456560814859198,0.03284258210645526,0.043000914913083284,0.051660516605166
2014-03-18,114.5,115.0,113.5,114.5,114.5,2330,-0.7320685134033817,-0.7328843306222336,-0.7324000574234125,-0.731853263718938,-0.731853263718938,-0.0008726003490400901,0.006593406593406593,0.024455711303310475,0.03456065055342221,0.04318513119533523,0.05416602731318097
2014-03-19,114.5,115.0,113.5,114.5,114.5,2330,-0.7320685134033817,-0.7328843306222336,-0.7324000574234125,-0.731853263718938,-0.731853263718938,-0.003481288076588387,0.002626970227670728,0.020499108734402825,0.03153153153153153,0.039397240377632564,0.051101591187270465
2014-03-20,113.0,113.5,112.0,112.0,112.0,2330,-0.7383136939105903,-0.7390794038525129,-0.7386949652897864,-0.7422603466649218,-0.7422603466649218,-0.017543859649122806,-0.018404907975460075,-0.0044444444444444444,0.007194244604316521,0.014125316914161556,0.024546424759871968
2014-03-21,114.0,114.0,112.0,112.5,112.5,2330,-0.734150240239118,-0.7370143794424198,-0.7386949652897864,-0.740178930075725,-0.740178930075725,-0.00881057268722467,-0.012291483757682227,-0.002659574468085081,0.008968609865470852,0.01589308289687561,0.02583586626139813
2014-03-24,111.5,112.5,111.5,112.5,112.5,2330,-0.7445588744177989,-0.7432094526726991,-0.740793267911911,-0.740178930075725,-0.740178930075725,-0.006183745583038894,-0.011857707509881374,-0.005305039787798359,0.006711409395973154,0.014061654948620897,0.023192360163710752
2014-03-25,111.5,113.5,111.5,113.5,113.5,2330,-0.7445588744177989,-0.7390794038525129,-0.740793267911911,-0.7360160968973315,-0.7360160968973315,0.004424778761061947,-0.0026362038664323123,0.0,0.012714699977693483,0.02123447903545078,0.029011786038077997
2014-03-26,115.5,116.0,114.5,115.5,115.5,2330,-0.7279050597319094,-0.7287542818020473,-0.7282034521791632,-0.7276904305405445,-0.7276904305405445,0.020318021201413402,0.012713722051731722,0.014344262295082027,0.027123165851489526,0.03643216080402012,0.043674698795180676
2014-03-27,114.5,116.0,114.0,116.0,116.0,2330,-0.7320685134033817,-0.7287542818020473,-0.7303017548012878,-0.7256090139513477,-0.7256090139513477,0.017543859649122806,0.017543859649122806,0.016949152542372916,0.02768549280177187,0.03793843951324261,0.044731311918342856
2014-03-28,116.0,117.5,115.5,117.5,117.5,2330,-0.7258233328961733,-0.722559208571768,-0.7240068469349139,-0.7193647641837574,-0.7193647641837574,0.021739130434782608,0.028446389496717725,0.028296382730455084,0.03661226290251439,0.04723707664884133,0.05428443248093313
2014-03-31,118.0,118.5,116.5,118.5,118.5,2330,-0.7174964255532285,-0.7184291597515817,-0.7198102416906645,-0.7152019310053639,-0.7152019310053639,0.019793459552495674,0.033129904097646004,0.03373073567897639,0.04061470911086718,0.05202414772727272,0.059770457594276384
2014-04-01,119.0,119.5,118.5,119.5,119.5,2330,-0.7133329718817562,-0.7142991109313955,-0.7114170312021659,-0.7110390978269703,-0.7110390978269703,0.01788756388415668,0.03732638888888886,0.0391304347826087,0.04389604717187164,0.05621354074597843,0.06522062100727971
2014-04-02,120.5,121.0,119.0,120.0,120.0,2330,-0.7070877913745476,-0.7081040377011162,-0.7093187285800413,-0.7089576812377736,-0.7089576812377736,0.014370245139475933,0.0367170626349892,0.03926096997690529,0.04370515329419444,0.05615208590036961,0.0658771280532939
2014-04-03,118.5,119.0,117.5,118.5,118.5,2330,-0.7154146987174923,-0.7163641353414887,-0.7156136364464153,-0.7152019310053639,-0.7152019310053639,-0.002525252525252501,0.01804123711340201,0.02508650519031147,0.028199566160520606,0.038926880589163576,0.04929161747343562
2014-04-07,117.5,118.0,116.5,117.5,117.5,2330,-0.7195781523889647,-0.7204941841616749,-0.7198102416906645,-0.7193647641837574,-0.7193647641837574,-0.010942760942760919,0.005132591958939215,0.0149726461272675,0.018197573656845704,0.026738902481649795,0.037069726390114764
2014-04-08,117.0,119.5,117.0,119.0,119.0,2330,-0.7216598792247009,-0.7142991109313955,-0.7177119390685399,-0.7131205144161671,-0.7131205144161671,0.0008410428931875047,0.012335176520629544,0.024978466838932005,0.028522039757994787,0.03586350974930366,0.04676733616771731
2014-04-09,119.5,120.0,119.0,119.0,119.0,2330,-0.71125124504602,-0.7122340865213024,-0.7093187285800413,-0.7131205144161671,-0.7131205144161671,0.0016835016835017075,0.007620660457239676,0.02233676975945012,0.02630444156964206,0.03173226981099355,0.04309715120525936
2014-04-10,119.0,119.5,118.5,119.5,119.5,2330,-0.7133329718817562,-0.7142991109313955,-0.7114170312021659,-0.7110390978269703,-0.7110390978269703,0.006739679865206379,0.008438818565400843,0.02370074243289548,0.027735970758976512,0.03266505357760112,0.04397204426324984
2014-04-11,118.5,120.0,118.0,120.0,120.0,2330,-0.7154146987174923,-0.7122340865213024,-0.7135153338242907,-0.7089576812377736,-0.7089576812377736,0.008403361344537815,0.00925147182506303,0.02330869812393406,0.030485186775440078,0.034482758620689655,0.04453793703757429
2014-04-14,120.0,121.0,120.0,120.5,120.5,2330,-0.7091695182102837,-0.7081040377011162,-0.705122123335792,-0.7068762646485768,-0.7068762646485768,0.007525083612040182,0.010906040268456351,0.022920203735144338,0.03234097237095743,0.03664831383344808,0.045099739809193434
2014-04-15,121.5,122.5,121.0,122.5,122.5,2330,-0.7029243377030753,-0.7019089644708368,-0.7009255180915427,-0.6985505982917898,-0.6985505982917898,0.018287614297589384,0.024247491638796036,0.03404614518851996,0.04566794707639773,0.05042016806722685,0.058010652080034565
2014-04-16,121.5,122.5,121.0,121.0,121.0,2330,-0.7029243377030753,-0.7019089644708368,-0.7009255180915427,-0.7047948480593801,-0.7047948480593801,0.0024855012427505976,0.010438413361169102,0.017091622303166135,0.03000638433709305,0.035072711719418254,0.04100946372239747
2014-04-17,120.5,121.5,119.0,120.0,120.0,2330,-0.7070877913745476,-0.706039013291023,-0.7093187285800413,-0.7089576812377736,-0.7089576812377736,-0.006622516556291367,0.0020876826722338203,0.006148686416992741,0.01910828025477707,0.024065540194572393,0.02945381755790681
2014-04-18,122.5,123.0,121.0,123.0,123.0,2330,-0.6987608840316029,-0.6998439400607438,-0.7009255180915427,-0.696469181702593,-0.696469181702593,0.013179571663920876,0.023294509151414285,0.027282850779510013,0.03972950126796283,0.04734332425068122,0.052181351582549135
2014-04-21,122.0,122.0,121.0,121.5,121.5,2330,-0.700842610867339,-0.70397398888093,-0.7009255180915427,-0.7027134314701833,-0.7027134314701833,-0.0008223684210525849,0.007462686567164227,0.0125,0.023157894736842106,0.03228547153780796,0.03727945361411491
2014-04-22,121.0,122.5,120.5,121.5,121.5,2330,-0.7050060645388114,-0.7019089644708368,-0.7030238207136673,-0.7027134314701833,-0.7027134314701833,0.0008237232289950108,0.005378568473314073,0.010815307820299477,0.019295302013422794,0.029661016949152543,0.03477643718949606
2014-04-23,123.0,123.0,120.5,121.0,121.0,2330,-0.6966791571958667,-0.6998439400607438,-0.7030238207136673,-0.7047948480593801,-0.7047948480593801,-0.0032948929159802775,-0.00041305245766209964,0.00581878636741482,0.011917206773991195,0.023169288009470615,0.02847428814279638
2014-04-24,121.0,121.0,120.0,121.0,121.0,2330,-0.7050060645388114,-0.7081040377011162,-0.705122123335792,-0.7047948480593801,-0.7047948480593801,-0.004934210526315743,-0.0016501650165016736,0.005261700360011132,0.009595327492699255,0.020924738440769523,0.02614840989399289
2014-04-25,121.0,121.0,118.0,118.5,118.5,2330,-0.7050060645388114,-0.7081040377011162,-0.7135153338242907,-0.7152019310053639,-0.7152019310053639,-0.01822700911350458,-0.021065675340768253,-0.015508169482137858,-0.012294227964159153,-0.0023572992086209896,0.0043791495974007544
2014-04-28,118.5,120.0,117.5,119.0,119.0,2330,-0.7154146987174923,-0.7122340865213024,-0.7156136364464153,-0.7131205144161671,-0.7131205144161671,-0.009983361064891871,-0.015715467328370602,-0.012174875484228017,-0.008746355685131171,-0.0003360215053763966,0.007478481727106025
2014-04-29,120.5,121.0,119.0,120.5,120.5,2330,-0.7070877913745476,-0.7081040377011162,-0.7093187285800413,-0.7068762646485768,-0.7068762646485768,0.004166666666666667,-0.0016570008285004378,-0.0005529444290848455,0.00291302538493545,0.009550938337801613,0.01830985915492962
2014-04-30,120.0,120.5,117.0,118.5,118.5,2330,-0.7091695182102837,-0.7101690621112093,-0.7177119390685399,-0.7152019310053639,-0.7152019310053639,-0.008368200836820083,-0.016189290161892925,-0.016869469026548657,-0.01332223147377181,-0.008865841418534645,0.0002813731007315541
2014-05-02,119.0,119.5,117.0,118.0,118.0,2330,-0.7133329718817562,-0.7142991109313955,-0.7177119390685399,-0.7172833475945606,-0.7172833475945606,-0.007569386038688021,-0.018711018711018712,-0.020204815942430145,-0.016666666666666666,-0.01387263914424199,-0.004919184820801084
2014-05-05,117.5,118.0,116.0,117.0,117.0,2330,-0.7195781523889647,-0.7204941841616749,-0.7219085443127892,-0.7214461807729542,-0.7214461807729542,-0.0134907251264755,-0.02214793146677815,-0.02689215414471861,-0.024390243902439,-0.022556390977443632,-0.014736842105263158
