date,open,high,low,close,adjcp,tic,zopen,zhigh,zlow,zclose,zadjcp,zd_5,zd_10,zd_15,zd_20,zd_25,zd_30
2019-05-20,13.05,13.1,12.75,12.75,12.75,2303,-0.6483212265650159,-0.6530134061234604,-0.658127474779668,-0.6655650817323538,-0.6655650817323538,-0.013157894736841964,-0.026345933562428325,-0.035795311318376564,-0.02186421173762947,-0.007473143390938683,0.0015710919088767754
2019-05-21,12.7,13.05,12.65,12.95,12.95,2303,-0.6691782423186131,-0.6559588125199323,-0.6641642474008776,-0.6536274219544838,-0.6536274219544838,0.0030983733539890895,-0.006139677666922628,-0.018691588785046693,-0.010506208213944684,0.00527868343424931,0.014492753623188163
2019-05-22,12.95,13.05,12.85,13.0,13.0,2303,-0.6542803739231866,-0.6559588125199323,-0.6520907021584584,-0.6506430070100161,-0.6506430070100161,0.005413766434648266,0.0011551790527532205,-0.012658227848101222,-0.010654490106544944,0.006347731847035064,0.01655154437638467
2019-05-23,12.85,13.0,12.75,12.85,12.85,2303,-0.6602395212813572,-0.6589042189164042,-0.658127474779668,-0.6595962518434187,-0.6595962518434187,-0.004647560030983772,-0.00810497877267454,-0.020579268292682897,-0.02540766021994684,-0.007262051915945567,0.003253090435914072
2019-05-24,12.95,13.1,12.9,12.95,12.95,2303,-0.6542803739231866,-0.6530134061234604,-0.6490723158478535,-0.6536274219544838,-0.6536274219544838,0.003875968992247979,0.001546790409899288,-0.008422664624808668,-0.017264276228419726,-0.002464951471267775,0.008828875616722926
2019-05-27,13.0,13.05,12.8,12.8,12.8,2303,-0.6513008002441012,-0.6559588125199323,-0.6551090884690632,-0.6625806667878862,-0.6625806667878862,-0.008520526723470133,-0.008904374758033311,-0.017902813299232673,-0.026245720806390177,-0.016141429669484942,-0.004407570650764704
2019-05-28,12.8,12.8,12.4,12.45,12.45,2303,-0.6632190949604424,-0.670685844502292,-0.6792561789539018,-0.683471571399159,-0.683471571399159,-0.028103044496487078,-0.03188180404354589,-0.03910470800102915,-0.04961832061068705,-0.04465930018416199,-0.03263403263403263
2019-05-29,12.3,12.6,12.15,12.6,12.6,2303,-0.6930148317512954,-0.6824674700881798,-0.6943481105069259,-0.6745183265657564,-0.6745183265657564,-0.010212097407698273,-0.017926734216679552,-0.023255813953488427,-0.03503733486502007,-0.03507428396385359,-0.02224521469218834
2019-05-30,12.7,12.8,12.55,12.75,12.75,2303,-0.6691782423186131,-0.670685844502292,-0.6702010200220874,-0.6655650817323538,-0.6655650817323538,0.003147128245476076,-0.00468384074941442,-0.00958052822371826,-0.020549260610716213,-0.025974025974025962,-0.012010848508330056
2019-05-31,12.65,12.95,12.65,12.9,12.9,2303,-0.6721578159976983,-0.6618496253128762,-0.6641642474008776,-0.6566118368989512,-0.6566118368989512,0.01574803149606308,0.007812499999999972,0.0036307053941908862,-0.00539707016191199,-0.013912245833970235,-0.002705836876691022
2019-06-03,12.8,13.25,12.7,13.2,13.2,2303,-0.6632190949604424,-0.6441771869340446,-0.661145861090273,-0.638705347232146,-0.638705347232146,0.03286384976525821,0.027637212923316216,0.025641025641025647,0.01773323053199667,0.009791921664626555,0.017602466915071183
2019-06-04,13.15,13.3,12.9,13.0,13.0,2303,-0.6423620792068453,-0.6412317805375726,-0.6490723158478535,-0.6506430070100161,-0.6506430070100161,0.008533747090767993,0.01167315175097279,0.010101010101010163,0.0046367851622873815,-0.004441721550007781,-0.0006406149903907388
2019-06-05,13.15,13.2,12.9,12.9,12.9,2303,-0.6423620792068453,-0.6471225933305165,-0.6490723158478535,-0.6566118368989512,-0.6566118368989512,-0.003861003861003779,0.004672897196261721,0.002331002331002281,-0.000968054211035763,-0.010432648051549497,-0.010736196319018313
2019-06-06,12.9,13.1,12.85,13.05,13.05,2303,-0.6572599476022718,-0.6530134061234604,-0.6520907021584584,-0.6476585920655485,-0.6476585920655485,0.0030745580322827934,0.014774494556765263,0.013461040641988267,0.011040092969204095,0.002612169637369308,-0.002039255671679748
2019-06-10,13.2,13.3,13.05,13.3,13.3,2303,-0.6393825055277601,-0.6412317805375726,-0.6400171569160391,-0.6327365173432109,-0.6327365173432109,0.016042780748663166,0.03140752229546331,0.03127423106745936,0.03000968054211044,0.023549330460212337,0.016560509554140134
2019-06-11,13.35,13.45,13.25,13.4,13.4,2303,-0.6304437844905042,-0.6323955613481568,-0.6279436116736198,-0.6267676874542758,-0.6267676874542758,0.02056359482102053,0.034349671941335556,0.035548686244204084,0.03594897564746824,0.030610675280726016,0.02433431010319786
2019-06-12,13.45,13.55,13.35,13.55,13.55,2303,-0.6244846371323336,-0.6265047485552129,-0.6219068390524102,-0.6178144426208731,-0.6178144426208731,0.023413897280966805,0.03712208189820125,0.04391371340523885,0.045323047251687586,0.042307692307692366,0.035273144021393046
2019-06-13,13.5,13.95,13.4,13.75,13.75,2303,-0.6215050634532482,-0.6029414973834375,-0.6188884527418053,-0.6058767828430031,-0.6058767828430031,0.02535421327367635,0.04324734446130489,0.05525709900230229,0.05728565936178386,0.056716876729173034,0.04975187682911317
2019-06-14,13.7,13.75,13.6,13.7,13.7,2303,-0.6095867687369071,-0.6147231229693252,-0.606814907499386,-0.6088611977874707,-0.6088611977874707,0.011816838995568565,0.032015065913370916,0.046867040244523546,0.05041211424190153,0.05109713058155582,0.04553548715339602
2019-06-17,13.7,13.85,13.6,13.65,13.65,2303,-0.6095867687369071,-0.6088323101763813,-0.606814907499386,-0.6118456127319382,-0.6118456127319382,0.002939015429830813,0.022471910112359605,0.0393401015228427,0.043977055449330865,0.045816733067729286,0.042249936370577855
2019-06-18,13.65,13.65,13.25,13.25,13.25,2303,-0.6125663424159923,-0.620613935762269,-0.6279436116736198,-0.6357209322876785,-0.6357209322876785,-0.024300441826215154,-0.007862223886184981,0.006583945302608205,0.01145038167938934,0.014237599510104237,0.011579081308054507
2019-06-19,13.45,13.65,13.35,13.65,13.65,2303,-0.6244846371323336,-0.620613935762269,-0.6219068390524102,-0.6118456127319382,-0.6118456127319382,0.0036764705882353465,0.017138599105812117,0.03070727410017616,0.0392082223068139,0.04278074866310164,0.04198473282442754
2019-06-20,13.7,13.75,13.35,13.4,13.4,2303,-0.6095867687369071,-0.6147231229693252,-0.6219068390524102,-0.6267676874542758,-0.6267676874542758,-0.009608277900960884,-0.005196733481811323,0.007771371270995384,0.01862409730140625,0.02212051868802448,0.02303091996437213
2019-06-21,13.55,13.7,13.45,13.7,13.7,2303,-0.6185254897741629,-0.6176685293657972,-0.6158700664312006,-0.6088611977874707,-0.6088611977874707,0.01256467110125633,0.01219061691909857,0.02544910179640704,0.03807539306686869,0.042617960426179505,0.044472681067344255
2019-06-24,13.55,13.8,13.5,13.75,13.75,2303,-0.6185254897741629,-0.6117777165728532,-0.6128516801205957,-0.6058767828430031,-0.6058767828430031,0.014760147601475962,0.012518409425625782,0.024844720496894457,0.038715769593956506,0.04403948367501899,0.04682146935668078
2019-06-25,13.75,13.85,13.65,13.7,13.7,2303,-0.6066071950578217,-0.6088323101763813,-0.6037965211887811,-0.6088611977874707,-0.6088611977874707,0.004398826979472047,0.006612784717119755,0.01858736059479554,0.03143233578016163,0.03725015142337956,0.04103343465045586
2019-06-26,13.85,13.95,13.75,13.8,13.8,2303,-0.6006480476996511,-0.6029414973834375,-0.5977597485675715,-0.6028923678985355,-0.6028923678985355,0.009509875640087971,0.012101210121012168,0.02196988397926439,0.03370786516853941,0.0421386497507932,0.04651162790697688
2019-06-27,13.95,14.1,13.9,14.0,14.0,2303,-0.5946889003414805,-0.5941052781940216,-0.588704589635757,-0.5909547081206654,-0.5909547081206654,0.01522842639593928,0.024890190336749624,0.031180947704394828,0.04321907600596139,0.05405812377653982,0.058734560120998286
2019-06-28,14.1,14.1,13.85,13.95,13.95,2303,-0.5857501793042246,-0.5941052781940216,-0.5917229759463619,-0.593939123065133,-0.593939123065133,0.007947976878612676,0.01936426744610892,0.02297726717184057,0.034866468842729884,0.04682575416479054,0.0523007291928588
2019-07-01,14.05,14.45,14.05,14.35,14.35,2303,-0.5887297529833099,-0.5734874334187181,-0.5796494307039425,-0.5700638035093927,-0.5700638035093927,0.027936962750716374,0.043256997455470785,0.0469357976653696,0.05884523150710197,0.07233597369600957,0.07881217892494664
2019-07-02,14.4,14.4,14.2,14.25,14.25,2303,-0.5678727372297128,-0.57643283981519,-0.5705942717721281,-0.5760326333983278,-0.5760326333983278,0.012793176972281557,0.02850956333453637,0.03535965124727548,0.0474090407938259,0.060267857142857185,0.0672824865809512
2019-07-03,14.15,14.25,14.0,14.05,14.05,2303,-0.5827706056251393,-0.5852690590046058,-0.5826678170145474,-0.5879702931761979,-0.5879702931761979,-0.0049575070821528695,0.011155091759625847,0.018361923169847957,0.028738788211605484,0.04043246445497625,0.04942113780654816
2019-07-04,14.1,14.2,14.0,14.15,14.15,2303,-0.5857501793042246,-0.5882144654010778,-0.5826678170145474,-0.5820014632872628,-0.5820014632872628,0.0,0.012884753042233466,0.02363154087292028,0.03134110787172023,0.04304879846675523,0.053872889771598896
2019-07-05,14.05,14.2,13.9,14.1,14.1,2303,-0.5887297529833099,-0.5882144654010778,-0.588704589635757,-0.5849858782317303,-0.5849858782317303,-0.0056417489421719536,0.006423982869379005,0.018050541516245487,0.023779270284988243,0.03524229074889871,0.04690013612176705
2019-07-08,13.95,14.05,13.8,13.95,13.95,2303,-0.5946889003414805,-0.5970506845904935,-0.5947413622569666,-0.593939123065133,-0.593939123065133,-0.010638297872340451,-0.005702066999287373,0.005767844268204764,0.010503440782325344,0.02108036890645575,0.033205777064559856
2019-07-09,13.95,14.1,13.85,14.0,14.0,2303,-0.5946889003414805,-0.5941052781940216,-0.5917229759463619,-0.5909547081206654,-0.5909547081206654,-0.003558718861210015,-0.004267425320056808,0.005747126436781743,0.011926273942898514,0.022345552796845403,0.033846153846153894
2019-07-10,14.1,14.7,14.1,14.65,14.65,2303,-0.5857501793042246,-0.5587604014363584,-0.5766310443933378,-0.5521573138425875,-0.5521573138425875,0.03387438249823587,0.035701661364439786,0.04742612011439471,0.054715622750179965,0.06468023255813958,0.07601909658464916
2019-07-11,14.7,15.0,14.6,14.95,14.95,2303,-0.549995295155201,-0.5410879630575268,-0.5464471812872895,-0.5342508241757823,-0.5342508241757823,0.04326587578506611,0.04985955056179782,0.06103619588360522,0.07168458781362008,0.08004623609305005,0.09177215189873413
2019-07-12,14.8,14.9,14.6,14.6,14.6,2303,-0.5440361477970302,-0.5469787758504706,-0.5464471812872895,-0.555141728787055,-0.555141728787055,0.0117810117810119,0.02062216008388662,0.031802120141342705,0.04322972490175066,0.05005753739930967,0.06143220647037446
2019-07-15,14.65,14.9,14.5,14.9,14.9,2303,-0.5529748688342863,-0.5469787758504706,-0.5524839539084991,-0.5372352391202497,-0.5372352391202497,0.019151846785225798,0.03760445682451234,0.04732895970009388,0.059932420416147915,0.06672394043528067,0.07801760520921257
2019-07-16,14.35,14.35,13.95,14.0,14.0,2303,-0.5708523109087981,-0.579378246211662,-0.5856862033251523,-0.5909547081206654,-0.5909547081206654,-0.04240766073871404,-0.023369375653993902,-0.017313991576977036,-0.006739978715856857,0.0005717552887363578,0.01095197978096045
2019-07-17,13.9,13.95,13.75,13.75,13.75,2303,-0.5976684740205658,-0.6029414973834375,-0.5977597485675715,-0.6058767828430031,-0.6058767828430031,-0.04778393351800539,-0.0387976232086684,-0.034636087058272806,-0.02482269503546097,-0.017857142857142856,-0.00888995675156173
2019-07-18,13.8,13.9,13.75,13.8,13.8,2303,-0.6036276213787364,-0.6058869037799094,-0.5977597485675715,-0.6028923678985355,-0.6028923678985355,-0.028852920478536128,-0.03293622985283804,-0.03021784961349248,-0.022662889518413616,-0.01442651049850021,-0.007432270438743718
2019-07-19,13.9,14.05,13.8,13.8,13.8,2303,-0.5976684740205658,-0.5970506845904935,-0.5947413622569666,-0.6028923678985355,-0.6028923678985355,-0.01779359430604982,-0.030898876404494346,-0.029535864978902947,-0.023008849557522075,-0.01470798229330271,-0.009213832715089057
2019-07-22,13.75,13.85,13.55,13.6,13.6,2303,-0.6066071950578217,-0.6088323101763813,-0.6098332938099907,-0.6148300276764057,-0.6148300276764057,-0.013778100072516408,-0.042590637099612964,-0.04022582921665493,-0.036656631839915126,-0.028848900314196062,-0.02427358603371993
2019-07-23,13.6,13.75,13.55,13.6,13.6,2303,-0.6155459160950776,-0.6147231229693252,-0.6098332938099907,-0.6148300276764057,-0.6148300276764057,-0.008023340627279317,-0.039887045534768885,-0.03728173666823978,-0.03631532329495136,-0.029818804394350317,-0.024740050197203343
2019-07-24,13.7,13.9,13.6,13.85,13.85,2303,-0.6095867687369071,-0.6058869037799094,-0.606814907499386,-0.5999079529540681,-0.5999079529540681,0.008739985433357553,-0.01668441604543837,-0.01865847897968826,-0.01877435352461924,-0.012548124910879806,-0.007524184879971367
2019-07-25,13.85,13.95,13.4,13.55,13.55,2303,-0.6006480476996511,-0.6029414973834375,-0.6188884527418053,-0.6178144426208731,-0.6178144426208731,-0.009502923976608244,-0.028325564718536957,-0.03718616769303636,-0.03849565371651591,-0.03435005701254271,-0.028557772732703907
2019-07-26,13.55,13.55,13.2,13.2,13.2,2303,-0.6185254897741629,-0.6265047485552129,-0.6309619979842247,-0.638705347232146,-0.638705347232146,-0.026548672566371643,-0.04382470119521928,-0.058039961941008515,-0.060832443970117306,-0.05795032829003719,-0.05251824380906812
2019-07-29,13.3,13.45,13.3,13.4,13.4,2303,-0.6334233581695894,-0.6323955613481568,-0.6249252253630149,-0.6267676874542758,-0.6267676874542758,-0.008875739644970357,-0.018674478213108806,-0.04125924159313138,-0.04336962341602724,-0.042720388626946756,-0.0375867847737612
2019-07-30,13.5,13.75,13.45,13.6,13.6,2303,-0.6215050634532482,-0.6147231229693252,-0.6158700664312006,-0.6148300276764057,-0.6148300276764057,0.005917159763313483,-0.001101726037458727,-0.025089605734767,-0.026833631484794278,-0.02815492353865931,-0.024040186580552625
2019-07-31,13.7,13.9,13.65,13.8,13.8,2303,-0.6095867687369071,-0.6058869037799094,-0.6037965211887811,-0.6028923678985355,-0.6028923678985355,0.021465581051073348,0.013215859030837114,-0.006717850287907896,-0.011638316920322266,-0.013863084178933888,-0.010043041606886571
2019-08-01,13.65,13.65,13.3,13.4,13.4,2303,-0.6125663424159923,-0.620613935762269,-0.6249252253630149,-0.6267676874542758,-0.6267676874542758,-0.005934718100890213,-0.013254786450662847,-0.028281363306743933,-0.03770197486535011,-0.04080171796707232,-0.03873744619799133
2019-08-02,13.15,13.35,13.05,13.35,13.35,2303,-0.6423620792068453,-0.6382863741411007,-0.6400171569160391,-0.6297521023987434,-0.6297521023987434,-0.011843079200592164,-0.01366826745474699,-0.026021400778210167,-0.03870387038703868,-0.04273626846407573,-0.04152207730046679
2019-08-05,13.1,13.2,13.0,13.1,13.1,2303,-0.6453416528859307,-0.6471225933305165,-0.6430355432266439,-0.6446741771210811,-0.6446741771210811,-0.02602230483271373,-0.02855024100852798,-0.035819430814524024,-0.053810039725532874,-0.057282671272308655,-0.05800575263662524
2019-08-06,12.8,13.1,12.7,13.0,13.0,2303,-0.6632190949604424,-0.6530134061234604,-0.661145861090273,-0.6506430070100161,-0.6506430070100161,-0.02475618904726195,-0.0316573556797021,-0.03846153846153856,-0.057629575933309286,-0.06110067889643231,-0.063625450180072
2019-08-07,13.05,13.2,13.0,13.1,13.1,2303,-0.6483212265650159,-0.6471225933305165,-0.6430355432266439,-0.6446741771210811,-0.6446741771210811,-0.006823351023502777,-0.018726591760299626,-0.027949542418995815,-0.04501549116092568,-0.05127462340672075,-0.05483405483405494
2019-08-08,13.1,13.35,13.05,13.3,13.3,2303,-0.6453416528859307,-0.6382863741411007,-0.6400171569160391,-0.6327365173432109,-0.6327365173432109,0.00987091875474583,-0.0018761726078798185,-0.010662038184973913,-0.0245691235790245,-0.034412661536227684,-0.03878583473861723
2019-08-12,13.25,13.3,13.0,13.0,13.0,2303,-0.6364029318486747,-0.6412317805375726,-0.6430355432266439,-0.6506430070100161,-0.6506430070100161,-0.007633587786259515,-0.022923712889890868,-0.02912621359223292,-0.04094430099594256,-0.05316824471959216,-0.05831220572256427
2019-08-13,13.05,13.15,12.9,12.95,12.95,2303,-0.6483212265650159,-0.6500679997269884,-0.6490723158478535,-0.6536274219544838,-0.6536274219544838,-0.009181331293037701,-0.023378582202111652,-0.02972027972027971,-0.03771131339401823,-0.05405405405405407,-0.058752271350696564
2019-08-14,13.05,13.25,13.05,13.1,13.1,2303,-0.6483212265650159,-0.6441771869340446,-0.6400171569160391,-0.6446741771210811,-0.6446741771210811,0.0007639419404125124,-0.0083270249810749,-0.016024036054081092,-0.023299161230195712,-0.04057419071334422,-0.04518950437317791
2019-08-15,12.9,13.05,12.85,12.9,12.9,2303,-0.6572599476022718,-0.6559588125199323,-0.6520907021584584,-0.6566118368989512,-0.6566118368989512,-0.011494252873563244,-0.016768292682926744,-0.026415094339622615,-0.03515332834704554,-0.05035335689045919,-0.0571324156413692
2019-08-16,13.0,13.45,12.95,13.35,13.35,2303,-0.6513008002441012,-0.6323955613481568,-0.6460539295372488,-0.6297521023987434,-0.6297521023987434,0.022205206738131773,0.017918414029737036,0.008562075044069365,0.000187300992695224,-0.012573964497041415,-0.022336140607836064
2019-08-19,13.35,13.5,13.2,13.45,13.45,2303,-0.6304437844905042,-0.6294501549516849,-0.6309619979842247,-0.6237832725098084,-0.6237832725098084,0.022813688212927674,0.024761904761904707,0.014839034205231295,0.009002250562640736,-0.0017812082529316394,-0.013447432762836204
2019-08-20,13.4,13.5,13.35,13.5,13.5,2303,-0.6274642108114188,-0.6294501549516849,-0.6219068390524102,-0.6207988575653408,-0.6207988575653408,0.018099547511312233,0.025446259020129057,0.018099547511312233,0.01313320825515953,0.006111193918616839,-0.008689266919593739
2019-08-21,13.5,13.55,13.4,13.5,13.5,2303,-0.6215050634532482,-0.6265047485552129,-0.6188884527418053,-0.6207988575653408,-0.6207988575653408,0.01199400299850076,0.021566401816118057,0.018611670020120683,0.013513513513513627,0.007613076578593844,-0.007474574194338922
