date,open,high,low,close,adjcp,tic,zopen,zhigh,zlow,zclose,zadjcp,zd_5,zd_10,zd_15,zd_20,zd_25,zd_30
2021-04-22,25.85,26.65,25.65,25.95,25.95,2885,1.4240041154958185,1.5327486772814976,1.4250547375722131,1.4389726858213512,1.4389726858213512,0.009727626459143969,0.057888300040766484,0.08729050279329603,0.10496061315733446,0.12104717470191825,0.13137625345153314
2021-04-23,26.2,26.4,25.8,25.9,25.9,2885,1.4903783020047103,1.4857932796947184,1.4536875697989613,1.429518342121503,1.429518342121503,-0.0011569610489780616,0.043513295729250535,0.07498616491422255,0.09409652550427708,0.11101578586135884,0.12258903416889402
2021-04-26,26.15,26.5,26.05,26.5,26.5,2885,1.4808962753605828,1.5045754387294303,1.501408956843541,1.542970466519682,1.542970466519682,0.01883890811226459,0.05430674358464301,0.08755129958960327,0.10959907882340625,0.1278515491998637,0.14092996555683124
2021-04-27,26.55,26.55,26.25,26.35,26.35,2885,1.556752488513603,1.5139665182467863,1.5395860664792045,1.5146074354201375,1.5146074354201375,0.010352760736196303,0.03516008642702821,0.07012318938676051,0.09392838609237168,0.11256544502617818,0.12727272727272734
2021-04-28,26.3,26.4,26.05,26.1,26.1,2885,1.5093423552929657,1.4857932796947184,1.501408956843541,1.4673357169208965,1.4673357169208965,-0.0022935779816514626,0.014183019234505476,0.0500201153278798,0.07518022657054595,0.09397267164054006,0.10992983202211358
2021-04-29,26.0,26.3,25.75,26.0,26.0,2885,1.4524501954282005,1.467011120660007,1.4441432923900452,1.4484270295211996,1.4484270295211996,-0.006495987772258241,0.0025062656641603133,0.03682041738668079,0.06372097780505256,0.08234118724502547,0.09928828130505248
2021-05-03,25.9,26.1,25.5,25.5,25.5,2885,1.4334861421399454,1.4294468025905838,1.3964219053454656,1.3538835925227173,1.3538835925227173,-0.02261402836335747,-0.01960784313725496,0.010167701043179617,0.03690149435803594,0.05563835072031799,0.07255520504731867
2021-05-04,25.5,25.85,24.65,25.05,25.05,2885,1.3576299289869258,1.3824914050038044,1.2341691893938946,1.2687944992240832,1.2687944992240832,-0.029069767441860465,-0.03300521134916041,-0.012094123833311354,0.01314459049544992,0.03230857990604118,0.04899497487437193
2021-05-05,25.1,25.7,25.0,25.3,25.3,2885,1.2817737158339064,1.3543181664517363,1.3009791312563064,1.3160662177233244,1.3160662177233244,-0.011332551778038264,-0.020708341397329074,-0.007843137254901933,0.017494470138749194,0.03739544038051496,0.05409346573154636
2021-05-06,25.5,25.85,25.45,25.7,25.7,2885,1.3576299289869258,1.3824914050038044,1.3868776279365496,1.3917009673221101,1.3917009673221101,0.0074480595844767265,-0.005225469324559766,0.0015588464536242849,0.02717825739408472,0.04803849604436821,0.06491712707182319
2021-05-07,25.9,26.0,25.6,25.9,25.9,2885,1.4334861421399454,1.4106646435558716,1.4155104601632977,1.429518342121503,1.429518342121503,0.0160847391133778,0.002710027100270876,0.004395036194415579,0.028594122319300988,0.05062469576504939,0.06730769230769229
2021-05-10,26.0,26.8,25.95,26.7,26.7,2885,1.4524501954282005,1.5609219158335657,1.4823204020257088,1.5807878413190748,1.5807878413190748,0.03769918383210256,0.030490158240061578,0.030225080385852015,0.05263157894736831,0.07574536663980656,0.0934407207699133
2021-05-11,26.4,26.85,25.8,26.0,26.0,2885,1.5283064085812201,1.5703129953509216,1.4536875697989613,1.4484270295211996,1.4484270295211996,0.003086419753086491,0.005413766434647989,0.00347356233114627,0.019707814491616876,0.041499759653901826,0.05942275042444817
2021-05-12,25.85,26.0,23.5,24.5,24.5,2885,1.4240041154958185,1.4106646435558716,1.0146508089888286,1.1647967185257526,1.1647967185257526,-0.04891304347826093,-0.04576436222005845,-0.050755521115846525,-0.0416585175044006,-0.021721769685353658,-0.004739336492891015
2021-05-13,23.8,24.6,23.4,23.9,23.9,2885,1.0352410230865918,1.1477144170699078,0.9955622541709965,1.0513445941275734,1.0513445941275734,-0.05905511811023623,-0.06108819485366332,-0.0696769170883612,-0.06622387184997071,-0.04765699713101709,-0.031146544152422177
2021-05-14,24.15,24.6,24.1,24.3,24.3,2885,1.1016152095954839,1.1477144170699078,1.12918213789582,1.1269793437263598,1.1269793437263598,-0.031100478468899427,-0.03895590270911605,-0.05003909304143853,-0.05115189379148778,-0.03418124006359298,-0.01712282594040726
2021-05-17,23.65,24.2,22.95,23.15,23.15,2885,1.0067949431542091,1.0725857809310606,0.9096637574907533,0.9095294386298498,0.9095294386298498,-0.050061551087402505,-0.07584830339321366,-0.0884630528940807,-0.09322365844104984,-0.08010808233330691,-0.06445746615477883
2021-05-18,23.35,24.65,23.35,24.45,24.45,2885,0.9499027832894448,1.1571054965872631,0.9860179767620811,1.1553423748259042,1.1553423748259042,0.016209476309226957,-0.02160864345738306,-0.03206650831353928,-0.03919834954317708,-0.03014676715589058,-0.014642665233745297
2021-05-19,24.4,24.7,24.15,24.35,24.35,2885,1.1490253428161212,1.166496576104619,1.1387264153047354,1.136433687426208,1.136433687426208,0.013316687473990856,-0.021891946173930435,-0.030910055717696887,-0.040015769761482245,-0.035949006255443866,-0.0211055276381909
2021-05-20,24.2,24.65,24.1,24.45,24.45,2885,1.1110972362396114,1.1571054965872631,1.12918213789582,1.1553423748259042,1.1553423748259042,0.012841756420878305,-0.012918853451756168,-0.022651565622918046,-0.03369232289299487,-0.033749604805564444,-0.019516107472263126
2021-05-21,24.75,25.1,24.4,24.65,24.65,2885,1.2153995293250137,1.2416252122434666,1.186447802349315,1.193159749625297,1.193159749625297,0.018174308137133322,0.00020288090890643155,-0.011099224391548567,-0.02327885091629528,-0.026845637583892606,-0.014065728951403237
2021-05-24,24.45,25.0,24.35,25.0,25.0,2885,1.1585073694602488,1.2228430532087544,1.1769035249403996,1.259340155524235,1.259340155524235,0.017087062652562983,0.021450459652706786,0.004284949116229344,-0.007641163044557013,-0.013417521704814517,-0.00272588258759384
2021-05-25,25.0,25.3,25.0,25.05,25.05,2885,1.262809662545651,1.2791895303128897,1.3009791312563064,1.2687944992240832,1.2687944992240832,0.014170040485830017,0.027481542247743972,0.006293519014461688,-0.002786624203821667,-0.009803146493794018,-0.0029850746268656435
2021-05-26,25.25,25.25,25.0,25.15,25.15,2885,1.3102197957662884,1.2697984507955338,1.3009791312563064,1.2877031866237794,1.2877031866237794,0.011665325824617826,0.028840253630599236,0.010716677829872701,0.003591380686352748,-0.004512349588347085,-0.0016539861065167523
2021-05-27,25.05,25.2,24.8,25.2,25.2,2885,1.2722916891897789,1.2604073712781778,1.2628020216206428,1.2971575303236278,1.2971575303236278,0.0075969612155138465,0.0254323499491353,0.014084507042253435,0.007395562662402651,-0.0017429884328949645,-0.0021777865769154513
2021-05-28,25.2,25.6,25.2,25.6,25.6,2885,1.3007377691221609,1.335536007417025,1.33915624089197,1.372792279922414,1.372792279922414,0.01587301587301596,0.03622748431491614,0.031010873942811244,0.0242048409681938,0.014665081252477249,0.011524530786960863
2021-05-31,25.65,25.8,25.5,25.6,25.6,2885,1.386076008919308,1.3731003254864484,1.3964219053454656,1.372792279922414,1.372792279922414,0.011058451816745701,0.02605210420841692,0.03406489834388045,0.024000000000000056,0.01514791022285689,0.010393369293514094
2021-06-01,25.6,25.75,25.45,25.7,25.7,2885,1.3765939822751811,1.3637092459690925,1.3868776279365496,1.3917009673221101,1.3917009673221101,0.009823182711198428,0.024925224327018942,0.0389435386066567,0.02666533506441613,0.020408163265306097,0.014874292483875296
2021-06-02,25.65,25.95,25.65,25.95,25.95,2885,1.386076008919308,1.4012735640385157,1.4250547375722131,1.4389726858213512,1.4389726858213512,0.013276064037485212,0.02833366356251238,0.04496644295302016,0.03530819868342302,0.030989272943980833,0.024814059106167335
2021-06-03,26.05,26.55,25.9,26.0,26.0,2885,1.4619322220723283,1.5139665182467863,1.4727761246167927,1.4484270295211996,1.4484270295211996,0.008925106713232319,0.02402520677432072,0.04111051788574467,0.036682615629983976,0.03313995072717157,0.026383314691756022
2021-06-04,25.8,25.9,25.7,25.8,25.8,2885,1.414522088851691,1.3918824845211597,1.4345990149811292,1.4106096547218068,1.4106096547218068,-0.0003874467260752252,0.011566359537345545,0.028981653815474604,0.02891326021934203,0.02551872167898877,0.018689128718083824
2021-06-07,25.75,25.8,25.2,25.5,25.5,2885,1.4050400622075632,1.3731003254864484,1.33915624089197,1.3538835925227173,1.3538835925227173,-0.01124466847615365,-0.0021522207004499986,0.010701545778834561,0.01938836697981209,0.013594085380395847,0.007374242823281568
2021-06-08,25.55,25.95,25.55,25.85,25.85,2885,1.3671119556310536,1.4012735640385157,1.4059661827543817,1.4200639984216552,1.4200639984216552,0.0011618900077459773,0.008386970938170464,0.020797683296038077,0.03368989303209042,0.02620087336244542,0.022075782537067552
2021-06-09,25.85,25.85,25.45,25.5,25.5,2885,1.4240041154958185,1.3824914050038044,1.3868776279365496,1.3538835925227173,1.3538835925227173,-0.00893898173338517,-0.00662251655629132,0.003937007874015804,0.017659383418138386,0.011985078180807985,0.00936799050006603
2021-06-10,25.55,25.6,25.35,25.5,25.5,2885,1.3671119556310536,1.335536007417025,1.3677890731187181,1.3538835925227173,1.3538835925227173,-0.005072181037846373,-0.0077821011673151474,0.0011778563015313976,0.014420686225758358,0.012306470821754614,0.01016770104317976
2021-06-11,25.5,25.7,25.45,25.5,25.5,2885,1.3576299289869258,1.3543181664517363,1.3868776279365496,1.3538835925227173,1.3538835925227173,-0.002737583105201419,-0.007395873880887692,-0.0010446591799424289,0.012005159241988372,0.012949868912369926,0.010835095137420722
2021-06-15,25.5,25.5,25.4,25.4,25.4,2885,1.3576299289869258,1.3167538483823131,1.3773333505276335,1.3349749051230206,1.3349749051230206,-0.005870841487279926,-0.010518114530580429,-0.006000521784503104,0.0035559067562228315,0.011065997930100912,0.007004096735826584
2021-06-16,25.3,25.65,25.3,25.4,25.4,2885,1.3197018224104162,1.3449270869343803,1.358244795709802,1.3349749051230206,1.3349749051230206,-0.002356637863315093,-0.009360374414976539,-0.00690733741691643,0.00167603273193337,0.012032831301298749,0.00653853774519499
2021-06-17,25.2,25.45,25.2,25.45,25.45,2885,1.3007377691221609,1.3073627688649572,1.33915624089197,1.3444292488228688,1.3444292488228688,0.0,-0.005470887065259889,-0.0057299127490559295,0.0014756517461878157,0.012492043284532005,0.008320126782884345
2021-06-18,25.35,25.5,25.2,25.2,25.2,2885,1.3291838490545438,1.3167538483823131,1.33915624089197,1.2971575303236278,1.2971575303236278,-0.007483261126427639,-0.012152097216777685,-0.015496809480401157,-0.009823182711198428,0.000476417341591252,-0.0009250693802036597
2021-06-21,25.0,25.3,24.8,25.05,25.05,2885,1.262809662545651,1.2791895303128897,1.2628020216206428,1.2687944992240832,1.2687944992240832,-0.009881422924901186,-0.015136622763907924,-0.019953051643192412,-0.016489988221436915,-0.006661908160837607,-0.005755110140900956
2021-06-22,25.05,25.4,25.05,25.35,25.35,2885,1.2722916891897789,1.2979716893476012,1.3105234086652224,1.3255205614231729,1.3255205614231729,0.002372479240806733,-0.0027537372147913744,-0.007568837269998627,-0.00539480137322214,0.0017387180905715656,0.007952286282306277
2021-06-23,25.35,25.6,25.3,25.45,25.45,2885,1.3291838490545438,1.335536007417025,1.358244795709802,1.3444292488228688,1.3444292488228688,0.0059288537549406556,0.0027580772261622034,-0.0030033951423347263,-0.0022542389493286677,0.004103211552118646,0.012666622455069894
2021-06-24,25.6,26.1,25.55,26.05,26.05,2885,1.3765939822751811,1.4294468025905838,1.4059661827543817,1.457881373221048,1.457881373221048,0.024783634933123484,0.024179280518970003,0.020234986945169675,0.019469719205557134,0.025025576453923146,0.034414295168762425
2021-06-25,26.1,26.5,26.1,26.45,26.45,2885,1.4714142487164559,1.5045754387294303,1.510953234252457,1.5335161228198337,1.5335161228198337,0.030385664199454664,0.03603603603603596,0.034685095840396404,0.03259808705836413,0.03749901937710832,0.04676472528197341
2021-06-28,26.6,26.7,26.4,26.4,26.4,2885,1.5662345151577306,1.5421397567988535,1.568218898705952,1.5240617791199853,1.5240617791199853,0.01773323053199695,0.030444964871194427,0.031115740138002872,0.02903917365036045,0.03270223752151457,0.04189962507399859
2021-06-29,26.4,26.55,26.2,26.4,26.4,2885,1.5283064085812201,1.5139665182467863,1.5300417890702884,1.5240617791199853,1.5240617791199853,0.009560229445506692,0.026438569206842913,0.028705026626834572,0.02743724460011669,0.030444964871194285,0.03746397694524495
2021-06-30,26.45,27.05,26.45,26.85,26.85,2885,1.5377884352253477,1.6078773134203448,1.577763176114868,1.60915087241862,1.60915087241862,0.01589103291713968,0.03808235066692453,0.04352895452778861,0.04261722162896821,0.045072396076599915,0.05184121180464876
2021-07-01,26.75,26.9,26.6,26.65,26.65,2885,1.5946805950901126,1.579704074868277,1.6063960083416164,1.5713334976192266,1.5713334976192266,0.003766478342749449,0.025591687512025996,0.03267889434254702,0.03344643722733871,0.03487107797452624,0.04088009373779442
2021-07-02,26.65,26.8,26.5,26.5,26.5,2885,1.5757165418018575,1.5609219158335657,1.587307453523784,1.542970466519682,1.542970466519682,-0.002259036144578132,0.014742485161784337,0.024220561710899192,0.026634382566585957,0.026972562393427577,0.03226644160228526
2021-07-05,26.6,27.15,26.6,27.1,27.1,2885,1.5662345151577306,1.6266594724550563,1.6063960083416164,1.6564225909178611,1.6564225909178611,0.01498127340823978,0.029635258358662656,0.04311008468052352,0.04724181238527693,0.04778843179709251,0.05229096557079993
2021-07-06,27.35,27.8,27.2,27.5,27.5,2885,1.7084649148196427,1.7487435061806829,1.7209273372486071,1.7320573405166468,1.7320573405166468,0.021545319465081793,0.03636706237045397,0.05283307810107208,0.05860841112501206,0.060138781804163405,0.06437878983356989
2021-07-07,27.45,27.45,26.9,27.0,27.0,2885,1.7274289681078971,1.6830059495591916,1.6636616727951115,1.6375139035181645,1.6375139035181645,0.0018552875695733103,0.011614837017609677,0.02948652770716828,0.03706548876512372,0.038781163434903156,0.04240396370889902
2021-07-08,27.25,27.3,27.1,27.15,27.15,2885,1.6895008615313873,1.6548327110071241,1.7018387824307757,1.665876934617709,1.665876934617709,0.0036968576709795883,0.013059701492537233,0.030751708428245966,0.03953288025270408,0.04262672811059906,0.045504139657274956
2021-07-09,25.65,25.75,25.35,25.55,25.55,2885,1.386076008919308,1.3637092459690925,1.3677890731187181,1.3633379362225657,1.3633379362225657,-0.048771407297096135,-0.04342942718083102,-0.03085092932102678,-0.021822358346094823,-0.018138498193836033,-0.01655119322555811
2021-07-12,25.65,25.8,25.4,25.5,25.5,2885,1.386076008919308,1.3731003254864484,1.3773333505276335,1.3538835925227173,1.3538835925227173,-0.03918613413715144,-0.042073628850488265,-0.033846931043192766,-0.023736600306278617,-0.01960784313725496,-0.01834980110355447
2021-07-13,25.55,25.6,25.3,25.4,25.4,2885,1.3671119556310536,1.335536007417025,1.358244795709802,1.3349749051230206,1.3349749051230206,-0.02756508422664621,-0.04223227752639521,-0.037757292587447894,-0.02756508422664621,-0.023302314850419198,-0.021948402002310238
2021-07-14,25.45,25.6,25.35,25.35,25.35,2885,1.3481479023427982,1.335536007417025,1.3677890731187181,1.3255205614231729,1.3255205614231729,-0.017060876308646673,-0.03868031854379963,-0.03940886699507386,-0.02938642672537564,-0.024474717155391335,-0.02343499197431772
2021-07-15,25.3,25.55,25.25,25.45,25.45,2885,1.3197018224104162,1.326144927899669,1.348700518300886,1.3444292488228688,1.3444292488228688,0.0,-0.030476190476190504,-0.03415559772296023,-0.02555757633770462,-0.020551108374384064,-0.018952778670093175
2021-07-16,25.45,25.9,25.4,25.9,25.9,2885,1.3481479023427982,1.3918824845211597,1.3773333505276335,1.429518342121503,1.429518342121503,0.014890282131661403,-0.011072928598701763,-0.01570813275905754,-0.009654908708536383,-0.003846153846153901,-0.0014778641650067723
2021-07-19,25.75,25.9,25.6,25.8,25.8,2885,1.4050400622075632,1.3918824845211597,1.4155104601632977,1.4106096547218068,1.4106096547218068,0.008600469116497218,-0.0099769762087491,-0.018015732047703605,-0.014891179839633603,-0.008150084576349232,-0.0053331619867635575
2021-07-20,25.65,25.65,25.45,25.55,25.55,2885,1.386076008919308,1.3449270869343803,1.3868776279365496,1.3633379362225657,1.3633379362225657,-0.0023428348301442864,-0.012178619756427653,-0.02542911633820716,-0.02480916030534346,-0.017987547082788703,-0.015034695451040884
2021-07-21,25.55,25.6,25.25,25.4,25.4,2885,1.3671119556310536,1.335536007417025,1.348700518300886,1.3349749051230206,1.3349749051230206,-0.008587041373926576,-0.011865395837385849,-0.02756508422664634,-0.03044183605305861,-0.023752786532400726,-0.0202507232401158
2021-07-22,25.4,25.65,25.4,25.55,25.55,2885,1.3386658756986707,1.3449270869343803,1.3773333505276335,1.3633379362225657,1.3633379362225657,-0.003510140405616081,0.00019573302016060123,-0.019068338878935224,-0.02378450663864752,-0.018138498193835898,-0.014528156338390275
